onset	duration	sample	trial_type
370.744000	0.000000	185373	S63
374.272000	0.000000	187137	S31
375.806000	0.000000	187904	S32
376.074000	0.000000	188038	S33
379.390000	0.000000	189696	S21
380.922000	0.000000	190462	S22
381.248000	0.000000	190625	S23
384.856000	0.000000	192429	S81
386.390000	0.000000	193196	S82
386.710000	0.000000	193356	S83
390.272000	0.000000	195137	S31
391.806000	0.000000	195904	S32
392.106000	0.000000	196054	S33
395.524000	0.000000	197763	S61
397.056000	0.000000	198529	S62
397.388000	0.000000	198695	S63
400.972000	0.000000	200487	S31
402.506000	0.000000	201254	S32
402.796000	0.000000	201399	S33
406.190000	0.000000	203096	S71
407.722000	0.000000	203862	S72
408.044000	0.000000	204023	S73
411.606000	0.000000	205804	S41
413.140000	0.000000	206571	S42
413.482000	0.000000	206742	S43
417.122000	0.000000	208562	S11
418.656000	0.000000	209329	S12
419.014000	0.000000	209508	S13
422.756000	0.000000	211379	S81
424.290000	0.000000	212146	S82
424.558000	0.000000	212280	S86
427.856000	0.000000	213929	S11
429.390000	0.000000	214696	S12
429.678000	0.000000	214840	S13
433.074000	0.000000	216538	S21
434.606000	0.000000	217304	S22
434.970000	0.000000	217486	S23
438.722000	0.000000	219362	S21
440.256000	0.000000	220129	S22
440.556000	0.000000	220279	S26
444.006000	0.000000	222004	S71
445.540000	0.000000	222771	S72
445.882000	0.000000	222942	S73
449.572000	0.000000	224787	S41
451.106000	0.000000	225554	S42
451.406000	0.000000	225704	S43
454.874000	0.000000	227438	S21
456.406000	0.000000	228204	S22
456.674000	0.000000	228338	S23
459.974000	0.000000	229988	S61
461.506000	0.000000	230754	S62
461.854000	0.000000	230928	S63
465.540000	0.000000	232771	S61
467.074000	0.000000	233538	S62
467.442000	0.000000	233722	S63
471.240000	0.000000	235621	S71
472.772000	0.000000	236387	S72
473.042000	0.000000	236522	S73
476.324000	0.000000	238163	S41
477.856000	0.000000	238929	S42
478.192000	0.000000	239097	S46
481.740000	0.000000	240871	S21
483.274000	0.000000	241638	S22
483.578000	0.000000	241790	S23
487.090000	0.000000	243546	S11
488.624000	0.000000	244313	S12
488.908000	0.000000	244455	S13
492.274000	0.000000	246138	S11
493.806000	0.000000	246904	S12
494.170000	0.000000	247086	S13
497.906000	0.000000	248954	S11
499.440000	0.000000	249721	S12
499.776000	0.000000	249889	S13
503.408000	0.000000	251705	S51
504.940000	0.000000	252471	S52
505.262000	0.000000	252632	S53
517.574000	0.000000	258788	S81
519.106000	0.000000	259554	S82
519.434000	0.000000	259718	S83
523.006000	0.000000	261504	S21
524.540000	0.000000	262271	S22
524.862000	0.000000	262432	S23
528.474000	0.000000	264238	S51
530.006000	0.000000	265004	S52
530.370000	0.000000	265186	S53
534.124000	0.000000	267063	S51
535.656000	0.000000	267829	S52
535.994000	0.000000	267998	S56
539.624000	0.000000	269813	S21
541.156000	0.000000	270579	S22
541.452000	0.000000	270727	S23
544.856000	0.000000	272429	S21
546.390000	0.000000	273196	S22
546.716000	0.000000	273359	S26
550.290000	0.000000	275146	S71
551.824000	0.000000	275913	S72
552.098000	0.000000	276050	S73
555.424000	0.000000	277713	S61
556.958000	0.000000	278480	S62
557.242000	0.000000	278622	S66
560.624000	0.000000	280313	S31
562.158000	0.000000	281080	S32
562.530000	0.000000	281266	S36
566.208000	0.000000	283105	S81
567.740000	0.000000	283871	S82
568.088000	0.000000	284045	S83
571.774000	0.000000	285888	S81
573.308000	0.000000	286655	S82
573.618000	0.000000	286810	S83
577.140000	0.000000	288571	S41
578.674000	0.000000	289338	S42
578.954000	0.000000	289478	S43
582.308000	0.000000	291155	S81
583.840000	0.000000	291921	S82
584.110000	0.000000	292056	S83
587.424000	0.000000	293713	S71
588.958000	0.000000	294480	S72
589.304000	0.000000	294653	S73
592.992000	0.000000	296497	S41
594.524000	0.000000	297263	S42
594.850000	0.000000	297426	S46
598.424000	0.000000	299213	S71
599.958000	0.000000	299980	S72
600.382000	0.000000	300192	S73
604.124000	0.000000	302063	S31
605.658000	0.000000	302830	S32
605.984000	0.000000	302993	S33
609.558000	0.000000	304780	S51
611.090000	0.000000	305546	S52
611.416000	0.000000	305709	S53
614.990000	0.000000	307496	S31
616.524000	0.000000	308263	S32
616.826000	0.000000	308414	S36
620.274000	0.000000	310138	S21
621.808000	0.000000	310905	S22
622.166000	0.000000	311084	S23
625.890000	0.000000	312946	S21
627.424000	0.000000	313713	S22
627.756000	0.000000	313879	S23
631.342000	0.000000	315672	S31
632.874000	0.000000	316438	S32
633.190000	0.000000	316596	S33
636.724000	0.000000	318363	S31
638.258000	0.000000	319130	S32
638.564000	0.000000	319283	S33
642.024000	0.000000	321013	S81
643.558000	0.000000	321780	S82
643.922000	0.000000	321962	S83
647.674000	0.000000	323838	S71
649.208000	0.000000	324605	S72
649.550000	0.000000	324776	S73
653.242000	0.000000	326622	S41
654.774000	0.000000	327388	S42
655.070000	0.000000	327536	S43
658.474000	0.000000	329238	S71
660.008000	0.000000	330005	S72
660.344000	0.000000	330173	S73
663.974000	0.000000	331988	S21
665.508000	0.000000	332755	S22
665.834000	0.000000	332918	S23
669.424000	0.000000	334713	S81
670.958000	0.000000	335480	S82
671.326000	0.000000	335664	S83
675.142000	0.000000	337572	S41
676.674000	0.000000	338338	S42
677.000000	0.000000	338501	S43
680.574000	0.000000	340288	S11
682.108000	0.000000	341055	S12
682.440000	0.000000	341221	S13
686.042000	0.000000	343022	S11
687.574000	0.000000	343788	S12
687.876000	0.000000	343939	S13
691.324000	0.000000	345663	S61
692.858000	0.000000	346430	S62
693.206000	0.000000	346604	S63
696.876000	0.000000	348439	S81
698.408000	0.000000	349205	S82
698.708000	0.000000	349355	S86
702.158000	0.000000	351080	S31
703.692000	0.000000	351847	S32
704.018000	0.000000	352010	S33
707.608000	0.000000	353805	S81
709.142000	0.000000	354572	S82
709.420000	0.000000	354711	S83
712.774000	0.000000	356388	S51
714.308000	0.000000	357155	S52
714.598000	0.000000	357300	S53
718.008000	0.000000	359005	S21
719.542000	0.000000	359772	S22
719.832000	0.000000	359917	S23
723.242000	0.000000	361622	S41
724.774000	0.000000	362388	S42
725.112000	0.000000	362557	S43
728.842000	0.000000	364422	S21
730.374000	0.000000	365188	S22
730.692000	0.000000	365347	S23
734.224000	0.000000	367113	S41
735.758000	0.000000	367880	S42
736.064000	0.000000	368033	S43
739.526000	0.000000	369764	S11
741.058000	0.000000	370530	S12
741.332000	0.000000	370667	S13
744.642000	0.000000	372322	S81
746.174000	0.000000	373088	S82
746.470000	0.000000	373236	S83
749.892000	0.000000	374947	S21
751.426000	0.000000	375714	S22
751.784000	0.000000	375893	S23
755.542000	0.000000	377772	S11
757.076000	0.000000	378539	S12
757.444000	0.000000	378723	S13
761.226000	0.000000	380614	S51
762.758000	0.000000	381380	S52
763.090000	0.000000	381546	S53
766.692000	0.000000	383347	S21
768.226000	0.000000	384114	S22
768.568000	0.000000	384285	S23
772.208000	0.000000	386105	S31
773.742000	0.000000	386872	S32
774.100000	0.000000	387051	S33
777.826000	0.000000	388914	S41
779.358000	0.000000	389680	S42
779.728000	0.000000	389865	S43
783.526000	0.000000	391764	S71
785.058000	0.000000	392530	S72
785.354000	0.000000	392678	S73
788.758000	0.000000	394380	S81
790.292000	0.000000	395147	S82
790.570000	0.000000	395286	S83
793.926000	0.000000	396964	S71
795.458000	0.000000	397730	S72
795.816000	0.000000	397909	S73
799.542000	0.000000	399772	S31
801.076000	0.000000	400539	S32
801.370000	0.000000	400686	S33
804.808000	0.000000	402405	S81
806.342000	0.000000	403172	S82
806.710000	0.000000	403356	S83
810.508000	0.000000	405255	S51
812.042000	0.000000	406022	S52
812.394000	0.000000	406198	S53
816.142000	0.000000	408072	S81
817.676000	0.000000	408839	S82
818.044000	0.000000	409023	S86
821.858000	0.000000	410930	S41
823.392000	0.000000	411697	S42
823.708000	0.000000	411855	S43
827.226000	0.000000	413614	S11
828.758000	0.000000	414380	S12
829.054000	0.000000	414528	S13
832.476000	0.000000	416239	S71
834.008000	0.000000	417005	S72
834.356000	0.000000	417179	S73
838.026000	0.000000	419014	S51
839.560000	0.000000	419781	S52
839.848000	0.000000	419925	S53
843.258000	0.000000	421630	S61
844.792000	0.000000	422397	S62
845.092000	0.000000	422547	S63
848.542000	0.000000	424272	S31
850.076000	0.000000	425039	S32
850.392000	0.000000	425197	S33
853.910000	0.000000	426956	S71
855.442000	0.000000	427722	S72
855.726000	0.000000	427864	S73
859.092000	0.000000	429547	S31
860.626000	0.000000	430314	S32
860.990000	0.000000	430496	S33
864.792000	0.000000	432397	S71
866.326000	0.000000	433164	S72
866.690000	0.000000	433346	S73
870.460000	0.000000	435231	S31
871.992000	0.000000	435997	S32
872.324000	0.000000	436163	S33
875.942000	0.000000	437972	S11
877.476000	0.000000	438739	S12
877.782000	0.000000	438892	S13
881.276000	0.000000	440639	S81
882.810000	0.000000	441406	S82
883.142000	0.000000	441572	S83
886.742000	0.000000	443372	S61
888.276000	0.000000	444139	S62
888.582000	0.000000	444292	S63
892.060000	0.000000	446031	S81
893.592000	0.000000	446797	S82
893.930000	0.000000	446966	S83
897.560000	0.000000	448781	S31
899.092000	0.000000	449547	S32
899.404000	0.000000	449703	S33
902.910000	0.000000	451456	S61
904.442000	0.000000	452222	S62
904.726000	0.000000	452364	S63
908.092000	0.000000	454047	S41
909.626000	0.000000	454814	S42
909.910000	0.000000	454956	S43
913.310000	0.000000	456656	S31
914.842000	0.000000	457422	S32
915.122000	0.000000	457562	S33
918.460000	0.000000	459231	S51
919.992000	0.000000	459997	S52
920.298000	0.000000	460150	S53
935.910000	0.000000	467956	S81
937.444000	0.000000	468723	S82
937.728000	0.000000	468865	S83
941.110000	0.000000	470556	S61
942.644000	0.000000	471323	S62
942.912000	0.000000	471457	S63
946.210000	0.000000	473106	S31
947.744000	0.000000	473873	S32
948.112000	0.000000	474057	S33
951.928000	0.000000	475965	S51
953.460000	0.000000	476731	S52
953.734000	0.000000	476868	S53
957.060000	0.000000	478531	S61
958.594000	0.000000	479298	S62
958.946000	0.000000	479474	S63
962.660000	0.000000	481331	S81
964.194000	0.000000	482098	S82
964.498000	0.000000	482250	S83
968.010000	0.000000	484006	S71
969.544000	0.000000	484773	S72
969.838000	0.000000	484920	S76
973.278000	0.000000	486640	S11
974.810000	0.000000	487406	S12
975.130000	0.000000	487566	S13
978.710000	0.000000	489356	S61
980.244000	0.000000	490123	S62
980.602000	0.000000	490302	S63
984.360000	0.000000	492181	S71
985.894000	0.000000	492948	S72
986.172000	0.000000	493087	S73
989.510000	0.000000	494756	S81
991.044000	0.000000	495523	S82
991.316000	0.000000	495659	S83
994.660000	0.000000	497331	S11
996.194000	0.000000	498098	S12
996.494000	0.000000	498248	S13
999.944000	0.000000	499973	S41
1001.476000	0.000000	500739	S42
1001.746000	0.000000	500874	S43
1005.044000	0.000000	502523	S51
1006.576000	0.000000	503289	S52
1006.946000	0.000000	503474	S53
1010.744000	0.000000	505373	S71
1012.276000	0.000000	506139	S72
1012.608000	0.000000	506305	S73
1016.228000	0.000000	508115	S11
1017.760000	0.000000	508881	S12
1018.070000	0.000000	509036	S13
1021.576000	0.000000	510789	S61
1023.110000	0.000000	511556	S62
1023.426000	0.000000	511714	S63
1026.944000	0.000000	513473	S81
1028.478000	0.000000	514240	S82
1028.788000	0.000000	514395	S83
1032.278000	0.000000	516140	S51
1033.810000	0.000000	516906	S52
1034.136000	0.000000	517069	S53
1037.694000	0.000000	518848	S61
1039.228000	0.000000	519615	S62
1039.538000	0.000000	519770	S63
1043.028000	0.000000	521515	S61
1044.560000	0.000000	522281	S62
1044.904000	0.000000	522453	S63
1048.560000	0.000000	524281	S21
1050.094000	0.000000	525048	S22
1050.388000	0.000000	525195	S23
1053.794000	0.000000	526898	S51
1055.328000	0.000000	527665	S52
1055.670000	0.000000	527836	S53
1059.344000	0.000000	529673	S11
1060.878000	0.000000	530440	S12
1061.210000	0.000000	530606	S13
1064.828000	0.000000	532415	S11
1066.360000	0.000000	533181	S12
1066.672000	0.000000	533337	S13
1070.160000	0.000000	535081	S51
1071.694000	0.000000	535848	S52
1072.010000	0.000000	536006	S56
1075.494000	0.000000	537748	S51
1077.028000	0.000000	538515	S52
1077.386000	0.000000	538694	S53
1081.110000	0.000000	540556	S31
1082.644000	0.000000	541323	S32
1082.986000	0.000000	541494	S33
1086.644000	0.000000	543323	S61
1088.178000	0.000000	544090	S62
1088.472000	0.000000	544237	S63
1091.878000	0.000000	545940	S71
1093.410000	0.000000	546706	S72
1093.764000	0.000000	546883	S73
1097.478000	0.000000	548740	S31
1099.010000	0.000000	549506	S32
1099.322000	0.000000	549662	S33
1102.810000	0.000000	551406	S71
1104.344000	0.000000	552173	S72
1104.682000	0.000000	552342	S73
1108.310000	0.000000	554156	S81
1109.844000	0.000000	554923	S82
1110.196000	0.000000	555099	S83
1113.912000	0.000000	556957	S11
1115.444000	0.000000	557723	S12
1115.792000	0.000000	557897	S13
1119.462000	0.000000	559732	S21
1120.994000	0.000000	560498	S22
1121.346000	0.000000	560674	S23
1125.078000	0.000000	562540	S51
1126.612000	0.000000	563307	S52
1126.954000	0.000000	563478	S53
1130.628000	0.000000	565315	S71
1132.162000	0.000000	566082	S72
1132.450000	0.000000	566226	S73
1135.844000	0.000000	567923	S51
1137.378000	0.000000	568690	S52
1137.700000	0.000000	568851	S53
1141.262000	0.000000	570632	S11
1142.794000	0.000000	571398	S12
1143.074000	0.000000	571538	S13
1146.412000	0.000000	573207	S11
1147.944000	0.000000	573973	S12
1148.260000	0.000000	574131	S13
1151.778000	0.000000	575890	S71
1153.312000	0.000000	576657	S72
1153.596000	0.000000	576799	S73
1156.996000	0.000000	578499	S31
1158.528000	0.000000	579265	S32
1158.896000	0.000000	579449	S33
1162.694000	0.000000	581348	S41
1164.228000	0.000000	582115	S42
1164.566000	0.000000	582284	S43
1168.194000	0.000000	584098	S81
1169.728000	0.000000	584865	S82
1169.996000	0.000000	584999	S83
1173.294000	0.000000	586648	S41
1174.828000	0.000000	587415	S42
1175.124000	0.000000	587563	S43
1178.544000	0.000000	589273	S81
1180.078000	0.000000	590040	S82
1180.372000	0.000000	590187	S83
1183.828000	0.000000	591915	S11
1185.362000	0.000000	592682	S12
1185.678000	0.000000	592840	S16
1189.228000	0.000000	594615	S51
1190.762000	0.000000	595382	S52
1191.108000	0.000000	595555	S53
1194.778000	0.000000	597390	S21
1196.312000	0.000000	598157	S22
1196.596000	0.000000	598299	S23
1199.962000	0.000000	599982	S81
1201.494000	0.000000	600748	S82
1201.848000	0.000000	600925	S83
1205.578000	0.000000	602790	S51
1207.112000	0.000000	603557	S52
1207.448000	0.000000	603725	S53
1211.078000	0.000000	605540	S61
1212.612000	0.000000	606307	S62
1212.918000	0.000000	606460	S63
1216.362000	0.000000	608182	S11
1217.896000	0.000000	608949	S12
1218.210000	0.000000	609106	S13
1221.728000	0.000000	610865	S11
1223.262000	0.000000	611632	S12
1223.588000	0.000000	611795	S13
1227.162000	0.000000	613582	S71
1228.696000	0.000000	614349	S72
1229.022000	0.000000	614512	S73
1232.594000	0.000000	616298	S71
1234.128000	0.000000	617065	S72
1234.434000	0.000000	617218	S73
1237.930000	0.000000	618966	S81
1239.462000	0.000000	619732	S82
1239.742000	0.000000	619872	S86
1243.078000	0.000000	621540	S21
1244.612000	0.000000	622307	S22
1244.948000	0.000000	622475	S23
1248.578000	0.000000	624290	S41
1250.112000	0.000000	625057	S42
1250.476000	0.000000	625239	S43
1254.278000	0.000000	627140	S31
1255.812000	0.000000	627907	S32
1256.176000	0.000000	628089	S33
1259.930000	0.000000	629966	S61
1261.462000	0.000000	630732	S62
1261.788000	0.000000	630895	S63
1265.346000	0.000000	632674	S81
1266.878000	0.000000	633440	S82
1267.184000	0.000000	633593	S83
1270.662000	0.000000	635332	S51
1272.196000	0.000000	636099	S52
1272.558000	0.000000	636280	S53
1276.312000	0.000000	638157	S41
1277.846000	0.000000	638924	S42
1278.162000	0.000000	639082	S46
1281.662000	0.000000	640832	S41
1283.196000	0.000000	641599	S42
1283.516000	0.000000	641759	S43
1287.096000	0.000000	643549	S81
1288.628000	0.000000	644315	S82
1288.914000	0.000000	644458	S83
1292.278000	0.000000	646140	S11
1293.812000	0.000000	646907	S12
1294.118000	0.000000	647060	S13
1297.596000	0.000000	648799	S51
1299.128000	0.000000	649565	S52
1299.402000	0.000000	649702	S53
1302.712000	0.000000	651357	S81
1304.246000	0.000000	652124	S82
1304.534000	0.000000	652268	S83
1307.912000	0.000000	653957	S51
1309.446000	0.000000	654724	S52
1309.746000	0.000000	654874	S53
1313.196000	0.000000	656599	S31
1314.728000	0.000000	657365	S32
1315.060000	0.000000	657531	S33
1318.662000	0.000000	659332	S61
1320.196000	0.000000	660099	S62
1320.470000	0.000000	660236	S63
1323.780000	0.000000	661891	S31
1325.312000	0.000000	662657	S32
1325.666000	0.000000	662834	S33
1329.362000	0.000000	664682	S51
1330.896000	0.000000	665449	S52
1331.176000	0.000000	665589	S53
1334.512000	0.000000	667257	S51
1336.046000	0.000000	668024	S52
1336.362000	0.000000	668182	S53
1363.296000	0.000000	681649	S21
1364.830000	0.000000	682416	S22
1365.134000	0.000000	682568	S23
1368.614000	0.000000	684308	S11
1370.146000	0.000000	685074	S12
1370.468000	0.000000	685235	S13
1374.062000	0.000000	687032	S21
1375.596000	0.000000	687799	S22
1375.950000	0.000000	687976	S23
1379.646000	0.000000	689824	S51
1381.180000	0.000000	690591	S52
1381.448000	0.000000	690725	S53
1384.762000	0.000000	692382	S71
1386.296000	0.000000	693149	S72
1386.596000	0.000000	693299	S73
1390.046000	0.000000	695024	S51
1391.580000	0.000000	695791	S52
1391.848000	0.000000	695925	S53
1395.146000	0.000000	697574	S31
1396.680000	0.000000	698341	S32
1397.032000	0.000000	698517	S33
1400.746000	0.000000	700374	S31
1402.280000	0.000000	701141	S32
1402.616000	0.000000	701309	S33
1406.262000	0.000000	703132	S61
1407.796000	0.000000	703899	S62
1408.086000	0.000000	704044	S63
1411.480000	0.000000	705741	S21
1413.014000	0.000000	706508	S22
1413.314000	0.000000	706658	S23
1416.812000	0.000000	708407	S41
1418.346000	0.000000	709174	S42
1418.672000	0.000000	709337	S43
1422.246000	0.000000	711124	S61
1423.780000	0.000000	711891	S62
1424.058000	0.000000	712030	S63
1427.380000	0.000000	713691	S81
1428.914000	0.000000	714458	S82
1429.272000	0.000000	714637	S83
1432.996000	0.000000	716499	S31
1434.530000	0.000000	717266	S32
1434.878000	0.000000	717440	S33
1438.546000	0.000000	719274	S31
1440.080000	0.000000	720041	S32
1440.402000	0.000000	720202	S33
1443.980000	0.000000	721991	S41
1445.514000	0.000000	722758	S42
1445.856000	0.000000	722929	S43
1449.496000	0.000000	724749	S41
1451.030000	0.000000	725516	S42
1451.352000	0.000000	725677	S43
1454.932000	0.000000	727467	S61
1456.464000	0.000000	728233	S62
1456.742000	0.000000	728372	S63
1460.064000	0.000000	730033	S21
1461.596000	0.000000	730799	S22
1461.908000	0.000000	730955	S23
1465.396000	0.000000	732699	S61
1466.930000	0.000000	733466	S62
1467.288000	0.000000	733645	S63
1471.014000	0.000000	735508	S71
1472.546000	0.000000	736274	S72
1472.916000	0.000000	736459	S73
1476.730000	0.000000	738366	S71
1478.264000	0.000000	739133	S72
1478.632000	0.000000	739317	S73
1482.430000	0.000000	741216	S81
1483.964000	0.000000	741983	S82
1484.252000	0.000000	742127	S83
1487.664000	0.000000	743833	S11
1489.196000	0.000000	744599	S12
1489.524000	0.000000	744763	S13
1493.096000	0.000000	746549	S31
1494.630000	0.000000	747316	S32
1494.926000	0.000000	747464	S33
1498.348000	0.000000	749175	S71
1499.880000	0.000000	749941	S72
1500.160000	0.000000	750081	S73
1503.480000	0.000000	751741	S81
1505.014000	0.000000	752508	S82
1505.330000	0.000000	752666	S83
1508.848000	0.000000	754425	S11
1510.380000	0.000000	755191	S12
1510.650000	0.000000	755326	S13
1513.948000	0.000000	756975	S21
1515.480000	0.000000	757741	S22
1515.822000	0.000000	757912	S23
1519.480000	0.000000	759741	S11
1521.014000	0.000000	760508	S12
1521.282000	0.000000	760642	S13
1524.580000	0.000000	762291	S41
1526.114000	0.000000	763058	S42
1526.466000	0.000000	763234	S43
1530.164000	0.000000	765083	S71
1531.698000	0.000000	765850	S72
1532.040000	0.000000	766021	S76
1535.698000	0.000000	767850	S41
1537.230000	0.000000	768616	S42
1537.504000	0.000000	768753	S43
1540.830000	0.000000	770416	S21
1542.364000	0.000000	771183	S22
1542.728000	0.000000	771365	S23
1546.480000	0.000000	773241	S11
1548.014000	0.000000	774008	S12
1548.310000	0.000000	774156	S13
1551.730000	0.000000	775866	S51
1553.264000	0.000000	776633	S52
1553.616000	0.000000	776809	S53
1557.382000	0.000000	778692	S41
1558.914000	0.000000	779458	S42
1559.262000	0.000000	779632	S43
1562.948000	0.000000	781475	S71
1564.480000	0.000000	782241	S72
1564.812000	0.000000	782407	S73
1568.398000	0.000000	784200	S21
1569.930000	0.000000	784966	S22
1570.210000	0.000000	785106	S23
1573.548000	0.000000	786775	S21
1575.080000	0.000000	787541	S22
1575.392000	0.000000	787697	S23
1578.880000	0.000000	789441	S41
1580.414000	0.000000	790208	S42
1580.694000	0.000000	790348	S43
1584.064000	0.000000	792033	S11
1585.598000	0.000000	792800	S12
1585.934000	0.000000	792968	S13
1589.564000	0.000000	794783	S51
1591.098000	0.000000	795550	S52
1591.456000	0.000000	795729	S53
1595.198000	0.000000	797600	S31
1596.730000	0.000000	798366	S32
1597.068000	0.000000	798535	S33
1600.714000	0.000000	800358	S41
1602.248000	0.000000	801125	S42
1602.516000	0.000000	801259	S43
1605.830000	0.000000	802916	S81
1607.364000	0.000000	803683	S82
1607.664000	0.000000	803833	S83
1611.114000	0.000000	805558	S21
1612.648000	0.000000	806325	S22
1612.980000	0.000000	806491	S23
1616.582000	0.000000	808292	S41
1618.114000	0.000000	809058	S42
1618.446000	0.000000	809224	S43
1622.064000	0.000000	811033	S61
1623.598000	0.000000	811800	S62
1623.950000	0.000000	811976	S63
1627.664000	0.000000	813833	S61
1629.198000	0.000000	814600	S62
1629.482000	0.000000	814742	S63
1632.848000	0.000000	816425	S31
1634.382000	0.000000	817192	S32
1634.686000	0.000000	817344	S33
1638.182000	0.000000	819092	S61
1639.714000	0.000000	819858	S62
1640.078000	0.000000	820040	S63
1643.814000	0.000000	821908	S81
1645.348000	0.000000	822675	S82
1645.622000	0.000000	822812	S83
1648.948000	0.000000	824475	S11
1650.482000	0.000000	825242	S12
1650.754000	0.000000	825378	S13
1654.098000	0.000000	827050	S61
1655.632000	0.000000	827817	S62
1655.922000	0.000000	827962	S63
1659.314000	0.000000	829658	S21
1660.848000	0.000000	830425	S22
1661.196000	0.000000	830599	S23
1664.864000	0.000000	832433	S11
1666.398000	0.000000	833200	S12
1666.740000	0.000000	833371	S13
1670.398000	0.000000	835200	S31
1671.932000	0.000000	835967	S32
1672.232000	0.000000	836117	S33
1675.698000	0.000000	837850	S31
1677.232000	0.000000	838617	S32
1677.590000	0.000000	838796	S33
