onset	duration	sample	trial_type
409.432000	0.000000	204717	S52
409.786000	0.000000	204894	S53
413.532000	0.000000	206767	S81
415.066000	0.000000	207534	S82
415.382000	0.000000	207692	S83
418.932000	0.000000	209467	S71
420.466000	0.000000	210234	S72
420.744000	0.000000	210373	S73
424.116000	0.000000	212059	S71
425.650000	0.000000	212826	S72
425.928000	0.000000	212965	S73
429.316000	0.000000	214659	S71
430.850000	0.000000	215426	S72
431.160000	0.000000	215581	S73
434.682000	0.000000	217342	S41
436.216000	0.000000	218109	S42
436.490000	0.000000	218246	S43
439.850000	0.000000	219926	S11
441.382000	0.000000	220692	S12
441.740000	0.000000	220871	S16
445.432000	0.000000	222717	S51
446.966000	0.000000	223484	S52
447.288000	0.000000	223645	S53
450.868000	0.000000	225435	S11
452.400000	0.000000	226201	S12
452.692000	0.000000	226347	S16
456.016000	0.000000	228009	S61
457.550000	0.000000	228776	S62
457.842000	0.000000	228922	S66
461.250000	0.000000	230626	S41
462.784000	0.000000	231393	S42
463.098000	0.000000	231550	S43
466.666000	0.000000	233334	S61
468.200000	0.000000	234101	S62
468.484000	0.000000	234243	S63
471.884000	0.000000	235943	S71
473.416000	0.000000	236709	S72
473.706000	0.000000	236854	S73
477.134000	0.000000	238568	S81
478.666000	0.000000	239334	S82
479.036000	0.000000	239519	S83
482.834000	0.000000	241418	S81
484.366000	0.000000	242184	S82
484.640000	0.000000	242321	S83
488.016000	0.000000	244009	S21
489.550000	0.000000	244776	S22
489.824000	0.000000	244913	S23
494.300000	0.000000	247151	S71
495.834000	0.000000	247918	S72
496.202000	0.000000	248102	S73
500.000000	0.000000	250001	S71
501.534000	0.000000	250768	S72
501.828000	0.000000	250915	S76
505.216000	0.000000	252609	S31
506.750000	0.000000	253376	S32
507.018000	0.000000	253510	S33
510.350000	0.000000	255176	S21
511.884000	0.000000	255943	S22
512.230000	0.000000	256116	S23
515.934000	0.000000	257968	S21
517.466000	0.000000	258734	S22
517.788000	0.000000	258895	S23
521.366000	0.000000	260684	S71
522.900000	0.000000	261451	S72
523.254000	0.000000	261628	S76
526.916000	0.000000	263459	S11
528.450000	0.000000	264226	S12
528.814000	0.000000	264408	S13
532.600000	0.000000	266301	S61
534.134000	0.000000	267068	S62
534.446000	0.000000	267224	S63
537.900000	0.000000	268951	S11
539.434000	0.000000	269718	S12
539.776000	0.000000	269889	S13
543.484000	0.000000	271743	S31
545.018000	0.000000	272510	S32
545.370000	0.000000	272686	S33
549.118000	0.000000	274560	S71
550.650000	0.000000	275326	S72
550.924000	0.000000	275463	S73
554.268000	0.000000	277135	S31
555.800000	0.000000	277901	S32
556.090000	0.000000	278046	S33
559.518000	0.000000	279760	S31
561.050000	0.000000	280526	S32
561.372000	0.000000	280687	S33
564.984000	0.000000	282493	S31
566.518000	0.000000	283260	S32
566.860000	0.000000	283431	S33
570.550000	0.000000	285276	S81
572.084000	0.000000	286043	S82
572.420000	0.000000	286211	S83
576.068000	0.000000	288035	S21
577.600000	0.000000	288801	S22
577.936000	0.000000	288969	S23
581.268000	0.000000	290635	S71
582.800000	0.000000	291401	S72
583.128000	0.000000	291565	S73
586.750000	0.000000	293376	S81
588.284000	0.000000	294143	S82
588.594000	0.000000	294298	S83
592.150000	0.000000	296076	S31
593.684000	0.000000	296843	S32
593.994000	0.000000	296998	S33
597.584000	0.000000	298793	S51
599.118000	0.000000	299560	S52
599.470000	0.000000	299736	S53
603.218000	0.000000	301610	S71
604.750000	0.000000	302376	S72
605.082000	0.000000	302542	S73
608.700000	0.000000	304351	S11
610.234000	0.000000	305118	S12
610.540000	0.000000	305271	S13
614.050000	0.000000	307026	S71
615.584000	0.000000	307793	S72
615.922000	0.000000	307962	S73
619.568000	0.000000	309785	S71
621.102000	0.000000	310552	S72
621.448000	0.000000	310725	S73
625.152000	0.000000	312577	S71
626.684000	0.000000	313343	S72
626.974000	0.000000	313488	S73
630.402000	0.000000	315202	S21
631.934000	0.000000	315968	S22
632.272000	0.000000	316137	S23
635.902000	0.000000	317952	S81
637.434000	0.000000	318718	S82
637.766000	0.000000	318884	S83
641.402000	0.000000	320702	S51
642.934000	0.000000	321468	S52
643.292000	0.000000	321647	S53
647.086000	0.000000	323544	S21
648.618000	0.000000	324310	S22
648.982000	0.000000	324492	S23
652.734000	0.000000	326368	S21
654.268000	0.000000	327135	S22
654.594000	0.000000	327298	S23
658.202000	0.000000	329102	S41
659.734000	0.000000	329868	S42
660.062000	0.000000	330032	S43
663.652000	0.000000	331827	S71
665.184000	0.000000	332593	S72
665.538000	0.000000	332770	S73
669.270000	0.000000	334636	S61
670.802000	0.000000	335402	S62
671.164000	0.000000	335583	S63
674.952000	0.000000	337477	S41
676.484000	0.000000	338243	S42
676.774000	0.000000	338388	S43
680.202000	0.000000	340102	S11
681.734000	0.000000	340868	S12
682.050000	0.000000	341026	S13
685.602000	0.000000	342802	S21
687.134000	0.000000	343568	S22
687.450000	0.000000	343726	S23
691.018000	0.000000	345510	S31
692.552000	0.000000	346277	S32
692.852000	0.000000	346427	S33
696.352000	0.000000	348177	S81
697.884000	0.000000	348943	S82
698.174000	0.000000	349088	S83
701.586000	0.000000	350794	S81
703.118000	0.000000	351560	S82
703.466000	0.000000	351734	S83
707.170000	0.000000	353586	S51
708.702000	0.000000	354352	S52
708.992000	0.000000	354497	S53
712.436000	0.000000	356219	S71
713.968000	0.000000	356985	S72
714.284000	0.000000	357143	S76
717.768000	0.000000	358885	S31
719.302000	0.000000	359652	S32
719.654000	0.000000	359828	S33
723.386000	0.000000	361694	S61
724.918000	0.000000	362460	S62
725.234000	0.000000	362618	S63
728.786000	0.000000	364394	S71
730.318000	0.000000	365160	S72
730.588000	0.000000	365295	S73
733.936000	0.000000	366969	S61
735.468000	0.000000	367735	S62
735.810000	0.000000	367906	S63
739.486000	0.000000	369744	S21
741.018000	0.000000	370510	S22
741.330000	0.000000	370666	S23
744.852000	0.000000	372427	S61
746.386000	0.000000	373194	S62
746.732000	0.000000	373367	S63
750.418000	0.000000	375210	S21
751.952000	0.000000	375977	S22
752.230000	0.000000	376116	S23
755.618000	0.000000	377810	S81
757.152000	0.000000	378577	S82
757.478000	0.000000	378740	S83
761.086000	0.000000	380544	S51
762.618000	0.000000	381310	S52
762.902000	0.000000	381452	S56
766.218000	0.000000	383110	S71
767.752000	0.000000	383877	S72
768.100000	0.000000	384051	S73
771.802000	0.000000	385902	S11
773.336000	0.000000	386669	S12
773.688000	0.000000	386845	S13
777.452000	0.000000	388727	S21
778.986000	0.000000	389494	S22
779.286000	0.000000	389644	S23
782.770000	0.000000	391386	S71
784.302000	0.000000	392152	S72
784.660000	0.000000	392331	S73
788.420000	0.000000	394211	S21
789.952000	0.000000	394977	S22
790.294000	0.000000	395148	S23
793.986000	0.000000	396994	S11
795.520000	0.000000	397761	S12
795.798000	0.000000	397900	S13
799.186000	0.000000	399594	S71
800.720000	0.000000	400361	S72
801.062000	0.000000	400532	S73
804.736000	0.000000	402369	S41
806.270000	0.000000	403136	S42
806.570000	0.000000	403286	S43
810.052000	0.000000	405027	S51
811.586000	0.000000	405794	S52
811.864000	0.000000	405933	S53
815.270000	0.000000	407636	S81
816.802000	0.000000	408402	S82
817.082000	0.000000	408542	S83
820.486000	0.000000	410244	S31
822.020000	0.000000	411011	S32
822.338000	0.000000	411170	S36
825.852000	0.000000	412927	S11
827.386000	0.000000	413694	S12
827.734000	0.000000	413868	S13
831.420000	0.000000	415711	S71
832.952000	0.000000	416477	S72
833.268000	0.000000	416635	S73
836.820000	0.000000	418411	S81
838.352000	0.000000	419177	S82
838.706000	0.000000	419354	S83
842.452000	0.000000	421227	S11
843.986000	0.000000	421994	S12
844.254000	0.000000	422128	S13
847.552000	0.000000	423777	S61
849.086000	0.000000	424544	S62
849.392000	0.000000	424697	S63
852.886000	0.000000	426444	S21
854.420000	0.000000	427211	S22
854.752000	0.000000	427377	S23
858.370000	0.000000	429186	S61
859.904000	0.000000	429953	S62
860.192000	0.000000	430097	S63
863.604000	0.000000	431803	S21
865.136000	0.000000	432569	S22
865.458000	0.000000	432730	S23
869.054000	0.000000	434528	S21
870.586000	0.000000	435294	S22
870.912000	0.000000	435457	S23
874.536000	0.000000	437269	S31
876.070000	0.000000	438036	S32
876.390000	0.000000	438196	S33
879.954000	0.000000	439978	S71
881.486000	0.000000	440744	S72
881.850000	0.000000	440926	S73
885.670000	0.000000	442836	S31
887.204000	0.000000	443603	S32
887.530000	0.000000	443766	S33
891.170000	0.000000	445586	S51
892.704000	0.000000	446353	S52
893.046000	0.000000	446524	S53
896.786000	0.000000	448394	S11
898.320000	0.000000	449161	S12
898.594000	0.000000	449298	S13
924.886000	0.000000	462444	S31
926.420000	0.000000	463211	S32
926.726000	0.000000	463364	S33
930.236000	0.000000	465119	S51
931.770000	0.000000	465886	S52
932.080000	0.000000	466041	S53
935.604000	0.000000	467803	S61
937.136000	0.000000	468569	S62
937.458000	0.000000	468730	S63
941.020000	0.000000	470511	S61
942.554000	0.000000	471278	S62
942.826000	0.000000	471414	S63
946.170000	0.000000	473086	S51
947.704000	0.000000	473853	S52
948.040000	0.000000	474021	S53
951.688000	0.000000	475845	S31
953.220000	0.000000	476611	S32
953.562000	0.000000	476782	S33
957.272000	0.000000	478637	S81
958.804000	0.000000	479403	S82
959.088000	0.000000	479545	S83
962.620000	0.000000	481311	S21
964.154000	0.000000	482078	S22
964.518000	0.000000	482260	S23
968.304000	0.000000	484153	S51
969.838000	0.000000	484920	S52
970.174000	0.000000	485088	S53
973.838000	0.000000	486920	S81
975.370000	0.000000	487686	S82
975.682000	0.000000	487842	S83
979.172000	0.000000	489587	S11
980.704000	0.000000	490353	S12
981.004000	0.000000	490503	S13
984.488000	0.000000	492245	S51
986.020000	0.000000	493011	S52
986.310000	0.000000	493156	S53
989.754000	0.000000	494878	S31
991.288000	0.000000	495645	S32
991.594000	0.000000	495798	S33
995.120000	0.000000	497561	S41
996.654000	0.000000	498328	S42
996.954000	0.000000	498478	S43
1000.420000	0.000000	500211	S51
1001.954000	0.000000	500978	S52
1002.222000	0.000000	501112	S53
1005.520000	0.000000	502761	S11
1007.054000	0.000000	503528	S12
1007.338000	0.000000	503670	S13
1010.770000	0.000000	505386	S41
1012.304000	0.000000	506153	S42
1012.630000	0.000000	506316	S43
1016.238000	0.000000	508120	S41
1017.770000	0.000000	508886	S42
1018.056000	0.000000	509029	S43
1021.454000	0.000000	510728	S51
1022.988000	0.000000	511495	S52
1023.262000	0.000000	511632	S53
1026.588000	0.000000	513295	S61
1028.122000	0.000000	514062	S62
1028.416000	0.000000	514209	S63
1031.854000	0.000000	515928	S21
1033.388000	0.000000	516695	S22
1033.688000	0.000000	516845	S23
1037.138000	0.000000	518570	S81
1038.672000	0.000000	519337	S82
1038.992000	0.000000	519497	S83
1042.554000	0.000000	521278	S71
1044.088000	0.000000	522045	S72
1044.408000	0.000000	522205	S73
1047.988000	0.000000	523995	S81
1049.522000	0.000000	524762	S82
1049.810000	0.000000	524906	S83
1053.272000	0.000000	526637	S21
1054.804000	0.000000	527403	S22
1055.166000	0.000000	527584	S26
1058.872000	0.000000	529437	S31
1060.404000	0.000000	530203	S32
1060.752000	0.000000	530377	S33
1064.438000	0.000000	532220	S11
1065.972000	0.000000	532987	S12
1066.260000	0.000000	533131	S13
1069.688000	0.000000	534845	S11
1071.222000	0.000000	535612	S12
1071.516000	0.000000	535759	S13
1074.938000	0.000000	537470	S11
1076.472000	0.000000	538237	S12
1076.740000	0.000000	538371	S13
1080.038000	0.000000	540020	S61
1081.572000	0.000000	540787	S62
1081.888000	0.000000	540945	S63
1085.438000	0.000000	542720	S21
1086.972000	0.000000	543487	S22
1087.308000	0.000000	543655	S23
1090.972000	0.000000	545487	S51
1092.504000	0.000000	546253	S52
1092.832000	0.000000	546417	S53
1096.422000	0.000000	548212	S61
1097.954000	0.000000	548978	S62
1098.260000	0.000000	549131	S63
1101.772000	0.000000	550887	S21
1103.304000	0.000000	551653	S22
1103.620000	0.000000	551811	S23
1107.172000	0.000000	553587	S61
1108.706000	0.000000	554354	S62
1109.042000	0.000000	554522	S63
1112.672000	0.000000	556337	S21
1114.206000	0.000000	557104	S22
1114.490000	0.000000	557246	S23
1117.906000	0.000000	558954	S31
1119.438000	0.000000	559720	S32
1119.802000	0.000000	559902	S33
1123.588000	0.000000	561795	S31
1125.122000	0.000000	562562	S32
1125.460000	0.000000	562731	S33
1129.106000	0.000000	564554	S11
1130.638000	0.000000	565320	S12
1130.970000	0.000000	565486	S13
1134.622000	0.000000	567312	S41
1136.156000	0.000000	568079	S42
1136.518000	0.000000	568260	S43
1140.306000	0.000000	570154	S11
1141.838000	0.000000	570920	S12
1142.166000	0.000000	571084	S13
1145.772000	0.000000	572887	S31
1147.306000	0.000000	573654	S32
1147.600000	0.000000	573801	S33
1151.038000	0.000000	575520	S31
1152.572000	0.000000	576287	S32
1152.936000	0.000000	576469	S33
1156.722000	0.000000	578362	S51
1158.256000	0.000000	579129	S52
1158.530000	0.000000	579266	S53
1161.888000	0.000000	580945	S21
1163.422000	0.000000	581712	S22
1163.774000	0.000000	581888	S23
1167.538000	0.000000	583770	S51
1169.072000	0.000000	584537	S52
1169.430000	0.000000	584716	S53
1173.222000	0.000000	586612	S21
1174.756000	0.000000	587379	S22
1175.062000	0.000000	587532	S23
1178.522000	0.000000	589262	S71
1180.056000	0.000000	590029	S72
1180.388000	0.000000	590195	S73
1184.006000	0.000000	592004	S81
1185.538000	0.000000	592770	S82
1185.812000	0.000000	592907	S83
1189.172000	0.000000	594587	S51
1190.706000	0.000000	595354	S52
1191.006000	0.000000	595504	S53
1194.490000	0.000000	597246	S11
1196.022000	0.000000	598012	S12
1196.390000	0.000000	598196	S13
1200.206000	0.000000	600104	S81
1201.740000	0.000000	600871	S82
1202.102000	0.000000	601052	S83
1205.872000	0.000000	602937	S21
1207.406000	0.000000	603704	S22
1207.758000	0.000000	603880	S23
1211.522000	0.000000	605762	S41
1213.056000	0.000000	606529	S42
1213.324000	0.000000	606663	S43
1216.640000	0.000000	608321	S61
1218.172000	0.000000	609087	S62
1218.530000	0.000000	609266	S63
1222.290000	0.000000	611146	S11
1223.822000	0.000000	611912	S12
1224.096000	0.000000	612049	S13
1227.472000	0.000000	613737	S61
1229.006000	0.000000	614504	S62
1229.306000	0.000000	614654	S63
1232.806000	0.000000	616404	S41
1234.340000	0.000000	617171	S42
1234.676000	0.000000	617339	S43
1238.372000	0.000000	619187	S21
1239.906000	0.000000	619954	S22
1240.202000	0.000000	620102	S23
1243.622000	0.000000	621812	S61
1245.156000	0.000000	622579	S62
1245.510000	0.000000	622756	S63
1249.272000	0.000000	624637	S71
1250.806000	0.000000	625404	S72
1251.170000	0.000000	625586	S73
1254.972000	0.000000	627487	S11
1256.506000	0.000000	628254	S12
1256.796000	0.000000	628399	S13
1260.206000	0.000000	630104	S41
1261.740000	0.000000	630871	S42
1262.056000	0.000000	631029	S43
1265.624000	0.000000	632813	S31
1267.156000	0.000000	633579	S32
1267.450000	0.000000	633726	S33
1270.890000	0.000000	635446	S31
1272.424000	0.000000	636213	S32
1272.754000	0.000000	636378	S33
1276.356000	0.000000	638179	S31
1277.890000	0.000000	638946	S32
1278.200000	0.000000	639101	S36
1281.656000	0.000000	640829	S81
1283.190000	0.000000	641596	S82
1283.538000	0.000000	641770	S83
1287.256000	0.000000	643629	S81
1288.790000	0.000000	644396	S82
1289.068000	0.000000	644535	S83
1292.440000	0.000000	646221	S81
1293.974000	0.000000	646988	S82
1294.290000	0.000000	647146	S83
1297.824000	0.000000	648913	S51
1299.356000	0.000000	649679	S52
1299.642000	0.000000	649822	S53
1303.024000	0.000000	651513	S41
1304.556000	0.000000	652279	S42
1304.868000	0.000000	652435	S43
1308.406000	0.000000	654204	S71
1309.940000	0.000000	654971	S72
1310.236000	0.000000	655119	S76
1313.656000	0.000000	656829	S11
1315.190000	0.000000	657596	S12
1315.484000	0.000000	657743	S13
1318.924000	0.000000	659463	S31
1320.456000	0.000000	660229	S32
1320.736000	0.000000	660369	S33
1324.124000	0.000000	662063	S61
1325.656000	0.000000	662829	S62
1325.936000	0.000000	662969	S63
1379.190000	0.000000	689596	S51
1380.724000	0.000000	690363	S52
1381.066000	0.000000	690534	S53
1384.724000	0.000000	692363	S41
1386.258000	0.000000	693130	S42
1386.568000	0.000000	693285	S43
1390.090000	0.000000	695046	S61
1391.624000	0.000000	695813	S62
1391.934000	0.000000	695968	S63
1395.474000	0.000000	697738	S71
1397.008000	0.000000	698505	S72
1397.276000	0.000000	698639	S73
1400.608000	0.000000	700305	S51
1402.140000	0.000000	701071	S52
1402.456000	0.000000	701229	S53
1406.008000	0.000000	703005	S61
1407.540000	0.000000	703771	S62
1407.910000	0.000000	703956	S63
1411.724000	0.000000	705863	S81
1413.258000	0.000000	706630	S82
1413.628000	0.000000	706815	S83
1417.440000	0.000000	708721	S61
1418.974000	0.000000	709488	S62
1419.254000	0.000000	709628	S63
1422.608000	0.000000	711305	S11
1424.140000	0.000000	712071	S12
1424.426000	0.000000	712214	S13
1427.874000	0.000000	713938	S21
1429.408000	0.000000	714705	S22
1429.740000	0.000000	714871	S23
1433.342000	0.000000	716672	S71
1434.874000	0.000000	717438	S72
1435.244000	0.000000	717623	S73
1439.074000	0.000000	719538	S31
1440.608000	0.000000	720305	S32
1440.976000	0.000000	720489	S33
1444.808000	0.000000	722405	S41
1446.342000	0.000000	723172	S42
1446.678000	0.000000	723340	S43
1450.308000	0.000000	725155	S41
1451.842000	0.000000	725922	S42
1452.126000	0.000000	726064	S43
1455.524000	0.000000	727763	S21
1457.058000	0.000000	728530	S22
1457.368000	0.000000	728685	S23
1460.874000	0.000000	730438	S21
1462.408000	0.000000	731205	S22
1462.722000	0.000000	731362	S26
1466.192000	0.000000	733097	S41
1467.724000	0.000000	733863	S42
1467.994000	0.000000	733998	S43
1471.324000	0.000000	735663	S21
1472.858000	0.000000	736430	S22
1473.200000	0.000000	736601	S23
1476.892000	0.000000	738447	S11
1478.424000	0.000000	739213	S12
1478.762000	0.000000	739382	S13
1482.408000	0.000000	741205	S11
1483.942000	0.000000	741972	S12
1484.268000	0.000000	742135	S13
1487.924000	0.000000	743963	S11
1489.458000	0.000000	744730	S12
1489.790000	0.000000	744896	S13
1493.424000	0.000000	746713	S31
1494.958000	0.000000	747480	S32
1495.326000	0.000000	747664	S33
1499.142000	0.000000	749572	S21
1500.674000	0.000000	750338	S22
1500.980000	0.000000	750491	S23
1504.492000	0.000000	752247	S31
1506.024000	0.000000	753013	S32
1506.356000	0.000000	753179	S33
1509.992000	0.000000	754997	S11
1511.524000	0.000000	755763	S12
1511.840000	0.000000	755921	S13
1515.392000	0.000000	757697	S31
1516.924000	0.000000	758463	S32
1517.224000	0.000000	758613	S33
1520.692000	0.000000	760347	S41
1522.226000	0.000000	761114	S42
1522.514000	0.000000	761258	S43
1525.926000	0.000000	762964	S11
1527.458000	0.000000	763730	S12
1527.764000	0.000000	763883	S13
1531.276000	0.000000	765639	S21
1532.808000	0.000000	766405	S22
1533.176000	0.000000	766589	S23
1536.992000	0.000000	768497	S41
1538.526000	0.000000	769264	S42
1538.884000	0.000000	769443	S43
1542.708000	0.000000	771355	S51
1544.242000	0.000000	772122	S52
1544.562000	0.000000	772282	S53
1548.142000	0.000000	774072	S61
1549.676000	0.000000	774839	S62
1549.976000	0.000000	774989	S63
1553.458000	0.000000	776730	S11
1554.992000	0.000000	777497	S12
1555.326000	0.000000	777664	S16
1558.908000	0.000000	779455	S61
1560.442000	0.000000	780222	S62
1560.790000	0.000000	780396	S63
1564.458000	0.000000	782230	S51
1565.992000	0.000000	782997	S52
1566.298000	0.000000	783150	S53
1569.808000	0.000000	784905	S51
1571.342000	0.000000	785672	S52
1571.626000	0.000000	785814	S53
1575.042000	0.000000	787522	S41
1576.576000	0.000000	788289	S42
1576.870000	0.000000	788436	S43
1580.326000	0.000000	790164	S31
1581.858000	0.000000	790930	S32
1582.132000	0.000000	791067	S33
1585.476000	0.000000	792739	S81
1587.008000	0.000000	793505	S82
1587.368000	0.000000	793685	S83
1591.192000	0.000000	795597	S41
1592.726000	0.000000	796364	S42
1593.078000	0.000000	796540	S43
1596.876000	0.000000	798439	S81
1598.410000	0.000000	799206	S82
1598.714000	0.000000	799358	S83
1602.226000	0.000000	801114	S41
1603.760000	0.000000	801881	S42
1604.064000	0.000000	802033	S43
1607.560000	0.000000	803781	S61
1609.092000	0.000000	804547	S62
1609.456000	0.000000	804729	S63
1613.242000	0.000000	806622	S11
1614.776000	0.000000	807389	S12
1615.086000	0.000000	807544	S13
1618.610000	0.000000	809306	S81
1620.142000	0.000000	810072	S82
1620.484000	0.000000	810243	S83
1624.160000	0.000000	812081	S71
1625.692000	0.000000	812847	S72
1625.988000	0.000000	812995	S73
1629.442000	0.000000	814722	S41
1630.976000	0.000000	815489	S42
1631.344000	0.000000	815673	S43
1635.176000	0.000000	817589	S21
1636.710000	0.000000	818356	S22
1637.078000	0.000000	818540	S23
1640.910000	0.000000	820456	S51
1642.442000	0.000000	821222	S52
1642.734000	0.000000	821368	S56
1646.092000	0.000000	823047	S21
1647.626000	0.000000	823814	S22
1647.984000	0.000000	823993	S23
1651.742000	0.000000	825872	S71
1653.276000	0.000000	826639	S72
1653.628000	0.000000	826815	S73
1657.426000	0.000000	828714	S81
1658.960000	0.000000	829481	S82
1659.254000	0.000000	829628	S83
1662.692000	0.000000	831347	S81
1664.226000	0.000000	832114	S82
1664.496000	0.000000	832249	S83
1667.844000	0.000000	833923	S51
1669.376000	0.000000	834689	S52
1669.656000	0.000000	834829	S53
1673.044000	0.000000	836523	S71
1674.576000	0.000000	837289	S72
1674.850000	0.000000	837426	S73
1678.176000	0.000000	839089	S61
1679.710000	0.000000	839856	S62
1680.036000	0.000000	840019	S63
1683.644000	0.000000	841823	S11
1685.176000	0.000000	842589	S12
1685.514000	0.000000	842758	S13
1689.176000	0.000000	844589	S71
1690.710000	0.000000	845356	S72
1690.994000	0.000000	845498	S73
1694.376000	0.000000	847189	S41
1695.910000	0.000000	847956	S42
1696.230000	0.000000	848116	S43
