onset	duration	sample	trial_type
288.492000	0.000000	144247	S63
291.836000	0.000000	145919	S71
293.368000	0.000000	146685	S72
293.722000	0.000000	146862	S73
297.452000	0.000000	148727	S21
298.986000	0.000000	149494	S22
299.334000	0.000000	149668	S23
303.070000	0.000000	151536	S81
304.602000	0.000000	152302	S82
304.892000	0.000000	152447	S83
308.286000	0.000000	154144	S21
309.820000	0.000000	154911	S22
310.136000	0.000000	155069	S23
313.652000	0.000000	156827	S51
315.186000	0.000000	157594	S52
315.512000	0.000000	157757	S53
319.086000	0.000000	159544	S21
320.620000	0.000000	160311	S22
320.950000	0.000000	160476	S26
324.536000	0.000000	162269	S71
326.070000	0.000000	163036	S72
326.348000	0.000000	163175	S73
329.736000	0.000000	164869	S71
331.270000	0.000000	165636	S72
331.538000	0.000000	165770	S73
334.836000	0.000000	167419	S61
336.370000	0.000000	168186	S62
336.680000	0.000000	168341	S63
340.152000	0.000000	170077	S61
341.686000	0.000000	170844	S62
342.018000	0.000000	171010	S63
345.636000	0.000000	172819	S41
347.170000	0.000000	173586	S42
347.506000	0.000000	173754	S43
351.152000	0.000000	175577	S81
352.686000	0.000000	176344	S82
352.954000	0.000000	176478	S83
356.252000	0.000000	178127	S31
357.786000	0.000000	178894	S32
358.086000	0.000000	179044	S33
361.552000	0.000000	180777	S31
363.086000	0.000000	181544	S32
363.354000	0.000000	181678	S33
366.670000	0.000000	183336	S41
368.202000	0.000000	184102	S42
368.524000	0.000000	184263	S43
372.086000	0.000000	186044	S61
373.620000	0.000000	186811	S62
373.888000	0.000000	186945	S63
377.220000	0.000000	188611	S41
378.752000	0.000000	189377	S42
379.116000	0.000000	189559	S43
382.886000	0.000000	191444	S11
384.420000	0.000000	192211	S12
384.720000	0.000000	192361	S13
388.154000	0.000000	194078	S31
389.686000	0.000000	194844	S32
390.012000	0.000000	195007	S33
393.620000	0.000000	196811	S11
395.154000	0.000000	197578	S12
395.432000	0.000000	197717	S13
398.770000	0.000000	199386	S11
400.302000	0.000000	200152	S12
400.608000	0.000000	200305	S13
404.104000	0.000000	202053	S81
405.636000	0.000000	202819	S82
405.932000	0.000000	202967	S83
409.354000	0.000000	204678	S81
410.886000	0.000000	205444	S82
411.234000	0.000000	205618	S83
414.920000	0.000000	207461	S31
416.454000	0.000000	208228	S32
416.810000	0.000000	208406	S33
420.586000	0.000000	210294	S21
422.120000	0.000000	211061	S22
422.450000	0.000000	211226	S23
426.020000	0.000000	213011	S61
427.554000	0.000000	213778	S62
427.828000	0.000000	213915	S66
431.104000	0.000000	215553	S31
432.636000	0.000000	216319	S32
432.974000	0.000000	216488	S33
436.604000	0.000000	218303	S71
438.136000	0.000000	219069	S72
438.458000	0.000000	219230	S73
441.986000	0.000000	220994	S71
443.520000	0.000000	221761	S72
443.842000	0.000000	221922	S73
447.404000	0.000000	223703	S21
448.936000	0.000000	224469	S22
449.264000	0.000000	224633	S23
452.854000	0.000000	226428	S51
454.386000	0.000000	227194	S52
454.730000	0.000000	227366	S53
458.370000	0.000000	229186	S31
459.904000	0.000000	229953	S32
460.182000	0.000000	230092	S33
463.570000	0.000000	231786	S51
465.104000	0.000000	232553	S52
465.394000	0.000000	232698	S53
468.788000	0.000000	234395	S21
470.320000	0.000000	235161	S22
470.616000	0.000000	235309	S23
474.088000	0.000000	237045	S21
475.620000	0.000000	237811	S22
475.916000	0.000000	237959	S23
479.354000	0.000000	239678	S21
480.888000	0.000000	240445	S22
481.246000	0.000000	240624	S23
485.020000	0.000000	242511	S71
486.554000	0.000000	243278	S72
486.886000	0.000000	243444	S73
490.522000	0.000000	245262	S11
492.054000	0.000000	246028	S12
492.396000	0.000000	246199	S13
496.070000	0.000000	248036	S41
497.604000	0.000000	248803	S42
497.872000	0.000000	248937	S43
501.154000	0.000000	250578	S61
502.688000	0.000000	251345	S62
503.004000	0.000000	251503	S63
517.722000	0.000000	258862	S51
519.254000	0.000000	259628	S52
519.586000	0.000000	259794	S53
523.204000	0.000000	261603	S61
524.738000	0.000000	262370	S62
525.096000	0.000000	262549	S63
528.920000	0.000000	264461	S81
530.454000	0.000000	265228	S82
530.806000	0.000000	265404	S83
534.570000	0.000000	267286	S31
536.104000	0.000000	268053	S32
536.462000	0.000000	268232	S33
540.172000	0.000000	270087	S41
541.704000	0.000000	270853	S42
542.036000	0.000000	271019	S43
545.638000	0.000000	272820	S31
547.170000	0.000000	273586	S32
547.524000	0.000000	273763	S33
551.322000	0.000000	275662	S71
552.854000	0.000000	276428	S72
553.224000	0.000000	276613	S73
556.988000	0.000000	278495	S41
558.522000	0.000000	279262	S42
558.822000	0.000000	279412	S43
562.272000	0.000000	281137	S61
563.804000	0.000000	281903	S62
564.084000	0.000000	282043	S63
567.472000	0.000000	283737	S41
569.004000	0.000000	284503	S42
569.298000	0.000000	284650	S43
572.722000	0.000000	286362	S41
574.254000	0.000000	287128	S42
574.534000	0.000000	287268	S43
577.872000	0.000000	288937	S81
579.404000	0.000000	289703	S82
579.746000	0.000000	289874	S83
583.372000	0.000000	291687	S81
584.904000	0.000000	292453	S82
585.204000	0.000000	292603	S83
588.654000	0.000000	294328	S61
590.188000	0.000000	295095	S62
590.494000	0.000000	295248	S63
593.988000	0.000000	296995	S21
595.522000	0.000000	297762	S22
595.822000	0.000000	297912	S26
599.272000	0.000000	299637	S11
600.804000	0.000000	300403	S12
601.156000	0.000000	300579	S13
604.554000	0.000000	302278	S41
606.088000	0.000000	303045	S42
606.368000	0.000000	303185	S43
609.772000	0.000000	304887	S11
611.304000	0.000000	305653	S12
611.584000	0.000000	305793	S13
614.938000	0.000000	307470	S71
616.472000	0.000000	308237	S72
616.840000	0.000000	308421	S73
620.656000	0.000000	310329	S41
622.188000	0.000000	311095	S42
622.478000	0.000000	311240	S43
625.872000	0.000000	312937	S81
627.404000	0.000000	313703	S82
627.690000	0.000000	313846	S83
631.072000	0.000000	315537	S11
632.604000	0.000000	316303	S12
632.916000	0.000000	316459	S13
636.422000	0.000000	318212	S31
637.956000	0.000000	318979	S32
638.318000	0.000000	319160	S33
642.090000	0.000000	321046	S31
643.622000	0.000000	321812	S32
643.964000	0.000000	321983	S33
647.622000	0.000000	323812	S71
649.156000	0.000000	324579	S72
649.428000	0.000000	324715	S73
652.738000	0.000000	326370	S81
654.272000	0.000000	327137	S82
654.562000	0.000000	327282	S83
657.988000	0.000000	328995	S61
659.522000	0.000000	329762	S62
659.796000	0.000000	329899	S63
663.138000	0.000000	331570	S81
664.672000	0.000000	332337	S82
665.030000	0.000000	332516	S83
668.772000	0.000000	334387	S11
670.306000	0.000000	335154	S12
670.652000	0.000000	335327	S13
674.338000	0.000000	337170	S61
675.872000	0.000000	337937	S62
676.236000	0.000000	338119	S63
680.006000	0.000000	340004	S51
681.538000	0.000000	340770	S52
681.828000	0.000000	340915	S53
685.222000	0.000000	342612	S11
686.756000	0.000000	343379	S12
687.072000	0.000000	343537	S13
690.588000	0.000000	345295	S81
692.122000	0.000000	346062	S82
692.428000	0.000000	346215	S83
695.906000	0.000000	347954	S11
697.438000	0.000000	348720	S12
697.712000	0.000000	348857	S13
701.056000	0.000000	350529	S21
702.588000	0.000000	351295	S22
702.942000	0.000000	351472	S23
706.656000	0.000000	353329	S51
708.188000	0.000000	354095	S52
708.552000	0.000000	354277	S53
712.306000	0.000000	356154	S61
713.838000	0.000000	356920	S62
714.186000	0.000000	357094	S63
717.840000	0.000000	358921	S11
719.372000	0.000000	359687	S12
719.698000	0.000000	359850	S13
723.272000	0.000000	361637	S41
724.806000	0.000000	362404	S42
725.102000	0.000000	362552	S43
728.524000	0.000000	364263	S41
730.056000	0.000000	365029	S42
730.408000	0.000000	365205	S43
734.106000	0.000000	367054	S31
735.640000	0.000000	367821	S32
735.986000	0.000000	367994	S33
739.756000	0.000000	369879	S61
741.290000	0.000000	370646	S62
741.578000	0.000000	370790	S63
744.990000	0.000000	372496	S81
746.522000	0.000000	373262	S82
746.892000	0.000000	373447	S83
750.674000	0.000000	375338	S31
752.206000	0.000000	376104	S32
752.538000	0.000000	376270	S33
756.172000	0.000000	378087	S41
757.706000	0.000000	378854	S42
758.074000	0.000000	379038	S43
761.856000	0.000000	380929	S61
763.390000	0.000000	381696	S62
763.700000	0.000000	381851	S63
767.172000	0.000000	383587	S31
768.706000	0.000000	384354	S32
769.028000	0.000000	384515	S33
772.574000	0.000000	386288	S51
774.106000	0.000000	387054	S52
774.390000	0.000000	387196	S53
777.790000	0.000000	388896	S71
779.322000	0.000000	389662	S72
779.624000	0.000000	389813	S73
783.090000	0.000000	391546	S11
784.622000	0.000000	392312	S12
784.950000	0.000000	392476	S13
788.522000	0.000000	394262	S41
790.056000	0.000000	395029	S42
790.362000	0.000000	395182	S46
793.858000	0.000000	396930	S61
795.390000	0.000000	397696	S62
795.668000	0.000000	397835	S63
798.974000	0.000000	399488	S81
800.506000	0.000000	400254	S82
800.786000	0.000000	400394	S83
804.106000	0.000000	402054	S71
805.640000	0.000000	402821	S72
805.976000	0.000000	402989	S73
809.608000	0.000000	404805	S11
811.140000	0.000000	405571	S12
811.434000	0.000000	405718	S13
814.856000	0.000000	407429	S31
816.390000	0.000000	408196	S32
816.696000	0.000000	408349	S33
820.190000	0.000000	410096	S41
821.724000	0.000000	410863	S42
821.998000	0.000000	411000	S43
825.340000	0.000000	412671	S51
826.874000	0.000000	413438	S52
827.236000	0.000000	413619	S53
831.008000	0.000000	415505	S71
832.540000	0.000000	416271	S72
832.834000	0.000000	416418	S73
836.256000	0.000000	418129	S11
837.790000	0.000000	418896	S12
838.058000	0.000000	419030	S13
841.356000	0.000000	420679	S61
842.890000	0.000000	421446	S62
843.206000	0.000000	421604	S63
846.724000	0.000000	423363	S61
848.256000	0.000000	424129	S62
848.552000	0.000000	424277	S63
852.008000	0.000000	426005	S21
853.540000	0.000000	426771	S22
853.904000	0.000000	426953	S23
857.656000	0.000000	428829	S31
859.190000	0.000000	429596	S32
859.528000	0.000000	429765	S33
863.206000	0.000000	431604	S11
864.740000	0.000000	432371	S12
865.046000	0.000000	432524	S16
868.474000	0.000000	434238	S21
870.006000	0.000000	435004	S22
870.334000	0.000000	435168	S23
873.924000	0.000000	436963	S31
875.458000	0.000000	437730	S32
875.758000	0.000000	437880	S33
879.208000	0.000000	439605	S51
880.740000	0.000000	440371	S52
881.010000	0.000000	440506	S53
884.308000	0.000000	442155	S51
885.840000	0.000000	442921	S52
886.152000	0.000000	443077	S53
889.708000	0.000000	444855	S51
891.240000	0.000000	445621	S52
891.568000	0.000000	445785	S56
895.140000	0.000000	447571	S31
896.674000	0.000000	448338	S32
897.016000	0.000000	448509	S33
900.674000	0.000000	450338	S31
902.208000	0.000000	451105	S32
902.492000	0.000000	451247	S33
905.874000	0.000000	452938	S21
907.408000	0.000000	453705	S22
907.692000	0.000000	453847	S23
911.074000	0.000000	455538	S81
912.608000	0.000000	456305	S82
912.934000	0.000000	456468	S83
916.508000	0.000000	458255	S31
918.040000	0.000000	459021	S32
918.352000	0.000000	459177	S33
953.790000	0.000000	476896	S21
955.324000	0.000000	477663	S22
955.682000	0.000000	477842	S23
959.424000	0.000000	479713	S81
960.958000	0.000000	480480	S82
961.326000	0.000000	480664	S83
965.140000	0.000000	482571	S81
966.674000	0.000000	483338	S82
967.010000	0.000000	483506	S83
970.674000	0.000000	485338	S61
972.208000	0.000000	486105	S62
972.560000	0.000000	486281	S63
976.274000	0.000000	488138	S31
977.808000	0.000000	488905	S32
978.134000	0.000000	489068	S33
981.724000	0.000000	490863	S41
983.258000	0.000000	491630	S42
983.594000	0.000000	491798	S43
987.226000	0.000000	493614	S81
988.758000	0.000000	494380	S82
989.090000	0.000000	494546	S83
992.674000	0.000000	496338	S41
994.208000	0.000000	497105	S42
994.508000	0.000000	497255	S43
998.008000	0.000000	499005	S81
999.542000	0.000000	499772	S82
999.816000	0.000000	499909	S83
1003.158000	0.000000	501580	S81
1004.692000	0.000000	502347	S82
1005.050000	0.000000	502526	S83
1008.792000	0.000000	504397	S31
1010.324000	0.000000	505163	S32
1010.630000	0.000000	505316	S33
1014.124000	0.000000	507063	S21
1015.658000	0.000000	507830	S22
1016.012000	0.000000	508007	S23
1019.824000	0.000000	509913	S11
1021.358000	0.000000	510680	S12
1021.626000	0.000000	510814	S13
1024.924000	0.000000	512463	S51
1026.458000	0.000000	513230	S52
1026.806000	0.000000	513404	S53
1030.474000	0.000000	515238	S61
1032.008000	0.000000	516005	S62
1032.366000	0.000000	516184	S63
1036.142000	0.000000	518072	S41
1037.676000	0.000000	518839	S42
1038.008000	0.000000	519005	S46
1041.576000	0.000000	520789	S51
1043.108000	0.000000	521555	S52
1043.430000	0.000000	521716	S53
1046.976000	0.000000	523489	S51
1048.508000	0.000000	524255	S52
1048.866000	0.000000	524434	S53
1052.676000	0.000000	526339	S81
1054.208000	0.000000	527105	S82
1054.504000	0.000000	527253	S83
1057.942000	0.000000	528972	S31
1059.476000	0.000000	529739	S32
1059.786000	0.000000	529894	S33
1063.292000	0.000000	531647	S31
1064.826000	0.000000	532414	S32
1065.120000	0.000000	532561	S33
1068.542000	0.000000	534272	S61
1070.076000	0.000000	535039	S62
1070.360000	0.000000	535181	S63
1073.726000	0.000000	536864	S51
1075.258000	0.000000	537630	S52
1075.596000	0.000000	537799	S53
1079.226000	0.000000	539614	S31
1080.758000	0.000000	540380	S32
1081.106000	0.000000	540554	S36
1084.842000	0.000000	542422	S51
1086.376000	0.000000	543189	S52
1086.728000	0.000000	543365	S53
1090.458000	0.000000	545230	S81
1091.992000	0.000000	545997	S82
1092.356000	0.000000	546179	S83
1096.176000	0.000000	548089	S51
1097.708000	0.000000	548855	S52
1098.078000	0.000000	549040	S53
1101.942000	0.000000	550972	S41
1103.476000	0.000000	551739	S42
1103.802000	0.000000	551902	S43
1107.358000	0.000000	553680	S41
1108.892000	0.000000	554447	S42
1109.198000	0.000000	554600	S43
1112.692000	0.000000	556347	S21
1114.226000	0.000000	557114	S22
1114.558000	0.000000	557280	S23
1118.176000	0.000000	559089	S21
1119.710000	0.000000	559856	S22
1120.020000	0.000000	560011	S23
1123.508000	0.000000	561755	S21
1125.042000	0.000000	562522	S22
1125.342000	0.000000	562672	S23
1128.808000	0.000000	564405	S71
1130.342000	0.000000	565172	S72
1130.706000	0.000000	565354	S73
1134.492000	0.000000	567247	S81
1136.026000	0.000000	568014	S82
1136.326000	0.000000	568164	S83
1139.776000	0.000000	569889	S51
1141.310000	0.000000	570656	S52
1141.646000	0.000000	570824	S56
1145.276000	0.000000	572639	S11
1146.810000	0.000000	573406	S12
1147.130000	0.000000	573566	S13
1150.694000	0.000000	575348	S11
1152.226000	0.000000	576114	S12
1152.516000	0.000000	576259	S13
1155.910000	0.000000	577956	S21
1157.442000	0.000000	578722	S22
1157.806000	0.000000	578904	S26
1161.676000	0.000000	580839	S21
1163.210000	0.000000	581606	S22
1163.552000	0.000000	581777	S23
1167.260000	0.000000	583631	S31
1168.792000	0.000000	584397	S32
1169.124000	0.000000	584563	S33
1172.760000	0.000000	586381	S51
1174.292000	0.000000	587147	S52
1174.636000	0.000000	587319	S53
1178.292000	0.000000	589147	S51
1179.826000	0.000000	589914	S52
1180.106000	0.000000	590054	S53
1183.442000	0.000000	591722	S51
1184.976000	0.000000	592489	S52
1185.276000	0.000000	592639	S53
1188.728000	0.000000	594365	S11
1190.260000	0.000000	595131	S12
1190.534000	0.000000	595268	S13
1193.860000	0.000000	596931	S41
1195.394000	0.000000	597698	S42
1195.724000	0.000000	597863	S43
1199.294000	0.000000	599648	S61
1200.826000	0.000000	600414	S62
1201.152000	0.000000	600577	S63
1204.760000	0.000000	602381	S21
1206.294000	0.000000	603148	S22
1206.614000	0.000000	603308	S23
1210.160000	0.000000	605081	S71
1211.694000	0.000000	605848	S72
1211.978000	0.000000	605990	S73
1215.360000	0.000000	607681	S21
1216.894000	0.000000	608448	S22
1217.162000	0.000000	608582	S23
1220.460000	0.000000	610231	S21
1221.994000	0.000000	610998	S22
1222.272000	0.000000	611137	S23
1225.610000	0.000000	612806	S21
1227.144000	0.000000	613573	S22
1227.512000	0.000000	613757	S23
1231.294000	0.000000	615648	S41
1232.826000	0.000000	616414	S42
1233.184000	0.000000	616593	S43
1236.960000	0.000000	618481	S71
1238.494000	0.000000	619248	S72
1238.826000	0.000000	619414	S73
1242.444000	0.000000	621223	S51
1243.976000	0.000000	621989	S52
1244.330000	0.000000	622166	S53
1248.076000	0.000000	624039	S41
1249.610000	0.000000	624806	S42
1249.900000	0.000000	624951	S43
1253.294000	0.000000	626648	S81
1254.826000	0.000000	627414	S82
1255.174000	0.000000	627588	S83
1258.860000	0.000000	629431	S31
1260.394000	0.000000	630198	S32
1260.742000	0.000000	630372	S33
1264.426000	0.000000	632214	S21
1265.960000	0.000000	632981	S22
1266.260000	0.000000	633131	S23
1269.694000	0.000000	634848	S41
1271.226000	0.000000	635614	S42
1271.538000	0.000000	635770	S43
1275.028000	0.000000	637515	S11
1276.560000	0.000000	638281	S12
1276.914000	0.000000	638458	S13
1280.644000	0.000000	640323	S21
1282.176000	0.000000	641089	S22
1282.492000	0.000000	641247	S23
1285.994000	0.000000	642998	S71
1287.528000	0.000000	643765	S72
1287.834000	0.000000	643918	S73
1291.326000	0.000000	645664	S51
1292.860000	0.000000	646431	S52
1293.208000	0.000000	646605	S53
1296.878000	0.000000	648440	S71
1298.410000	0.000000	649206	S72
1298.684000	0.000000	649343	S73
1301.978000	0.000000	650990	S81
1303.510000	0.000000	651756	S82
1303.784000	0.000000	651893	S83
1307.128000	0.000000	653565	S11
1308.660000	0.000000	654331	S12
1308.998000	0.000000	654500	S13
1312.628000	0.000000	656315	S61
1314.160000	0.000000	657081	S62
1314.512000	0.000000	657257	S63
1318.228000	0.000000	659115	S61
1319.760000	0.000000	659881	S62
1320.124000	0.000000	660063	S66
1323.844000	0.000000	661923	S31
1325.378000	0.000000	662690	S32
1325.700000	0.000000	662851	S33
1329.260000	0.000000	664631	S71
1330.794000	0.000000	665398	S72
1331.152000	0.000000	665577	S73
1334.910000	0.000000	667456	S21
1336.444000	0.000000	668223	S22
1336.784000	0.000000	668393	S26
1340.344000	0.000000	670173	S51
1341.878000	0.000000	670940	S52
1342.214000	0.000000	671108	S53
1345.860000	0.000000	672931	S71
1347.394000	0.000000	673698	S72
1347.722000	0.000000	673862	S73
1351.278000	0.000000	675640	S31
1352.810000	0.000000	676406	S32
1353.126000	0.000000	676564	S33
1356.644000	0.000000	678323	S51
1358.178000	0.000000	679090	S52
1358.462000	0.000000	679232	S53
1390.312000	0.000000	695157	S41
1391.844000	0.000000	695923	S42
1392.192000	0.000000	696097	S43
1395.894000	0.000000	697948	S51
1397.428000	0.000000	698715	S52
1397.696000	0.000000	698849	S53
1400.994000	0.000000	700498	S41
1402.528000	0.000000	701265	S42
1402.796000	0.000000	701399	S43
1406.094000	0.000000	703048	S71
1407.628000	0.000000	703815	S72
1407.980000	0.000000	703991	S73
1411.694000	0.000000	705848	S41
1413.228000	0.000000	706615	S42
1413.538000	0.000000	706770	S43
1417.028000	0.000000	708515	S61
1418.562000	0.000000	709282	S62
1418.924000	0.000000	709463	S63
1422.678000	0.000000	711340	S71
1424.212000	0.000000	712107	S72
1424.528000	0.000000	712265	S73
1428.044000	0.000000	714023	S71
1429.578000	0.000000	714790	S72
1429.926000	0.000000	714964	S73
1433.612000	0.000000	716807	S51
1435.144000	0.000000	717573	S52
1435.424000	0.000000	717713	S53
1438.762000	0.000000	719382	S21
1440.296000	0.000000	720149	S22
1440.568000	0.000000	720285	S23
1443.912000	0.000000	721957	S71
1445.446000	0.000000	722724	S72
1445.730000	0.000000	722866	S73
1449.128000	0.000000	724565	S51
1450.662000	0.000000	725332	S52
1450.994000	0.000000	725498	S53
1454.596000	0.000000	727299	S41
1456.128000	0.000000	728065	S42
1456.450000	0.000000	728226	S43
1460.012000	0.000000	730007	S11
1461.546000	0.000000	730774	S12
1461.856000	0.000000	730929	S13
1465.346000	0.000000	732674	S41
1466.878000	0.000000	733440	S42
1467.194000	0.000000	733598	S43
1470.746000	0.000000	735374	S41
1472.278000	0.000000	736140	S42
1472.620000	0.000000	736311	S43
1476.262000	0.000000	738132	S21
1477.796000	0.000000	738899	S22
1478.158000	0.000000	739080	S23
1481.912000	0.000000	740957	S71
1483.446000	0.000000	741724	S72
1483.794000	0.000000	741898	S73
1487.496000	0.000000	743749	S51
1489.028000	0.000000	744515	S52
1489.334000	0.000000	744668	S53
1492.812000	0.000000	746407	S51
1494.346000	0.000000	747174	S52
1494.620000	0.000000	747311	S53
1497.928000	0.000000	748965	S51
1499.462000	0.000000	749732	S52
1499.800000	0.000000	749901	S56
1503.346000	0.000000	751674	S51
1504.878000	0.000000	752440	S52
1505.248000	0.000000	752625	S53
1509.046000	0.000000	754524	S51
1510.580000	0.000000	755291	S52
1510.894000	0.000000	755448	S53
1514.396000	0.000000	757199	S11
1515.930000	0.000000	757966	S12
1516.214000	0.000000	758108	S13
1519.596000	0.000000	759799	S11
1521.130000	0.000000	760566	S12
1521.424000	0.000000	760713	S13
1524.846000	0.000000	762424	S71
1526.380000	0.000000	763191	S72
1526.658000	0.000000	763330	S73
1529.996000	0.000000	764999	S81
1531.530000	0.000000	765766	S82
1531.814000	0.000000	765908	S83
1535.180000	0.000000	767591	S71
1536.712000	0.000000	768357	S72
1537.022000	0.000000	768512	S73
1540.512000	0.000000	770257	S41
1542.046000	0.000000	771024	S42
1542.372000	0.000000	771187	S43
1545.962000	0.000000	772982	S21
1547.496000	0.000000	773749	S22
1547.818000	0.000000	773910	S23
1551.396000	0.000000	775699	S11
1552.930000	0.000000	776466	S12
1553.250000	0.000000	776626	S13
1556.846000	0.000000	778424	S41
1558.380000	0.000000	779191	S42
1558.696000	0.000000	779349	S43
1562.230000	0.000000	781116	S11
1563.762000	0.000000	781882	S12
1564.062000	0.000000	782032	S13
1567.530000	0.000000	783766	S11
1569.062000	0.000000	784532	S12
1569.394000	0.000000	784698	S13
1572.996000	0.000000	786499	S41
1574.530000	0.000000	787266	S42
1574.804000	0.000000	787403	S43
1578.112000	0.000000	789057	S71
1579.646000	0.000000	789824	S72
1579.914000	0.000000	789958	S73
1583.212000	0.000000	791607	S61
1584.746000	0.000000	792374	S62
1585.042000	0.000000	792522	S63
1588.496000	0.000000	794249	S81
1590.030000	0.000000	795016	S82
1590.382000	0.000000	795192	S83
1594.096000	0.000000	797049	S21
1595.630000	0.000000	797816	S22
1595.920000	0.000000	797961	S23
1599.346000	0.000000	799674	S41
1600.880000	0.000000	800441	S42
1601.164000	0.000000	800583	S43
1604.530000	0.000000	802266	S81
1606.064000	0.000000	803033	S82
1606.342000	0.000000	803172	S83
1609.696000	0.000000	804849	S71
1611.230000	0.000000	805616	S72
1611.520000	0.000000	805761	S73
1614.914000	0.000000	807458	S21
1616.446000	0.000000	808224	S22
1616.752000	0.000000	808377	S23
1620.214000	0.000000	810108	S51
1621.746000	0.000000	810874	S52
1622.042000	0.000000	811022	S53
1625.464000	0.000000	812733	S71
1626.996000	0.000000	813499	S72
1627.286000	0.000000	813644	S73
1630.696000	0.000000	815349	S81
1632.230000	0.000000	816116	S82
1632.594000	0.000000	816298	S83
1636.364000	0.000000	818183	S41
1637.896000	0.000000	818949	S42
1638.224000	0.000000	819113	S46
1641.796000	0.000000	820899	S61
1643.330000	0.000000	821666	S62
1643.666000	0.000000	821834	S66
1647.296000	0.000000	823649	S41
1648.830000	0.000000	824416	S42
1649.172000	0.000000	824587	S43
1652.830000	0.000000	826416	S81
1654.364000	0.000000	827183	S82
1654.632000	0.000000	827317	S83
1657.964000	0.000000	828983	S31
1659.496000	0.000000	829749	S32
1659.866000	0.000000	829934	S33
1663.646000	0.000000	831824	S61
1665.180000	0.000000	832591	S62
1665.550000	0.000000	832776	S63
1669.364000	0.000000	834683	S61
1670.898000	0.000000	835450	S62
1671.196000	0.000000	835599	S63
1674.630000	0.000000	837316	S81
1676.164000	0.000000	838083	S82
1676.484000	0.000000	838243	S83
1680.030000	0.000000	840016	S11
1681.564000	0.000000	840783	S12
1681.906000	0.000000	840954	S13
1685.564000	0.000000	842783	S41
1687.098000	0.000000	843550	S42
1687.382000	0.000000	843692	S43
1690.798000	0.000000	845400	S61
1692.330000	0.000000	846166	S62
1692.614000	0.000000	846308	S63
1695.980000	0.000000	847991	S61
1697.514000	0.000000	848758	S62
1697.830000	0.000000	848916	S66
1701.348000	0.000000	850675	S21
1702.880000	0.000000	851441	S22
