onset	duration	sample	trial_type
353.990000	0.000000	176996	S73
357.614000	0.000000	178808	S61
359.146000	0.000000	179574	S62
359.442000	0.000000	179722	S63
362.880000	0.000000	181441	S31
364.414000	0.000000	182208	S32
364.704000	0.000000	182353	S33
368.146000	0.000000	184074	S51
369.680000	0.000000	184841	S52
370.034000	0.000000	185018	S53
373.832000	0.000000	186917	S11
375.364000	0.000000	187683	S12
375.658000	0.000000	187830	S13
379.114000	0.000000	189558	S31
380.646000	0.000000	190324	S32
380.956000	0.000000	190479	S36
384.380000	0.000000	192191	S41
385.914000	0.000000	192958	S42
386.204000	0.000000	193103	S43
389.664000	0.000000	194833	S51
391.196000	0.000000	195599	S52
391.540000	0.000000	195771	S53
395.214000	0.000000	197608	S21
396.746000	0.000000	198374	S22
397.080000	0.000000	198541	S23
400.714000	0.000000	200358	S51
402.248000	0.000000	201125	S52
402.616000	0.000000	201309	S53
406.414000	0.000000	203208	S81
407.948000	0.000000	203975	S82
408.226000	0.000000	204114	S83
411.614000	0.000000	205808	S31
413.148000	0.000000	206575	S32
413.484000	0.000000	206743	S33
417.164000	0.000000	208583	S71
418.698000	0.000000	209350	S72
419.024000	0.000000	209513	S73
422.680000	0.000000	211341	S31
424.214000	0.000000	212108	S32
424.582000	0.000000	212292	S33
428.414000	0.000000	214208	S41
429.948000	0.000000	214975	S42
430.252000	0.000000	215127	S43
433.748000	0.000000	216875	S81
435.280000	0.000000	217641	S82
435.586000	0.000000	217794	S83
439.114000	0.000000	219558	S51
440.648000	0.000000	220325	S52
440.932000	0.000000	220467	S53
444.330000	0.000000	222166	S71
445.864000	0.000000	222933	S72
446.144000	0.000000	223073	S73
449.530000	0.000000	224766	S21
451.064000	0.000000	225533	S22
451.402000	0.000000	225702	S23
455.064000	0.000000	227533	S31
456.598000	0.000000	228300	S32
456.914000	0.000000	228458	S33
460.498000	0.000000	230250	S51
462.030000	0.000000	231016	S52
462.362000	0.000000	231182	S53
465.998000	0.000000	233000	S81
467.530000	0.000000	233766	S82
467.804000	0.000000	233903	S83
471.130000	0.000000	235566	S41
472.664000	0.000000	236333	S42
472.964000	0.000000	236483	S43
476.448000	0.000000	238225	S61
477.980000	0.000000	238991	S62
478.328000	0.000000	239165	S63
482.032000	0.000000	241017	S61
483.564000	0.000000	241783	S62
483.860000	0.000000	241931	S63
487.314000	0.000000	243658	S51
488.848000	0.000000	244425	S52
489.160000	0.000000	244581	S53
492.714000	0.000000	246358	S21
494.248000	0.000000	247125	S22
494.600000	0.000000	247301	S23
498.382000	0.000000	249192	S51
499.914000	0.000000	249958	S52
500.188000	0.000000	250095	S53
503.548000	0.000000	251775	S31
505.082000	0.000000	252542	S32
505.396000	0.000000	252699	S33
508.982000	0.000000	254492	S21
510.514000	0.000000	255258	S22
510.872000	0.000000	255437	S23
514.698000	0.000000	257350	S11
516.232000	0.000000	258117	S12
516.536000	0.000000	258269	S13
520.032000	0.000000	260017	S51
521.564000	0.000000	260783	S52
521.926000	0.000000	260964	S56
525.614000	0.000000	262808	S31
527.148000	0.000000	263575	S32
527.416000	0.000000	263709	S33
530.748000	0.000000	265375	S21
532.282000	0.000000	266142	S22
532.668000	0.000000	266335	S26
536.432000	0.000000	268217	S31
537.964000	0.000000	268983	S32
538.318000	0.000000	269160	S33
605.216000	0.000000	302609	S31
606.748000	0.000000	303375	S32
607.090000	0.000000	303546	S36
610.498000	0.000000	305250	S11
612.032000	0.000000	306017	S12
612.390000	0.000000	306196	S13
616.166000	0.000000	308084	S11
617.698000	0.000000	308850	S12
618.036000	0.000000	309019	S13
621.732000	0.000000	310867	S71
623.266000	0.000000	311634	S72
623.608000	0.000000	311805	S73
627.300000	0.000000	313651	S71
628.832000	0.000000	314417	S72
629.100000	0.000000	314551	S73
632.432000	0.000000	316217	S41
633.966000	0.000000	316984	S42
634.246000	0.000000	317124	S46
637.582000	0.000000	318792	S71
639.116000	0.000000	319559	S72
639.436000	0.000000	319719	S73
643.098000	0.000000	321550	S81
644.632000	0.000000	322317	S82
644.942000	0.000000	322472	S86
648.416000	0.000000	324209	S31
649.948000	0.000000	324975	S32
650.276000	0.000000	325139	S33
653.916000	0.000000	326959	S51
655.450000	0.000000	327726	S52
655.770000	0.000000	327886	S53
659.350000	0.000000	329676	S71
660.882000	0.000000	330442	S72
661.224000	0.000000	330613	S73
664.966000	0.000000	332484	S61
666.500000	0.000000	333251	S62
666.810000	0.000000	333406	S63
670.366000	0.000000	335184	S31
671.900000	0.000000	335951	S32
672.178000	0.000000	336090	S33
675.550000	0.000000	337776	S31
677.082000	0.000000	338542	S32
677.426000	0.000000	338714	S33
681.116000	0.000000	340559	S21
682.650000	0.000000	341326	S22
682.970000	0.000000	341486	S23
686.584000	0.000000	343293	S81
688.116000	0.000000	344059	S82
688.452000	0.000000	344227	S83
691.800000	0.000000	345901	S51
693.332000	0.000000	346667	S52
693.670000	0.000000	346836	S53
697.332000	0.000000	348667	S61
698.866000	0.000000	349434	S62
699.134000	0.000000	349568	S63
702.466000	0.000000	351234	S21
704.000000	0.000000	352001	S22
704.316000	0.000000	352159	S23
707.900000	0.000000	353951	S41
709.432000	0.000000	354717	S42
709.702000	0.000000	354852	S43
713.082000	0.000000	356542	S31
714.616000	0.000000	357309	S32
714.944000	0.000000	357473	S33
718.566000	0.000000	359284	S41
720.100000	0.000000	360051	S42
720.416000	0.000000	360209	S43
723.982000	0.000000	361992	S41
725.516000	0.000000	362759	S42
725.828000	0.000000	362915	S43
729.366000	0.000000	364684	S41
730.900000	0.000000	365451	S42
731.216000	0.000000	365609	S43
734.766000	0.000000	367384	S71
736.300000	0.000000	368151	S72
736.662000	0.000000	368332	S73
740.500000	0.000000	370251	S61
742.032000	0.000000	371017	S62
742.396000	0.000000	371199	S63
746.166000	0.000000	373084	S51
747.700000	0.000000	373851	S52
748.058000	0.000000	374030	S53
751.884000	0.000000	375943	S61
753.416000	0.000000	376709	S62
753.732000	0.000000	376867	S66
757.184000	0.000000	378593	S11
758.716000	0.000000	379359	S12
759.032000	0.000000	379517	S13
762.600000	0.000000	381301	S21
764.134000	0.000000	382068	S22
764.492000	0.000000	382247	S23
768.284000	0.000000	384143	S61
769.816000	0.000000	384909	S62
770.180000	0.000000	385091	S63
774.018000	0.000000	387010	S81
775.550000	0.000000	387776	S82
775.912000	0.000000	387957	S83
779.716000	0.000000	389859	S51
781.250000	0.000000	390626	S52
781.592000	0.000000	390797	S53
785.350000	0.000000	392676	S21
786.884000	0.000000	393443	S22
787.210000	0.000000	393606	S23
790.866000	0.000000	395434	S21
792.400000	0.000000	396201	S22
792.748000	0.000000	396375	S23
796.450000	0.000000	398226	S81
797.984000	0.000000	398993	S82
798.332000	0.000000	399167	S83
802.050000	0.000000	401026	S11
803.584000	0.000000	401793	S12
803.872000	0.000000	401937	S16
807.234000	0.000000	403618	S51
808.766000	0.000000	404384	S52
809.036000	0.000000	404519	S53
812.366000	0.000000	406184	S11
813.900000	0.000000	406951	S12
814.184000	0.000000	407093	S13
817.602000	0.000000	408802	S31
819.134000	0.000000	409568	S32
819.498000	0.000000	409750	S33
823.318000	0.000000	411660	S81
824.850000	0.000000	412426	S82
825.214000	0.000000	412608	S83
829.050000	0.000000	414526	S31
830.584000	0.000000	415293	S32
830.944000	0.000000	415473	S33
834.750000	0.000000	417376	S81
836.284000	0.000000	418143	S82
836.642000	0.000000	418322	S83
840.484000	0.000000	420243	S11
842.018000	0.000000	421010	S12
842.366000	0.000000	421184	S13
846.084000	0.000000	423043	S11
847.618000	0.000000	423810	S12
847.890000	0.000000	423946	S13
851.300000	0.000000	425651	S81
852.834000	0.000000	426418	S82
853.144000	0.000000	426573	S83
856.684000	0.000000	428343	S61
858.218000	0.000000	429110	S62
858.570000	0.000000	429286	S63
862.318000	0.000000	431160	S71
863.850000	0.000000	431926	S72
864.150000	0.000000	432076	S73
867.618000	0.000000	433810	S21
869.150000	0.000000	434576	S22
869.478000	0.000000	434740	S23
873.086000	0.000000	436544	S11
874.618000	0.000000	437310	S12
874.944000	0.000000	437473	S13
878.550000	0.000000	439276	S51
880.084000	0.000000	440043	S52
880.384000	0.000000	440193	S53
883.850000	0.000000	441926	S21
885.384000	0.000000	442693	S22
885.722000	0.000000	442862	S23
889.400000	0.000000	444701	S51
890.934000	0.000000	445468	S52
891.224000	0.000000	445613	S53
894.702000	0.000000	447352	S11
896.234000	0.000000	448118	S12
896.588000	0.000000	448295	S13
900.334000	0.000000	450168	S31
901.868000	0.000000	450935	S32
902.216000	0.000000	451109	S33
905.952000	0.000000	452977	S11
907.484000	0.000000	453743	S12
907.784000	0.000000	453893	S13
911.268000	0.000000	455635	S51
912.802000	0.000000	456402	S52
913.164000	0.000000	456583	S53
916.968000	0.000000	458485	S31
918.502000	0.000000	459252	S32
918.848000	0.000000	459425	S33
922.568000	0.000000	461285	S11
924.102000	0.000000	462052	S12
924.470000	0.000000	462236	S13
928.302000	0.000000	464152	S61
929.834000	0.000000	464918	S62
930.134000	0.000000	465068	S63
933.602000	0.000000	466802	S11
935.134000	0.000000	467568	S12
935.466000	0.000000	467734	S13
939.102000	0.000000	469552	S71
940.634000	0.000000	470318	S72
940.924000	0.000000	470463	S73
944.352000	0.000000	472177	S71
945.884000	0.000000	472943	S72
946.254000	0.000000	473128	S73
950.052000	0.000000	475027	S41
951.584000	0.000000	475793	S42
951.890000	0.000000	475946	S43
955.402000	0.000000	477702	S71
956.934000	0.000000	478468	S72
957.240000	0.000000	478621	S73
960.818000	0.000000	480410	S21
962.352000	0.000000	481177	S22
962.704000	0.000000	481353	S23
966.468000	0.000000	483235	S81
968.002000	0.000000	484002	S82
968.290000	0.000000	484146	S83
971.718000	0.000000	485860	S21
973.252000	0.000000	486627	S22
973.572000	0.000000	486787	S23
977.168000	0.000000	488585	S41
978.702000	0.000000	489352	S42
979.036000	0.000000	489519	S46
982.618000	0.000000	491310	S71
984.152000	0.000000	492077	S72
984.484000	0.000000	492243	S73
988.170000	0.000000	494086	S81
989.702000	0.000000	494852	S82
989.986000	0.000000	494994	S83
993.402000	0.000000	496702	S41
994.934000	0.000000	497468	S42
995.298000	0.000000	497650	S43
999.086000	0.000000	499544	S41
1000.618000	0.000000	500310	S42
1000.960000	0.000000	500481	S43
1004.652000	0.000000	502327	S51
1006.184000	0.000000	503093	S52
1006.572000	0.000000	503287	S56
1010.386000	0.000000	505194	S21
1011.918000	0.000000	505960	S22
1012.192000	0.000000	506097	S23
1063.186000	0.000000	531594	S11
1064.718000	0.000000	532360	S12
1064.988000	0.000000	532495	S13
1068.368000	0.000000	534185	S41
1069.902000	0.000000	534952	S42
1070.272000	0.000000	535137	S43
1074.104000	0.000000	537053	S11
1075.636000	0.000000	537819	S12
1075.972000	0.000000	537987	S13
1079.652000	0.000000	539827	S81
1081.186000	0.000000	540594	S82
1081.568000	0.000000	540785	S86
1085.352000	0.000000	542677	S71
1086.886000	0.000000	543444	S72
1087.218000	0.000000	543610	S73
1090.852000	0.000000	545427	S41
1092.386000	0.000000	546194	S42
1092.724000	0.000000	546363	S43
1096.436000	0.000000	548219	S61
1097.970000	0.000000	548986	S62
1098.244000	0.000000	549123	S63
1101.620000	0.000000	550811	S51
1103.152000	0.000000	551577	S52
1103.490000	0.000000	551746	S53
1107.170000	0.000000	553586	S81
1108.702000	0.000000	554352	S82
1109.056000	0.000000	554529	S83
1112.852000	0.000000	556427	S61
1114.386000	0.000000	557194	S62
1114.754000	0.000000	557378	S63
1118.602000	0.000000	559302	S31
1120.136000	0.000000	560069	S32
1120.430000	0.000000	560216	S33
1123.870000	0.000000	561936	S81
1125.402000	0.000000	562702	S82
1125.762000	0.000000	562882	S83
1129.552000	0.000000	564777	S81
1131.086000	0.000000	565544	S82
1131.376000	0.000000	565689	S83
1134.870000	0.000000	567436	S31
1136.402000	0.000000	568202	S32
1136.760000	0.000000	568381	S33
1140.520000	0.000000	570261	S11
1142.052000	0.000000	571027	S12
1142.342000	0.000000	571172	S13
1145.752000	0.000000	572877	S21
1147.286000	0.000000	573644	S22
1147.586000	0.000000	573794	S23
1151.070000	0.000000	575536	S31
1152.602000	0.000000	576302	S32
1152.956000	0.000000	576479	S33
1156.720000	0.000000	578361	S71
1158.252000	0.000000	579127	S72
1158.544000	0.000000	579273	S73
1161.970000	0.000000	580986	S51
1163.502000	0.000000	581752	S52
1163.856000	0.000000	581929	S53
1167.602000	0.000000	583802	S21
1169.136000	0.000000	584569	S22
1169.426000	0.000000	584714	S23
1172.904000	0.000000	586453	S51
1174.436000	0.000000	587219	S52
1174.768000	0.000000	587385	S53
1178.404000	0.000000	589203	S61
1179.936000	0.000000	589969	S62
1180.226000	0.000000	590114	S63
1183.704000	0.000000	591853	S31
1185.236000	0.000000	592619	S32
1185.558000	0.000000	592780	S33
1189.186000	0.000000	594594	S81
1190.720000	0.000000	595361	S82
1191.000000	0.000000	595501	S83
1194.404000	0.000000	597203	S41
1195.936000	0.000000	597969	S42
1196.216000	0.000000	598109	S43
1199.604000	0.000000	599803	S51
1201.136000	0.000000	600569	S52
1201.484000	0.000000	600743	S53
1205.188000	0.000000	602595	S61
1206.720000	0.000000	603361	S62
1207.030000	0.000000	603516	S63
1210.586000	0.000000	605294	S31
1212.120000	0.000000	606061	S32
1212.404000	0.000000	606203	S33
1215.870000	0.000000	607936	S71
1217.404000	0.000000	608703	S72
1217.766000	0.000000	608884	S73
1221.586000	0.000000	610794	S81
1223.120000	0.000000	611561	S82
1223.414000	0.000000	611708	S83
1226.904000	0.000000	613453	S21
1228.436000	0.000000	614219	S22
1228.732000	0.000000	614367	S23
1232.186000	0.000000	616094	S71
1233.720000	0.000000	616861	S72
1234.042000	0.000000	617022	S73
1237.654000	0.000000	618828	S71
1239.186000	0.000000	619594	S72
1239.524000	0.000000	619763	S73
1243.188000	0.000000	621595	S81
1244.720000	0.000000	622361	S82
1245.036000	0.000000	622519	S83
1248.586000	0.000000	624294	S31
1250.120000	0.000000	625061	S32
1250.430000	0.000000	625216	S33
1254.004000	0.000000	627003	S41
1255.536000	0.000000	627769	S42
1255.896000	0.000000	627949	S43
1259.670000	0.000000	629836	S61
1261.204000	0.000000	630603	S62
1261.542000	0.000000	630772	S63
1265.188000	0.000000	632595	S41
1266.720000	0.000000	633361	S42
1267.032000	0.000000	633517	S43
1270.588000	0.000000	635295	S41
1272.120000	0.000000	636061	S42
1272.410000	0.000000	636206	S43
1275.854000	0.000000	637928	S41
1277.388000	0.000000	638695	S42
1277.672000	0.000000	638837	S43
1281.120000	0.000000	640561	S71
1282.654000	0.000000	641328	S72
1283.022000	0.000000	641512	S73
1286.854000	0.000000	643428	S11
1288.388000	0.000000	644195	S12
1288.718000	0.000000	644360	S13
1292.354000	0.000000	646178	S41
1293.888000	0.000000	646945	S42
1294.236000	0.000000	647119	S43
1297.920000	0.000000	648961	S71
1299.454000	0.000000	649728	S72
1299.738000	0.000000	649870	S73
1303.154000	0.000000	651578	S21
1304.688000	0.000000	652345	S22
1305.020000	0.000000	652511	S23
1308.688000	0.000000	654345	S51
1310.220000	0.000000	655111	S52
1310.568000	0.000000	655285	S53
1314.254000	0.000000	657128	S81
1315.788000	0.000000	657895	S82
1316.092000	0.000000	658047	S83
1319.604000	0.000000	659803	S41
1321.138000	0.000000	660570	S42
1321.474000	0.000000	660738	S43
1325.154000	0.000000	662578	S11
1326.688000	0.000000	663345	S12
1326.998000	0.000000	663500	S13
1330.570000	0.000000	665286	S11
1332.104000	0.000000	666053	S12
1332.468000	0.000000	666235	S13
1336.288000	0.000000	668145	S71
1337.820000	0.000000	668911	S72
1338.178000	0.000000	669090	S73
1341.938000	0.000000	670970	S81
1343.470000	0.000000	671736	S82
1343.766000	0.000000	671884	S83
1347.254000	0.000000	673628	S41
1348.788000	0.000000	674395	S42
1349.130000	0.000000	674566	S43
1352.838000	0.000000	676420	S11
1354.372000	0.000000	677187	S12
1354.656000	0.000000	677329	S13
1358.038000	0.000000	679020	S61
1359.572000	0.000000	679787	S62
1359.856000	0.000000	679929	S63
1363.272000	0.000000	681637	S11
1364.804000	0.000000	682403	S12
1365.110000	0.000000	682556	S13
1368.638000	0.000000	684320	S41
1370.172000	0.000000	685087	S42
1370.446000	0.000000	685224	S43
1373.788000	0.000000	686895	S11
1375.322000	0.000000	687662	S12
1375.616000	0.000000	687809	S13
1379.072000	0.000000	689537	S31
1380.604000	0.000000	690303	S32
1380.878000	0.000000	690440	S33
1384.238000	0.000000	692120	S71
1385.772000	0.000000	692887	S72
1386.056000	0.000000	693029	S73
1389.572000	0.000000	694787	S51
1391.104000	0.000000	695553	S52
1391.394000	0.000000	695698	S53
1394.838000	0.000000	697420	S31
1396.372000	0.000000	698187	S32
1396.740000	0.000000	698371	S33
1400.538000	0.000000	700270	S11
1402.072000	0.000000	701037	S12
1402.350000	0.000000	701176	S13
1405.722000	0.000000	702862	S81
1407.254000	0.000000	703628	S82
1407.624000	0.000000	703813	S83
1411.538000	0.000000	705770	S21
1413.072000	0.000000	706537	S22
1413.440000	0.000000	706721	S23
1417.322000	0.000000	708662	S71
1418.854000	0.000000	709428	S72
1419.150000	0.000000	709576	S73
1422.622000	0.000000	711312	S51
1424.154000	0.000000	712078	S52
1424.476000	0.000000	712239	S53
1428.038000	0.000000	714020	S31
1429.572000	0.000000	714787	S32
1429.866000	0.000000	714934	S33
1433.322000	0.000000	716662	S41
1434.856000	0.000000	717429	S42
1435.194000	0.000000	717598	S46
1438.840000	0.000000	719421	S51
1440.372000	0.000000	720187	S52
1440.698000	0.000000	720350	S53
1444.288000	0.000000	722145	S51
1445.822000	0.000000	722912	S52
1446.096000	0.000000	723049	S53
1449.488000	0.000000	724745	S21
1451.022000	0.000000	725512	S22
1451.312000	0.000000	725657	S26
1454.706000	0.000000	727354	S81
1456.238000	0.000000	728120	S82
1456.586000	0.000000	728294	S83
1460.272000	0.000000	730137	S31
1461.806000	0.000000	730904	S32
1462.138000	0.000000	731070	S33
1465.772000	0.000000	732887	S61
1467.306000	0.000000	733654	S62
1467.664000	0.000000	733833	S63
1586.922000	0.000000	793462	S81
1588.456000	0.000000	794229	S82
1588.792000	0.000000	794397	S83
1592.506000	0.000000	796254	S31
1594.040000	0.000000	797021	S32
1594.346000	0.000000	797174	S33
1597.858000	0.000000	798930	S11
1599.390000	0.000000	799696	S12
1599.706000	0.000000	799854	S13
1603.256000	0.000000	801629	S21
1604.790000	0.000000	802396	S22
1605.158000	0.000000	802580	S23
1608.974000	0.000000	804488	S11
1610.506000	0.000000	805254	S12
1610.832000	0.000000	805417	S13
1614.456000	0.000000	807229	S51
1615.990000	0.000000	807996	S52
1616.358000	0.000000	808180	S53
1620.174000	0.000000	810088	S31
1621.706000	0.000000	810854	S32
1622.044000	0.000000	811023	S33
1625.724000	0.000000	812863	S61
1627.256000	0.000000	813629	S62
1627.542000	0.000000	813772	S63
1630.956000	0.000000	815479	S71
1632.490000	0.000000	816246	S72
1632.764000	0.000000	816383	S73
1636.106000	0.000000	818054	S61
1637.640000	0.000000	818821	S62
1637.920000	0.000000	818961	S63
1641.324000	0.000000	820663	S11
1642.856000	0.000000	821429	S12
1643.130000	0.000000	821566	S13
1646.490000	0.000000	823246	S21
1648.024000	0.000000	824013	S22
1648.328000	0.000000	824165	S23
1651.824000	0.000000	825913	S61
1653.356000	0.000000	826679	S62
1653.672000	0.000000	826837	S63
1657.274000	0.000000	828638	S71
1658.806000	0.000000	829404	S72
1659.172000	0.000000	829587	S76
1662.874000	0.000000	831438	S21
1664.406000	0.000000	832204	S22
1664.702000	0.000000	832352	S23
1668.190000	0.000000	834096	S81
1669.724000	0.000000	834863	S82
1670.050000	0.000000	835026	S83
1673.640000	0.000000	836821	S51
1675.174000	0.000000	837588	S52
1675.468000	0.000000	837735	S53
1678.942000	0.000000	839472	S51
1680.474000	0.000000	840238	S52
1680.742000	0.000000	840372	S53
1684.074000	0.000000	842038	S21
1685.606000	0.000000	842804	S22
1685.970000	0.000000	842986	S23
1689.756000	0.000000	844879	S71
1691.290000	0.000000	845646	S72
1691.606000	0.000000	845804	S73
1695.174000	0.000000	847588	S61
1696.706000	0.000000	848354	S62
1697.012000	0.000000	848507	S63
1700.542000	0.000000	850272	S81
1702.074000	0.000000	851038	S82
1702.426000	0.000000	851214	S83
1706.158000	0.000000	853080	S21
1707.690000	0.000000	853846	S22
1707.960000	0.000000	853981	S23
1711.308000	0.000000	855655	S41
1712.840000	0.000000	856421	S42
1713.162000	0.000000	856582	S43
1716.758000	0.000000	858380	S11
1718.290000	0.000000	859146	S12
1718.612000	0.000000	859307	S13
1722.174000	0.000000	861088	S61
1723.708000	0.000000	861855	S62
1724.076000	0.000000	862039	S63
1727.908000	0.000000	863955	S21
1729.440000	0.000000	864721	S22
1729.782000	0.000000	864892	S23
1733.474000	0.000000	866738	S31
1735.008000	0.000000	867505	S32
1735.340000	0.000000	867671	S33
1738.990000	0.000000	869496	S61
1740.524000	0.000000	870263	S62
1740.830000	0.000000	870416	S63
1744.342000	0.000000	872172	S21
1745.874000	0.000000	872938	S22
1746.186000	0.000000	873094	S23
1749.708000	0.000000	874855	S41
1751.240000	0.000000	875621	S42
1751.572000	0.000000	875787	S43
1755.190000	0.000000	877596	S21
1756.724000	0.000000	878363	S22
1757.088000	0.000000	878545	S23
1760.858000	0.000000	880430	S51
1762.390000	0.000000	881196	S52
1762.670000	0.000000	881336	S53
1766.058000	0.000000	883030	S41
1767.590000	0.000000	883796	S42
1767.912000	0.000000	883957	S43
1771.508000	0.000000	885755	S51
1773.040000	0.000000	886521	S52
1773.320000	0.000000	886661	S53
1776.690000	0.000000	888346	S51
1778.224000	0.000000	889113	S52
1778.552000	0.000000	889277	S53
1782.142000	0.000000	891072	S31
1783.674000	0.000000	891838	S32
1784.038000	0.000000	892020	S33
1787.826000	0.000000	893914	S41
1789.358000	0.000000	894680	S42
1789.658000	0.000000	894830	S43
1793.174000	0.000000	896588	S71
1794.708000	0.000000	897355	S72
1794.988000	0.000000	897495	S73
1798.424000	0.000000	899213	S21
1799.958000	0.000000	899980	S22
1800.258000	0.000000	900130	S23
1803.758000	0.000000	901880	S11
1805.292000	0.000000	902647	S12
1805.592000	0.000000	902797	S13
1809.124000	0.000000	904563	S81
1810.658000	0.000000	905330	S82
1810.968000	0.000000	905485	S83
1814.508000	0.000000	907255	S41
1816.042000	0.000000	908022	S42
1816.336000	0.000000	908169	S43
1819.758000	0.000000	909880	S71
1821.292000	0.000000	910647	S72
1821.650000	0.000000	910826	S73
1825.426000	0.000000	912714	S11
1826.958000	0.000000	913480	S12
1827.300000	0.000000	913651	S13
1831.008000	0.000000	915505	S31
1832.542000	0.000000	916272	S32
1832.862000	0.000000	916432	S33
1836.424000	0.000000	918213	S31
1837.958000	0.000000	918980	S32
1838.258000	0.000000	919130	S33
1841.824000	0.000000	920913	S61
1843.358000	0.000000	921680	S62
1843.690000	0.000000	921846	S63
1847.292000	0.000000	923647	S61
1848.824000	0.000000	924413	S62
1849.114000	0.000000	924558	S63
1852.542000	0.000000	926272	S71
1854.074000	0.000000	927038	S72
1854.428000	0.000000	927215	S73
1858.208000	0.000000	929105	S71
1859.742000	0.000000	929872	S72
1860.032000	0.000000	930017	S76
1863.424000	0.000000	931713	S81
1864.958000	0.000000	932480	S82
1865.290000	0.000000	932646	S83
1868.942000	0.000000	934472	S21
1870.474000	0.000000	935238	S22
1870.760000	0.000000	935381	S23
1874.158000	0.000000	937080	S21
1875.692000	0.000000	937847	S22
1876.028000	0.000000	938015	S26
1879.592000	0.000000	939797	S41
1881.126000	0.000000	940564	S42
1881.398000	0.000000	940700	S43
1884.792000	0.000000	942397	S61
1886.326000	0.000000	943164	S62
1886.604000	0.000000	943303	S63
1889.992000	0.000000	944997	S71
1891.526000	0.000000	945764	S72
1891.872000	0.000000	945937	S73
1895.576000	0.000000	947789	S81
1897.108000	0.000000	948555	S82
1897.478000	0.000000	948740	S83
