onset	duration	sample	trial_type
567.656000	0.000000	283829	S22
567.994000	0.000000	283998	S23
571.636000	0.000000	285819	S71
573.164000	0.000000	286583	S72
573.450000	0.000000	286726	S73
576.816000	0.000000	288409	S71
578.342000	0.000000	289172	S72
578.670000	0.000000	289336	S73
582.282000	0.000000	291142	S71
583.802000	0.000000	291902	S72
584.148000	0.000000	292075	S73
587.764000	0.000000	293883	S41
589.286000	0.000000	294644	S42
589.640000	0.000000	294821	S43
593.350000	0.000000	296676	S81
594.880000	0.000000	297441	S82
595.242000	0.000000	297622	S83
599.002000	0.000000	299502	S11
600.550000	0.000000	300276	S12
600.826000	0.000000	300414	S13
604.152000	0.000000	302077	S51
605.700000	0.000000	302851	S52
606.074000	0.000000	303038	S53
609.812000	0.000000	304907	S41
611.358000	0.000000	305680	S42
611.658000	0.000000	305830	S43
615.014000	0.000000	307508	S41
616.540000	0.000000	308271	S42
616.838000	0.000000	308420	S43
620.310000	0.000000	310156	S11
621.858000	0.000000	310930	S12
622.186000	0.000000	311094	S13
625.786000	0.000000	312894	S81
627.338000	0.000000	313670	S82
627.642000	0.000000	313822	S83
631.030000	0.000000	315516	S41
632.576000	0.000000	316289	S42
632.908000	0.000000	316455	S43
636.480000	0.000000	318241	S21
638.016000	0.000000	319009	S22
638.382000	0.000000	319192	S23
642.102000	0.000000	321052	S21
643.648000	0.000000	321825	S22
643.960000	0.000000	321981	S23
647.432000	0.000000	323717	S11
648.982000	0.000000	324492	S12
649.308000	0.000000	324655	S13
652.810000	0.000000	326406	S81
654.358000	0.000000	327180	S82
654.648000	0.000000	327325	S83
658.020000	0.000000	329011	S51
659.570000	0.000000	329786	S52
659.910000	0.000000	329956	S53
663.536000	0.000000	331769	S61
665.078000	0.000000	332540	S62
665.382000	0.000000	332692	S63
668.800000	0.000000	334401	S61
670.350000	0.000000	335176	S62
670.712000	0.000000	335357	S63
674.394000	0.000000	337198	S41
675.942000	0.000000	337972	S42
676.212000	0.000000	338107	S43
679.484000	0.000000	339743	S51
681.036000	0.000000	340519	S52
681.428000	0.000000	340715	S56
685.112000	0.000000	342557	S51
686.638000	0.000000	343320	S52
687.006000	0.000000	343504	S53
690.786000	0.000000	345394	S21
692.324000	0.000000	346163	S22
692.680000	0.000000	346341	S23
696.328000	0.000000	348165	S41
697.854000	0.000000	348928	S42
698.148000	0.000000	349075	S43
701.608000	0.000000	350805	S71
703.156000	0.000000	351579	S72
703.522000	0.000000	351762	S76
707.062000	0.000000	353532	S81
708.592000	0.000000	354297	S82
708.868000	0.000000	354435	S83
712.172000	0.000000	356087	S51
713.700000	0.000000	356851	S52
713.970000	0.000000	356986	S53
717.318000	0.000000	358660	S71
718.864000	0.000000	359433	S72
719.154000	0.000000	359578	S73
722.490000	0.000000	361246	S81
724.016000	0.000000	362009	S82
724.322000	0.000000	362162	S83
727.862000	0.000000	363932	S71
729.406000	0.000000	364704	S72
729.704000	0.000000	364853	S73
733.098000	0.000000	366550	S71
734.644000	0.000000	367323	S72
734.932000	0.000000	367467	S73
738.286000	0.000000	369144	S61
739.820000	0.000000	369911	S62
740.126000	0.000000	370064	S63
743.556000	0.000000	371779	S31
745.080000	0.000000	372541	S32
745.404000	0.000000	372703	S33
748.980000	0.000000	374491	S81
750.524000	0.000000	375263	S82
750.900000	0.000000	375451	S86
754.440000	0.000000	377221	S11
755.962000	0.000000	377982	S12
756.280000	0.000000	378141	S13
759.826000	0.000000	379914	S31
761.372000	0.000000	380687	S32
761.700000	0.000000	380851	S33
765.282000	0.000000	382642	S81
766.804000	0.000000	383403	S82
767.112000	0.000000	383557	S83
770.604000	0.000000	385303	S61
772.150000	0.000000	386076	S62
772.512000	0.000000	386257	S63
776.228000	0.000000	388115	S81
777.754000	0.000000	388878	S82
778.046000	0.000000	389024	S83
781.482000	0.000000	390742	S81
783.012000	0.000000	391507	S82
783.312000	0.000000	391657	S83
786.758000	0.000000	393380	S31
788.278000	0.000000	394140	S32
788.606000	0.000000	394304	S33
792.222000	0.000000	396112	S51
793.742000	0.000000	396872	S52
794.054000	0.000000	397028	S53
797.606000	0.000000	398804	S51
799.152000	0.000000	399577	S52
799.460000	0.000000	399731	S53
802.932000	0.000000	401467	S61
804.452000	0.000000	402227	S62
804.760000	0.000000	402381	S66
808.240000	0.000000	404121	S11
809.784000	0.000000	404893	S12
810.144000	0.000000	405073	S13
813.864000	0.000000	406933	S11
815.406000	0.000000	407704	S12
815.694000	0.000000	407848	S13
819.046000	0.000000	409524	S71
820.568000	0.000000	410285	S72
820.912000	0.000000	410457	S73
824.616000	0.000000	412309	S41
826.160000	0.000000	413081	S42
826.440000	0.000000	413221	S43
829.758000	0.000000	414880	S51
831.284000	0.000000	415643	S52
831.618000	0.000000	415810	S53
835.238000	0.000000	417620	S41
836.784000	0.000000	418393	S42
837.134000	0.000000	418568	S43
840.762000	0.000000	420382	S81
842.308000	0.000000	421155	S82
842.652000	0.000000	421327	S86
846.064000	0.000000	423033	S51
847.584000	0.000000	423793	S52
847.902000	0.000000	423952	S53
851.442000	0.000000	425722	S31
852.986000	0.000000	426494	S32
853.296000	0.000000	426649	S33
856.720000	0.000000	428361	S41
858.256000	0.000000	429129	S42
858.546000	0.000000	429274	S43
861.916000	0.000000	430959	S51
863.462000	0.000000	431732	S52
863.794000	0.000000	431898	S53
867.408000	0.000000	433705	S11
868.942000	0.000000	434472	S12
869.232000	0.000000	434617	S13
872.594000	0.000000	436298	S81
874.128000	0.000000	437065	S82
874.426000	0.000000	437214	S83
877.792000	0.000000	438897	S11
879.314000	0.000000	439658	S12
879.668000	0.000000	439835	S13
883.394000	0.000000	441698	S21
884.930000	0.000000	442466	S22
885.292000	0.000000	442647	S23
889.024000	0.000000	444513	S31
890.548000	0.000000	445275	S32
890.820000	0.000000	445411	S33
894.098000	0.000000	447050	S21
895.628000	0.000000	447815	S22
895.964000	0.000000	447983	S23
899.508000	0.000000	449755	S11
901.030000	0.000000	450516	S12
901.342000	0.000000	450672	S13
904.892000	0.000000	452447	S71
906.430000	0.000000	453216	S72
906.736000	0.000000	453369	S73
910.170000	0.000000	455086	S21
911.716000	0.000000	455859	S22
912.114000	0.000000	456058	S26
915.804000	0.000000	457903	S81
917.350000	0.000000	458676	S82
917.674000	0.000000	458838	S86
920.986000	0.000000	460494	S81
922.508000	0.000000	461255	S82
922.832000	0.000000	461417	S83
926.394000	0.000000	463198	S41
927.938000	0.000000	463970	S42
928.248000	0.000000	464125	S43
931.700000	0.000000	465851	S41
933.238000	0.000000	466620	S42
933.584000	0.000000	466793	S43
983.058000	0.000000	491530	S11
984.604000	0.000000	492303	S12
984.910000	0.000000	492456	S13
988.390000	0.000000	494196	S81
989.912000	0.000000	494957	S82
990.260000	0.000000	495131	S83
993.980000	0.000000	496991	S61
995.500000	0.000000	497751	S62
995.782000	0.000000	497892	S63
999.154000	0.000000	499578	S31
1000.688000	0.000000	500345	S32
1000.988000	0.000000	500495	S33
1004.396000	0.000000	502199	S61
1005.916000	0.000000	502959	S62
1006.238000	0.000000	503120	S63
1009.858000	0.000000	504930	S31
1011.400000	0.000000	505701	S32
1011.752000	0.000000	505877	S33
1015.404000	0.000000	507703	S31
1016.930000	0.000000	508466	S32
1017.282000	0.000000	508642	S33
1020.960000	0.000000	510481	S21
1022.482000	0.000000	511242	S22
1022.772000	0.000000	511387	S23
1026.194000	0.000000	513098	S71
1027.726000	0.000000	513864	S72
1028.068000	0.000000	514035	S73
1031.722000	0.000000	515862	S61
1033.248000	0.000000	516625	S62
1033.580000	0.000000	516791	S63
1037.176000	0.000000	518589	S41
1038.704000	0.000000	519353	S42
1039.028000	0.000000	519515	S43
1042.556000	0.000000	521279	S81
1044.092000	0.000000	522047	S82
1044.376000	0.000000	522189	S83
1047.706000	0.000000	523854	S31
1049.244000	0.000000	524623	S32
1049.582000	0.000000	524792	S33
1053.142000	0.000000	526572	S41
1054.668000	0.000000	527335	S42
1054.942000	0.000000	527472	S43
1058.280000	0.000000	529141	S61
1059.826000	0.000000	529914	S62
1060.160000	0.000000	530081	S63
1063.728000	0.000000	531865	S31
1065.276000	0.000000	532639	S32
1065.570000	0.000000	532786	S33
1068.966000	0.000000	534484	S21
1070.512000	0.000000	535257	S22
1070.878000	0.000000	535440	S23
1074.620000	0.000000	537311	S51
1076.166000	0.000000	538084	S52
1076.476000	0.000000	538239	S53
1079.936000	0.000000	539969	S11
1081.480000	0.000000	540741	S12
1081.826000	0.000000	540914	S13
1085.416000	0.000000	542709	S21
1086.962000	0.000000	543482	S22
1087.306000	0.000000	543654	S26
1090.938000	0.000000	545470	S11
1092.458000	0.000000	546230	S12
1092.818000	0.000000	546410	S13
1096.590000	0.000000	548296	S81
1098.114000	0.000000	549058	S82
1098.428000	0.000000	549215	S83
1101.932000	0.000000	550967	S81
1103.464000	0.000000	551733	S82
1103.740000	0.000000	551871	S83
1107.060000	0.000000	553531	S71
1108.592000	0.000000	554297	S72
1108.860000	0.000000	554431	S73
1112.174000	0.000000	556088	S41
1113.714000	0.000000	556858	S42
1114.002000	0.000000	557002	S43
1117.342000	0.000000	558672	S61
1118.872000	0.000000	559437	S62
1119.240000	0.000000	559621	S63
1123.004000	0.000000	561503	S21
1124.524000	0.000000	562263	S22
1124.874000	0.000000	562438	S23
1128.552000	0.000000	564277	S11
1130.098000	0.000000	565050	S12
1130.390000	0.000000	565196	S13
1133.740000	0.000000	566871	S61
1135.286000	0.000000	567644	S62
1135.568000	0.000000	567785	S63
1138.846000	0.000000	569424	S11
1140.378000	0.000000	570190	S12
1140.656000	0.000000	570329	S13
1143.906000	0.000000	571954	S41
1145.430000	0.000000	572716	S42
1145.696000	0.000000	572849	S43
1148.966000	0.000000	574484	S41
1150.512000	0.000000	575257	S42
1150.846000	0.000000	575424	S43
1154.392000	0.000000	577197	S11
1155.928000	0.000000	577965	S12
1156.278000	0.000000	578140	S13
1159.904000	0.000000	579953	S51
1161.424000	0.000000	580713	S52
1161.690000	0.000000	580846	S53
1164.968000	0.000000	582485	S51
1166.512000	0.000000	583257	S52
1166.872000	0.000000	583437	S53
1170.618000	0.000000	585310	S41
1172.164000	0.000000	586083	S42
1172.488000	0.000000	586245	S43
1176.000000	0.000000	588001	S41
1177.518000	0.000000	588760	S42
1177.830000	0.000000	588916	S43
1181.404000	0.000000	590703	S71
1182.950000	0.000000	591476	S72
1183.234000	0.000000	591618	S76
1186.528000	0.000000	593265	S41
1188.074000	0.000000	594038	S42
1188.386000	0.000000	594194	S43
1191.904000	0.000000	595953	S51
1193.434000	0.000000	596718	S52
1193.790000	0.000000	596896	S53
1197.494000	0.000000	598748	S71
1199.040000	0.000000	599521	S72
1199.406000	0.000000	599704	S73
1203.146000	0.000000	601574	S51
1204.692000	0.000000	602347	S52
1205.062000	0.000000	602532	S56
1208.644000	0.000000	604323	S71
1210.162000	0.000000	605082	S72
1210.506000	0.000000	605254	S73
1214.162000	0.000000	607082	S61
1215.696000	0.000000	607849	S62
1216.050000	0.000000	608026	S63
1219.756000	0.000000	609879	S61
1221.300000	0.000000	610651	S62
1221.586000	0.000000	610794	S63
1224.938000	0.000000	612470	S41
1226.472000	0.000000	613237	S42
1226.798000	0.000000	613400	S43
1230.350000	0.000000	615176	S51
1231.896000	0.000000	615949	S52
1232.190000	0.000000	616096	S53
1235.576000	0.000000	617789	S31
1237.110000	0.000000	618556	S32
1237.414000	0.000000	618708	S33
1240.838000	0.000000	620420	S11
1242.364000	0.000000	621183	S12
1242.730000	0.000000	621366	S13
1246.494000	0.000000	623248	S31
1248.014000	0.000000	624008	S32
1248.378000	0.000000	624190	S33
1252.130000	0.000000	626066	S21
1253.674000	0.000000	626838	S22
1253.982000	0.000000	626992	S23
1257.438000	0.000000	628720	S61
1258.984000	0.000000	629493	S62
1259.334000	0.000000	629668	S63
1262.962000	0.000000	631482	S11
1264.506000	0.000000	632254	S12
1264.818000	0.000000	632410	S13
1268.282000	0.000000	634142	S11
1269.804000	0.000000	634903	S12
1270.096000	0.000000	635049	S13
1273.544000	0.000000	636773	S71
1275.086000	0.000000	637544	S72
1275.494000	0.000000	637748	S76
1279.200000	0.000000	639601	S61
1280.742000	0.000000	640372	S62
1281.016000	0.000000	640509	S63
1284.294000	0.000000	642148	S31
1285.816000	0.000000	642909	S32
1286.158000	0.000000	643080	S33
1289.874000	0.000000	644938	S81
1291.416000	0.000000	645709	S82
1291.784000	0.000000	645893	S83
1295.484000	0.000000	647743	S51
1297.030000	0.000000	648516	S52
1297.396000	0.000000	648699	S53
1301.106000	0.000000	650554	S71
1302.632000	0.000000	651317	S72
1302.916000	0.000000	651459	S73
1306.288000	0.000000	653145	S51
1307.810000	0.000000	653906	S52
1308.096000	0.000000	654049	S53
1311.420000	0.000000	655711	S31
1312.942000	0.000000	656472	S32
1313.286000	0.000000	656644	S33
1316.952000	0.000000	658477	S41
1318.498000	0.000000	659250	S42
1318.840000	0.000000	659421	S43
1322.434000	0.000000	661218	S21
1323.956000	0.000000	661979	S22
1324.280000	0.000000	662141	S23
1327.874000	0.000000	663938	S81
1329.416000	0.000000	664709	S82
1329.684000	0.000000	664843	S83
1332.928000	0.000000	666465	S11
1334.448000	0.000000	667225	S12
1334.712000	0.000000	667357	S13
1338.034000	0.000000	669018	S21
1339.578000	0.000000	669790	S22
1339.930000	0.000000	669966	S23
1343.590000	0.000000	671796	S21
1345.120000	0.000000	672561	S22
1345.384000	0.000000	672693	S23
1348.680000	0.000000	674341	S81
1350.200000	0.000000	675101	S82
1350.516000	0.000000	675259	S83
1354.098000	0.000000	677050	S51
1355.642000	0.000000	677822	S52
1355.940000	0.000000	677971	S53
1359.328000	0.000000	679665	S71
1360.870000	0.000000	680436	S72
1361.244000	0.000000	680623	S73
1365.004000	0.000000	682503	S61
1366.546000	0.000000	683274	S62
1366.894000	0.000000	683448	S63
1370.586000	0.000000	685294	S11
1372.106000	0.000000	686054	S12
1372.436000	0.000000	686219	S13
1376.034000	0.000000	688018	S61
1377.568000	0.000000	688785	S62
1377.882000	0.000000	688942	S63
1381.320000	0.000000	690661	S61
1382.854000	0.000000	691428	S62
1383.144000	0.000000	691573	S63
1409.374000	0.000000	704688	S71
1410.916000	0.000000	705459	S72
1411.200000	0.000000	705601	S73
1414.562000	0.000000	707282	S11
1416.082000	0.000000	708042	S12
1416.388000	0.000000	708195	S13
1419.912000	0.000000	709957	S71
1421.458000	0.000000	710730	S72
1421.760000	0.000000	710881	S73
1425.180000	0.000000	712591	S51
1426.726000	0.000000	713364	S52
1427.036000	0.000000	713519	S53
1430.552000	0.000000	715277	S51
1432.082000	0.000000	716042	S52
1432.456000	0.000000	716229	S53
1436.230000	0.000000	718116	S21
1437.778000	0.000000	718890	S22
1438.080000	0.000000	719041	S23
1441.510000	0.000000	720756	S71
1443.056000	0.000000	721529	S72
1443.394000	0.000000	721698	S73
1447.046000	0.000000	723524	S11
1448.594000	0.000000	724298	S12
1448.894000	0.000000	724448	S13
1452.308000	0.000000	726155	S51
1453.852000	0.000000	726927	S52
1454.192000	0.000000	727097	S53
1457.772000	0.000000	728887	S61
1459.316000	0.000000	729659	S62
1459.594000	0.000000	729798	S63
1462.858000	0.000000	731430	S61
1464.402000	0.000000	732202	S62
1464.704000	0.000000	732353	S63
1468.088000	0.000000	734045	S71
1469.610000	0.000000	734806	S72
1469.874000	0.000000	734938	S73
1473.150000	0.000000	736576	S51
1474.696000	0.000000	737349	S52
1475.058000	0.000000	737530	S53
1478.778000	0.000000	739390	S21
1480.324000	0.000000	740163	S22
1480.664000	0.000000	740333	S23
1484.272000	0.000000	742137	S31
1485.818000	0.000000	742910	S32
1486.194000	0.000000	743098	S33
1489.990000	0.000000	744996	S61
1491.516000	0.000000	745759	S62
1491.880000	0.000000	745941	S63
1495.674000	0.000000	747838	S61
1497.218000	0.000000	748610	S62
1497.596000	0.000000	748799	S63
1501.394000	0.000000	750698	S11
1502.916000	0.000000	751459	S12
1503.248000	0.000000	751625	S13
1506.896000	0.000000	753449	S81
1508.430000	0.000000	754216	S82
1508.756000	0.000000	754379	S86
1512.134000	0.000000	756068	S71
1513.680000	0.000000	756841	S72
1514.006000	0.000000	757004	S73
1517.546000	0.000000	758774	S11
1519.078000	0.000000	759540	S12
1519.360000	0.000000	759681	S13
1522.688000	0.000000	761345	S51
1524.206000	0.000000	762104	S52
1524.526000	0.000000	762264	S53
1528.036000	0.000000	764019	S21
1529.564000	0.000000	764783	S22
1529.880000	0.000000	764941	S23
1533.458000	0.000000	766730	S61
1535.002000	0.000000	767502	S62
1535.326000	0.000000	767664	S63
1538.860000	0.000000	769431	S71
1540.380000	0.000000	770191	S72
1540.744000	0.000000	770373	S73
1544.530000	0.000000	772266	S31
1546.076000	0.000000	773039	S32
1546.434000	0.000000	773218	S36
1550.118000	0.000000	775060	S51
1551.664000	0.000000	775833	S52
1551.958000	0.000000	775980	S53
1555.350000	0.000000	777676	S21
1556.898000	0.000000	778450	S22
1557.228000	0.000000	778615	S23
1560.784000	0.000000	780393	S31
1562.318000	0.000000	781160	S32
1562.690000	0.000000	781346	S33
1566.456000	0.000000	783229	S51
1568.002000	0.000000	784002	S52
1568.368000	0.000000	784185	S56
1572.088000	0.000000	786045	S51
1573.608000	0.000000	786805	S52
1573.894000	0.000000	786948	S53
1577.290000	0.000000	788646	S11
1578.814000	0.000000	789408	S12
1579.100000	0.000000	789551	S13
1582.520000	0.000000	791261	S41
1584.066000	0.000000	792034	S42
1584.428000	0.000000	792215	S43
1588.140000	0.000000	794071	S71
1589.684000	0.000000	794843	S72
1590.056000	0.000000	795029	S73
1593.830000	0.000000	796916	S61
1595.350000	0.000000	797676	S62
1595.626000	0.000000	797814	S63
1598.980000	0.000000	799491	S31
1600.512000	0.000000	800257	S32
1600.858000	0.000000	800430	S33
1604.482000	0.000000	802242	S71
1606.006000	0.000000	803004	S72
1606.360000	0.000000	803181	S73
1610.056000	0.000000	805029	S81
1611.582000	0.000000	805792	S82
1611.948000	0.000000	805975	S83
1615.720000	0.000000	807861	S41
1617.266000	0.000000	808634	S42
1617.586000	0.000000	808794	S43
1621.084000	0.000000	810543	S51
1622.606000	0.000000	811304	S52
1622.880000	0.000000	811441	S53
1626.260000	0.000000	813131	S81
1627.800000	0.000000	813901	S82
1628.120000	0.000000	814061	S83
1631.590000	0.000000	815796	S61
1633.126000	0.000000	816564	S62
1633.426000	0.000000	816714	S63
1636.884000	0.000000	818443	S31
1638.410000	0.000000	819206	S32
1638.708000	0.000000	819355	S33
1642.114000	0.000000	821058	S81
1643.640000	0.000000	821821	S82
1643.940000	0.000000	821971	S83
1647.344000	0.000000	823673	S31
1648.866000	0.000000	824434	S32
1649.182000	0.000000	824592	S33
1652.748000	0.000000	826375	S81
1654.294000	0.000000	827148	S82
1654.584000	0.000000	827293	S83
1657.974000	0.000000	828988	S31
1659.518000	0.000000	829760	S32
1659.848000	0.000000	829925	S33
1663.370000	0.000000	831686	S71
1664.904000	0.000000	832453	S72
1665.226000	0.000000	832614	S73
1668.744000	0.000000	834373	S41
1670.278000	0.000000	835140	S42
1670.632000	0.000000	835317	S46
1674.094000	0.000000	837048	S81
1675.626000	0.000000	837814	S82
1675.902000	0.000000	837952	S83
1679.144000	0.000000	839573	S31
1680.666000	0.000000	840334	S32
1680.978000	0.000000	840490	S33
1684.510000	0.000000	842256	S81
1686.030000	0.000000	843016	S82
1686.306000	0.000000	843154	S83
1689.672000	0.000000	844837	S31
1691.212000	0.000000	845607	S32
1691.518000	0.000000	845760	S33
1694.996000	0.000000	847499	S51
1696.518000	0.000000	848260	S52
1696.840000	0.000000	848421	S53
1700.426000	0.000000	850214	S61
1701.952000	0.000000	850977	S62
1702.332000	0.000000	851167	S66
1706.000000	0.000000	853001	S51
1707.534000	0.000000	853768	S52
1707.818000	0.000000	853910	S53
1711.148000	0.000000	855575	S41
1712.682000	0.000000	856342	S42
1713.018000	0.000000	856510	S43
1716.642000	0.000000	858322	S11
1718.164000	0.000000	859083	S12
1718.440000	0.000000	859221	S13
1721.806000	0.000000	860904	S81
