onset	duration	sample	trial_type
1868.266000	0.000000	934134	S52
1868.626000	0.000000	934314	S56
1872.344000	0.000000	936173	S21
1873.888000	0.000000	936945	S22
1874.244000	0.000000	937123	S23
1877.920000	0.000000	938961	S61
1879.452000	0.000000	939727	S62
1879.764000	0.000000	939883	S63
1883.274000	0.000000	941638	S51
1884.806000	0.000000	942404	S52
1885.120000	0.000000	942561	S53
1888.594000	0.000000	944298	S61
1890.130000	0.000000	945066	S62
1890.498000	0.000000	945250	S63
1894.240000	0.000000	947121	S21
1895.784000	0.000000	947893	S22
1896.100000	0.000000	948051	S23
1899.626000	0.000000	949814	S11
1901.170000	0.000000	950586	S12
1901.486000	0.000000	950744	S16
1904.988000	0.000000	952495	S81
1906.536000	0.000000	953269	S82
1906.892000	0.000000	953447	S83
1910.576000	0.000000	955289	S21
1912.120000	0.000000	956061	S22
1912.430000	0.000000	956216	S23
1915.862000	0.000000	957932	S21
1917.384000	0.000000	958693	S22
1917.722000	0.000000	958862	S23
1921.418000	0.000000	960710	S71
1922.964000	0.000000	961483	S72
1923.310000	0.000000	961656	S73
1926.962000	0.000000	963482	S21
1928.488000	0.000000	964245	S22
1928.814000	0.000000	964408	S26
1932.360000	0.000000	966181	S21
1933.886000	0.000000	966944	S22
1934.150000	0.000000	967076	S23
1937.436000	0.000000	968719	S71
1938.980000	0.000000	969491	S72
1939.344000	0.000000	969673	S73
1943.074000	0.000000	971538	S61
1944.612000	0.000000	972307	S62
1944.904000	0.000000	972453	S63
1948.264000	0.000000	974133	S51
1949.788000	0.000000	974895	S52
1950.070000	0.000000	975036	S53
1953.470000	0.000000	976736	S51
1955.016000	0.000000	977509	S52
1955.296000	0.000000	977649	S53
1957.630000	0.000000	978816	S255
2099.832000	0.000000	1049917	S51
2101.378000	0.000000	1050690	S52
2101.658000	0.000000	1050830	S53
2104.970000	0.000000	1052486	S61
2106.504000	0.000000	1053253	S62
2106.870000	0.000000	1053436	S63
2110.602000	0.000000	1055302	S21
2112.122000	0.000000	1056062	S22
2112.472000	0.000000	1056237	S23
2116.138000	0.000000	1058070	S51
2117.658000	0.000000	1058830	S52
2117.982000	0.000000	1058992	S53
2121.578000	0.000000	1060790	S31
2123.124000	0.000000	1061563	S32
2123.458000	0.000000	1061730	S33
2127.068000	0.000000	1063535	S41
2128.614000	0.000000	1064308	S42
2128.984000	0.000000	1064493	S43
2132.708000	0.000000	1066355	S71
2134.230000	0.000000	1067116	S72
2134.500000	0.000000	1067251	S73
2137.820000	0.000000	1068911	S11
2139.340000	0.000000	1069671	S12
2139.700000	0.000000	1069851	S13
2143.478000	0.000000	1071740	S81
2145.022000	0.000000	1072512	S82
2145.298000	0.000000	1072650	S83
2148.568000	0.000000	1074285	S71
2150.096000	0.000000	1075049	S72
2150.432000	0.000000	1075217	S76
2154.070000	0.000000	1077036	S71
2155.614000	0.000000	1077808	S72
2155.944000	0.000000	1077973	S73
2159.452000	0.000000	1079727	S11
2160.972000	0.000000	1080487	S12
2161.336000	0.000000	1080669	S16
2165.054000	0.000000	1082528	S61
2166.600000	0.000000	1083301	S62
2166.908000	0.000000	1083455	S66
2170.298000	0.000000	1085150	S21
2171.820000	0.000000	1085911	S22
2172.086000	0.000000	1086044	S23
2175.364000	0.000000	1087683	S51
2176.910000	0.000000	1088456	S52
2177.258000	0.000000	1088630	S53
2180.946000	0.000000	1090474	S71
2182.488000	0.000000	1091245	S72
2182.768000	0.000000	1091385	S73
2186.112000	0.000000	1093057	S41
2187.652000	0.000000	1093827	S42
2187.992000	0.000000	1093997	S43
2191.638000	0.000000	1095820	S81
2193.172000	0.000000	1096587	S82
2193.460000	0.000000	1096731	S83
2196.804000	0.000000	1098403	S41
2198.338000	0.000000	1099170	S42
2198.672000	0.000000	1099337	S43
2202.264000	0.000000	1101133	S11
2203.784000	0.000000	1101893	S12
2204.092000	0.000000	1102047	S16
2207.572000	0.000000	1103787	S71
2209.094000	0.000000	1104548	S72
2209.464000	0.000000	1104733	S73
2213.262000	0.000000	1106632	S11
2214.784000	0.000000	1107393	S12
2215.090000	0.000000	1107546	S13
2218.568000	0.000000	1109285	S31
2220.112000	0.000000	1110057	S32
2220.382000	0.000000	1110192	S33
2223.670000	0.000000	1111836	S71
2225.202000	0.000000	1112602	S72
2225.512000	0.000000	1112757	S73
2229.008000	0.000000	1114505	S21
2230.534000	0.000000	1115268	S22
2230.862000	0.000000	1115432	S23
2234.484000	0.000000	1117243	S21
2236.028000	0.000000	1118015	S22
2236.374000	0.000000	1118188	S23
2239.970000	0.000000	1119986	S11
2241.496000	0.000000	1120749	S12
2241.840000	0.000000	1120921	S13
2245.558000	0.000000	1122780	S31
2247.104000	0.000000	1123553	S32
2247.450000	0.000000	1123726	S33
2251.050000	0.000000	1125526	S71
2252.580000	0.000000	1126291	S72
2252.894000	0.000000	1126448	S73
2256.366000	0.000000	1128184	S61
2257.912000	0.000000	1128957	S62
2258.208000	0.000000	1129105	S63
2261.628000	0.000000	1130815	S51
2263.162000	0.000000	1131582	S52
2263.458000	0.000000	1131730	S53
2266.840000	0.000000	1133421	S51
2268.364000	0.000000	1134183	S52
2268.696000	0.000000	1134349	S53
2272.362000	0.000000	1136182	S71
2273.906000	0.000000	1136954	S72
2274.256000	0.000000	1137129	S73
2277.918000	0.000000	1138960	S81
2279.444000	0.000000	1139723	S82
2279.736000	0.000000	1139869	S83
2283.130000	0.000000	1141566	S81
2284.664000	0.000000	1142333	S82
2285.028000	0.000000	1142515	S83
2288.764000	0.000000	1144383	S11
2290.286000	0.000000	1145144	S12
2290.572000	0.000000	1145287	S13
2293.928000	0.000000	1146965	S61
2295.466000	0.000000	1147734	S62
2295.796000	0.000000	1147899	S63
2299.308000	0.000000	1149655	S31
2300.828000	0.000000	1150415	S32
2301.168000	0.000000	1150585	S36
2304.834000	0.000000	1152418	S41
2306.378000	0.000000	1153190	S42
2306.648000	0.000000	1153325	S43
2309.938000	0.000000	1154970	S81
2311.458000	0.000000	1155730	S82
2311.744000	0.000000	1155873	S83
2315.156000	0.000000	1157579	S81
2316.702000	0.000000	1158352	S82
2317.080000	0.000000	1158541	S83
2320.826000	0.000000	1160414	S41
2322.370000	0.000000	1161186	S42
2322.698000	0.000000	1161350	S43
2326.232000	0.000000	1163117	S81
2327.752000	0.000000	1163877	S82
2328.048000	0.000000	1164025	S83
2331.496000	0.000000	1165749	S21
2333.042000	0.000000	1166522	S22
2333.366000	0.000000	1166684	S23
2336.902000	0.000000	1168452	S41
2338.438000	0.000000	1169220	S42
2338.768000	0.000000	1169385	S43
2342.294000	0.000000	1171148	S51
2343.838000	0.000000	1171920	S52
2344.168000	0.000000	1172085	S53
2347.686000	0.000000	1173844	S21
2349.222000	0.000000	1174612	S22
2349.562000	0.000000	1174782	S23
2353.176000	0.000000	1176589	S21
2354.722000	0.000000	1177362	S22
2355.098000	0.000000	1177550	S23
2358.854000	0.000000	1179428	S61
2360.376000	0.000000	1180189	S62
2360.682000	0.000000	1180342	S63
2364.144000	0.000000	1182073	S21
2365.676000	0.000000	1182839	S22
2366.040000	0.000000	1183021	S23
2369.814000	0.000000	1184908	S71
2371.336000	0.000000	1185669	S72
2371.680000	0.000000	1185841	S73
2375.378000	0.000000	1187690	S21
2376.922000	0.000000	1188462	S22
2377.226000	0.000000	1188614	S23
2380.608000	0.000000	1190305	S41
2382.154000	0.000000	1191078	S42
2382.448000	0.000000	1191225	S43
2385.814000	0.000000	1192908	S21
2387.360000	0.000000	1193681	S22
2387.678000	0.000000	1193840	S23
2391.210000	0.000000	1195606	S31
2392.736000	0.000000	1196369	S32
2393.010000	0.000000	1196506	S33
2396.324000	0.000000	1198163	S31
2397.846000	0.000000	1198924	S32
2398.164000	0.000000	1199083	S33
2401.740000	0.000000	1200871	S51
2403.282000	0.000000	1201642	S52
2403.636000	0.000000	1201819	S53
2407.340000	0.000000	1203671	S21
2408.884000	0.000000	1204443	S22
2409.290000	0.000000	1204646	S26
2412.960000	0.000000	1206481	S71
2414.498000	0.000000	1207250	S72
2414.866000	0.000000	1207434	S73
2418.616000	0.000000	1209309	S31
2420.160000	0.000000	1210081	S32
2420.504000	0.000000	1210253	S33
2424.122000	0.000000	1212062	S11
2425.648000	0.000000	1212825	S12
2425.918000	0.000000	1212960	S13
2429.218000	0.000000	1214610	S31
2430.762000	0.000000	1215382	S32
2431.066000	0.000000	1215534	S33
2434.498000	0.000000	1217250	S11
2436.042000	0.000000	1218022	S12
2436.346000	0.000000	1218174	S13
2439.764000	0.000000	1219883	S61
2441.296000	0.000000	1220649	S62
2441.586000	0.000000	1220794	S63
2444.950000	0.000000	1222476	S81
2446.470000	0.000000	1223236	S82
2446.782000	0.000000	1223392	S83
2450.296000	0.000000	1225149	S71
2451.840000	0.000000	1225921	S72
2452.202000	0.000000	1226102	S76
2455.876000	0.000000	1227939	S81
2457.422000	0.000000	1228712	S82
2457.762000	0.000000	1228882	S83
2461.316000	0.000000	1230659	S41
2462.838000	0.000000	1231420	S42
2463.176000	0.000000	1231589	S43
2466.836000	0.000000	1233419	S21
2468.382000	0.000000	1234192	S22
2468.708000	0.000000	1234355	S23
2472.296000	0.000000	1236149	S81
2473.834000	0.000000	1236918	S82
2474.178000	0.000000	1237090	S83
2477.790000	0.000000	1238896	S51
2479.336000	0.000000	1239669	S52
2479.688000	0.000000	1239845	S53
2483.386000	0.000000	1241694	S81
2484.932000	0.000000	1242467	S82
2485.216000	0.000000	1242609	S83
2488.578000	0.000000	1244290	S11
2490.100000	0.000000	1245051	S12
2490.428000	0.000000	1245215	S13
2494.022000	0.000000	1247012	S51
2495.562000	0.000000	1247782	S52
2495.876000	0.000000	1247939	S53
2651.788000	0.000000	1325895	S71
2653.330000	0.000000	1326666	S72
2653.670000	0.000000	1326836	S73
2657.276000	0.000000	1328639	S61
2658.822000	0.000000	1329412	S62
2659.200000	0.000000	1329601	S63
2663.008000	0.000000	1331505	S21
2664.530000	0.000000	1332266	S22
2664.832000	0.000000	1332417	S23
2668.312000	0.000000	1334157	S81
2669.850000	0.000000	1334926	S82
2670.118000	0.000000	1335060	S83
2673.358000	0.000000	1336680	S51
2674.878000	0.000000	1337440	S52
2675.244000	0.000000	1337623	S53
2678.990000	0.000000	1339496	S51
2680.534000	0.000000	1340268	S52
2680.860000	0.000000	1340431	S53
2684.342000	0.000000	1342172	S11
2685.860000	0.000000	1342931	S12
2686.146000	0.000000	1343074	S13
2689.530000	0.000000	1344766	S41
2691.066000	0.000000	1345534	S42
2691.408000	0.000000	1345705	S43
2695.066000	0.000000	1347534	S61
2696.608000	0.000000	1348305	S62
2696.960000	0.000000	1348481	S63
2700.612000	0.000000	1350307	S11
2702.138000	0.000000	1351070	S12
2702.492000	0.000000	1351247	S13
2706.190000	0.000000	1353096	S41
2707.714000	0.000000	1353858	S42
2708.022000	0.000000	1354012	S43
2711.560000	0.000000	1355781	S71
2713.082000	0.000000	1356542	S72
2713.380000	0.000000	1356691	S73
2716.784000	0.000000	1358393	S61
2718.318000	0.000000	1359160	S62
2718.684000	0.000000	1359343	S63
2722.388000	0.000000	1361195	S61
2723.910000	0.000000	1361956	S62
2724.180000	0.000000	1362091	S63
2727.500000	0.000000	1363751	S31
2729.034000	0.000000	1364518	S32
2729.386000	0.000000	1364694	S33
2733.090000	0.000000	1366546	S71
2734.612000	0.000000	1367307	S72
2734.882000	0.000000	1367442	S73
2738.132000	0.000000	1369067	S31
2739.660000	0.000000	1369831	S32
2739.972000	0.000000	1369987	S33
2743.530000	0.000000	1371766	S81
2745.074000	0.000000	1372538	S82
2745.404000	0.000000	1372703	S83
2748.960000	0.000000	1374481	S31
2750.504000	0.000000	1375253	S32
2750.778000	0.000000	1375390	S33
2754.110000	0.000000	1377056	S81
2755.656000	0.000000	1377829	S82
2755.944000	0.000000	1377973	S83
2759.278000	0.000000	1379640	S81
2760.804000	0.000000	1380403	S82
2761.090000	0.000000	1380546	S83
2764.484000	0.000000	1382243	S41
2766.004000	0.000000	1383003	S42
2766.312000	0.000000	1383157	S43
2769.830000	0.000000	1384916	S71
2771.372000	0.000000	1385687	S72
2771.700000	0.000000	1385851	S73
2775.244000	0.000000	1387623	S21
2776.790000	0.000000	1388396	S22
2777.072000	0.000000	1388537	S23
2780.362000	0.000000	1390182	S21
2781.900000	0.000000	1390951	S22
2782.252000	0.000000	1391127	S23
2785.876000	0.000000	1392939	S51
2787.396000	0.000000	1393699	S52
2787.726000	0.000000	1393864	S53
2791.298000	0.000000	1395650	S81
2792.818000	0.000000	1396410	S82
2793.126000	0.000000	1396564	S83
2796.638000	0.000000	1398320	S71
2798.160000	0.000000	1399081	S72
2798.526000	0.000000	1399264	S73
2802.274000	0.000000	1401138	S21
2803.794000	0.000000	1401898	S22
2804.140000	0.000000	1402071	S23
2807.786000	0.000000	1403894	S11
2809.332000	0.000000	1404667	S12
2809.636000	0.000000	1404819	S13
2813.114000	0.000000	1406558	S71
2814.658000	0.000000	1407330	S72
2814.946000	0.000000	1407474	S73
2818.306000	0.000000	1409154	S31
2819.850000	0.000000	1409926	S32
2820.148000	0.000000	1410075	S33
2823.510000	0.000000	1411756	S41
2825.044000	0.000000	1412523	S42
2825.356000	0.000000	1412679	S43
2828.812000	0.000000	1414407	S61
2830.338000	0.000000	1415170	S62
2830.682000	0.000000	1415342	S63
2834.352000	0.000000	1417177	S31
2835.894000	0.000000	1417948	S32
2836.198000	0.000000	1418100	S33
2839.580000	0.000000	1419791	S81
2841.104000	0.000000	1420553	S82
2841.468000	0.000000	1420735	S86
2845.260000	0.000000	1422631	S31
2846.806000	0.000000	1423404	S32
2847.120000	0.000000	1423561	S33
2850.602000	0.000000	1425302	S41
2852.122000	0.000000	1426062	S42
2852.434000	0.000000	1426218	S43
2855.956000	0.000000	1427979	S31
2857.476000	0.000000	1428739	S32
2857.756000	0.000000	1428879	S33
2861.154000	0.000000	1430578	S61
2862.694000	0.000000	1431348	S62
2863.036000	0.000000	1431519	S63
2866.610000	0.000000	1433306	S41
2868.154000	0.000000	1434078	S42
2868.486000	0.000000	1434244	S43
2872.044000	0.000000	1436023	S41
2873.588000	0.000000	1436795	S42
2873.956000	0.000000	1436979	S43
2877.648000	0.000000	1438825	S11
2879.172000	0.000000	1439587	S12
2879.496000	0.000000	1439749	S13
2883.090000	0.000000	1441546	S51
2884.632000	0.000000	1442317	S52
2884.960000	0.000000	1442481	S53
2888.540000	0.000000	1444271	S41
2890.072000	0.000000	1445037	S42
2890.350000	0.000000	1445176	S43
2893.638000	0.000000	1446820	S21
2895.170000	0.000000	1447586	S22
2895.474000	0.000000	1447738	S23
2898.898000	0.000000	1449450	S51
2900.438000	0.000000	1450220	S52
2900.770000	0.000000	1450386	S53
2904.330000	0.000000	1452166	S81
2905.866000	0.000000	1452934	S82
2906.178000	0.000000	1453090	S83
2909.688000	0.000000	1454845	S71
2911.234000	0.000000	1455618	S72
2911.560000	0.000000	1455781	S73
2915.140000	0.000000	1457571	S71
2916.662000	0.000000	1458332	S72
2917.022000	0.000000	1458512	S73
2920.768000	0.000000	1460385	S51
2922.312000	0.000000	1461157	S52
2922.612000	0.000000	1461307	S53
2925.996000	0.000000	1462999	S21
2927.516000	0.000000	1463759	S22
2927.858000	0.000000	1463930	S26
2931.336000	0.000000	1465669	S61
2932.882000	0.000000	1466442	S62
2933.244000	0.000000	1466623	S63
2936.984000	0.000000	1468493	S41
2938.524000	0.000000	1469263	S42
2938.828000	0.000000	1469415	S43
2942.242000	0.000000	1471122	S21
2943.764000	0.000000	1471883	S22
2944.046000	0.000000	1472024	S23
2947.432000	0.000000	1473717	S11
2948.978000	0.000000	1474490	S12
2949.248000	0.000000	1474625	S13
2952.502000	0.000000	1476252	S51
2954.048000	0.000000	1477025	S52
2954.398000	0.000000	1477200	S53
2958.058000	0.000000	1479030	S31
2959.586000	0.000000	1479794	S32
2959.946000	0.000000	1479974	S33
2963.664000	0.000000	1481833	S71
2965.186000	0.000000	1482594	S72
2965.520000	0.000000	1482761	S73
2969.140000	0.000000	1484571	S61
2970.686000	0.000000	1485344	S62
2970.952000	0.000000	1485477	S63
2974.206000	0.000000	1487104	S81
2975.750000	0.000000	1487876	S82
2976.110000	0.000000	1488056	S83
2979.830000	0.000000	1489916	S11
2981.374000	0.000000	1490688	S12
2981.710000	0.000000	1490856	S13
2985.254000	0.000000	1492628	S21
2986.796000	0.000000	1493399	S22
2987.156000	0.000000	1493579	S23
2990.900000	0.000000	1495451	S11
2992.446000	0.000000	1496224	S12
2992.742000	0.000000	1496372	S13
2996.168000	0.000000	1498085	S51
2997.688000	0.000000	1498845	S52
2998.022000	0.000000	1499012	S53
3001.640000	0.000000	1500821	S81
3003.184000	0.000000	1501593	S82
3003.498000	0.000000	1501750	S83
3006.966000	0.000000	1503484	S81
3008.486000	0.000000	1504244	S82
3008.768000	0.000000	1504385	S83
3012.158000	0.000000	1506080	S21
3013.704000	0.000000	1506853	S22
3014.024000	0.000000	1507013	S23
3017.578000	0.000000	1508790	S21
3019.124000	0.000000	1509563	S22
3019.422000	0.000000	1509712	S23
3022.816000	0.000000	1511409	S61
3024.362000	0.000000	1512182	S62
3024.644000	0.000000	1512323	S63
3027.956000	0.000000	1513979	S61
3029.478000	0.000000	1514740	S62
3029.824000	0.000000	1514913	S63
3033.510000	0.000000	1516756	S71
3035.036000	0.000000	1517519	S72
3035.316000	0.000000	1517659	S73
3038.662000	0.000000	1519332	S81
3040.182000	0.000000	1520092	S82
3040.456000	0.000000	1520229	S83
3043.804000	0.000000	1521903	S81
3045.348000	0.000000	1522675	S82
3045.700000	0.000000	1522851	S83
3049.388000	0.000000	1524695	S71
3050.920000	0.000000	1525461	S72
3051.268000	0.000000	1525635	S73
3214.560000	0.000000	1607281	S31
3216.094000	0.000000	1608048	S32
3216.418000	0.000000	1608210	S33
3219.972000	0.000000	1609987	S81
3221.496000	0.000000	1610749	S82
3221.814000	0.000000	1610908	S83
3225.358000	0.000000	1612680	S71
3226.904000	0.000000	1613453	S72
3227.250000	0.000000	1613626	S73
3230.900000	0.000000	1615451	S41
3232.420000	0.000000	1616211	S42
3232.760000	0.000000	1616381	S43
3236.386000	0.000000	1618194	S41
3237.906000	0.000000	1618954	S42
3238.208000	0.000000	1619105	S43
3241.680000	0.000000	1620841	S11
3243.202000	0.000000	1621602	S12
3243.540000	0.000000	1621771	S13
3247.152000	0.000000	1623577	S11
3248.674000	0.000000	1624338	S12
3249.022000	0.000000	1624512	S13
3252.694000	0.000000	1626348	S41
3254.228000	0.000000	1627115	S42
3254.562000	0.000000	1627282	S43
3258.178000	0.000000	1629090	S71
3259.724000	0.000000	1629863	S72
3260.022000	0.000000	1630012	S73
3263.422000	0.000000	1631712	S21
3264.962000	0.000000	1632482	S22
3265.282000	0.000000	1632642	S23
3268.744000	0.000000	1634373	S41
3270.278000	0.000000	1635140	S42
3270.558000	0.000000	1635280	S43
3273.904000	0.000000	1636953	S71
3275.424000	0.000000	1637713	S72
3275.752000	0.000000	1637877	S73
3279.368000	0.000000	1639685	S71
3280.912000	0.000000	1640457	S72
3281.284000	0.000000	1640643	S73
3285.012000	0.000000	1642507	S31
3286.532000	0.000000	1643267	S32
3286.828000	0.000000	1643415	S33
3290.234000	0.000000	1645118	S31
3291.768000	0.000000	1645885	S32
3292.110000	0.000000	1646056	S36
3295.706000	0.000000	1647854	S81
3297.228000	0.000000	1648615	S82
3297.524000	0.000000	1648763	S83
3300.926000	0.000000	1650464	S11
3302.448000	0.000000	1651225	S12
3302.770000	0.000000	1651386	S13
3306.314000	0.000000	1653158	S81
3307.858000	0.000000	1653930	S82
3308.216000	0.000000	1654109	S83
3311.894000	0.000000	1655948	S31
3313.416000	0.000000	1656709	S32
3313.748000	0.000000	1656875	S33
3317.344000	0.000000	1658673	S41
3318.864000	0.000000	1659433	S42
3319.176000	0.000000	1659589	S43
3322.700000	0.000000	1661351	S61
3324.224000	0.000000	1662113	S62
3324.536000	0.000000	1662269	S63
3328.064000	0.000000	1664033	S11
3329.590000	0.000000	1664796	S12
3329.854000	0.000000	1664928	S13
3333.160000	0.000000	1666581	S81
3334.682000	0.000000	1667342	S82
3335.004000	0.000000	1667503	S83
3338.606000	0.000000	1669304	S41
3340.154000	0.000000	1670078	S42
3340.442000	0.000000	1670222	S43
3343.782000	0.000000	1671892	S71
3345.328000	0.000000	1672665	S72
3345.674000	0.000000	1672838	S73
3349.310000	0.000000	1674656	S61
3350.856000	0.000000	1675429	S62
3351.154000	0.000000	1675578	S63
3354.558000	0.000000	1677280	S41
3356.104000	0.000000	1678053	S42
3356.394000	0.000000	1678198	S43
3359.800000	0.000000	1679901	S21
3361.332000	0.000000	1680667	S22
3361.660000	0.000000	1680831	S23
3365.214000	0.000000	1682608	S51
3366.740000	0.000000	1683371	S52
3367.020000	0.000000	1683511	S53
3370.424000	0.000000	1685213	S41
3371.968000	0.000000	1685985	S42
3372.240000	0.000000	1686121	S43
3375.572000	0.000000	1687787	S11
3377.118000	0.000000	1688560	S12
3377.428000	0.000000	1688715	S13
3380.948000	0.000000	1690475	S11
3382.484000	0.000000	1691243	S12
3382.776000	0.000000	1691389	S13
3386.100000	0.000000	1693051	S51
3387.632000	0.000000	1693817	S52
3387.972000	0.000000	1693987	S53
3391.544000	0.000000	1695773	S51
3393.064000	0.000000	1696533	S52
3393.418000	0.000000	1696710	S53
3397.140000	0.000000	1698571	S71
3398.686000	0.000000	1699344	S72
3399.038000	0.000000	1699520	S73
3402.752000	0.000000	1701377	S81
3404.294000	0.000000	1702148	S82
3404.664000	0.000000	1702333	S83
3408.412000	0.000000	1704207	S41
3409.958000	0.000000	1704980	S42
3410.266000	0.000000	1705134	S43
3413.668000	0.000000	1706835	S31
3415.188000	0.000000	1707595	S32
3415.510000	0.000000	1707756	S33
3419.078000	0.000000	1709540	S21
3420.624000	0.000000	1710313	S22
3420.970000	0.000000	1710486	S23
3424.560000	0.000000	1712281	S61
3426.082000	0.000000	1713042	S62
3426.364000	0.000000	1713183	S63
3429.716000	0.000000	1714859	S41
3431.256000	0.000000	1715629	S42
3431.566000	0.000000	1715784	S46
3434.992000	0.000000	1717497	S61
3436.538000	0.000000	1718270	S62
3436.842000	0.000000	1718422	S63
3440.334000	0.000000	1720168	S51
3441.868000	0.000000	1720935	S52
3442.162000	0.000000	1721082	S53
3445.572000	0.000000	1722787	S21
3447.106000	0.000000	1723554	S22
3447.466000	0.000000	1723734	S23
3451.166000	0.000000	1725584	S31
3452.688000	0.000000	1726345	S32
3452.996000	0.000000	1726499	S33
3456.492000	0.000000	1728247	S11
3458.014000	0.000000	1729008	S12
3458.338000	0.000000	1729170	S16
3461.874000	0.000000	1730938	S81
3463.410000	0.000000	1731706	S82
3463.766000	0.000000	1731884	S83
3467.414000	0.000000	1733708	S51
3468.952000	0.000000	1734477	S52
3469.302000	0.000000	1734652	S53
3472.972000	0.000000	1736487	S51
3474.518000	0.000000	1737260	S52
3474.818000	0.000000	1737410	S53
3478.224000	0.000000	1739113	S71
3479.770000	0.000000	1739886	S72
3480.096000	0.000000	1740049	S73
3483.636000	0.000000	1741819	S31
3485.178000	0.000000	1742590	S32
3485.540000	0.000000	1742771	S33
3489.256000	0.000000	1744629	S31
3490.800000	0.000000	1745401	S32
3491.168000	0.000000	1745585	S33
3494.914000	0.000000	1747458	S41
3496.438000	0.000000	1748220	S42
3496.782000	0.000000	1748392	S43
3500.430000	0.000000	1750216	S21
3501.968000	0.000000	1750985	S22
3502.342000	0.000000	1751172	S23
3506.096000	0.000000	1753049	S41
3507.640000	0.000000	1753821	S42
3507.944000	0.000000	1753973	S43
3511.322000	0.000000	1755662	S61
3512.840000	0.000000	1756421	S62
3513.106000	0.000000	1756554	S63
3516.430000	0.000000	1758216	S21
3517.972000	0.000000	1758987	S22
3518.290000	0.000000	1759146	S26
3521.788000	0.000000	1760895	S31
3523.320000	0.000000	1761661	S32
3523.692000	0.000000	1761847	S33
3527.412000	0.000000	1763707	S21
3528.936000	0.000000	1764469	S22
3529.298000	0.000000	1764650	S23
3533.028000	0.000000	1766515	S51
3534.574000	0.000000	1767288	S52
3534.950000	0.000000	1767476	S56
3538.494000	0.000000	1769248	S61
3540.014000	0.000000	1770008	S62
3540.326000	0.000000	1770164	S63
3543.836000	0.000000	1771919	S61
3545.380000	0.000000	1772691	S62
3545.672000	0.000000	1772837	S63
3549.010000	0.000000	1774506	S51
3550.542000	0.000000	1775272	S52
3550.854000	0.000000	1775428	S53
3554.364000	0.000000	1777183	S21
3555.908000	0.000000	1777955	S22
3556.264000	0.000000	1778133	S23
3559.914000	0.000000	1779958	S51
3561.450000	0.000000	1780726	S52
3561.736000	0.000000	1780869	S53
3565.050000	0.000000	1782526	S61
3566.594000	0.000000	1783298	S62
3566.910000	0.000000	1783456	S63
3570.382000	0.000000	1785192	S61
3571.904000	0.000000	1785953	S62
3572.232000	0.000000	1786117	S63
3575.764000	0.000000	1787883	S71
3577.292000	0.000000	1788647	S72
3577.556000	0.000000	1788779	S73
3580.824000	0.000000	1790413	S41
3582.370000	0.000000	1791186	S42
3582.662000	0.000000	1791332	S43
3586.002000	0.000000	1793002	S71
3587.546000	0.000000	1793774	S72
3587.876000	0.000000	1793939	S73
3591.388000	0.000000	1795695	S11
3592.912000	0.000000	1796457	S12
3593.242000	0.000000	1796622	S13
3596.814000	0.000000	1798408	S51
3598.340000	0.000000	1799171	S52
3598.606000	0.000000	1799304	S53
3601.852000	0.000000	1800927	S11
3603.372000	0.000000	1801687	S12
3603.670000	0.000000	1801836	S13
3607.116000	0.000000	1803559	S61
3608.662000	0.000000	1804332	S62
3608.970000	0.000000	1804486	S63
3612.422000	0.000000	1806212	S51
3613.956000	0.000000	1806979	S52
3614.232000	0.000000	1807117	S53
3818.488000	0.000000	1909245	S51
3820.034000	0.000000	1910018	S52
3820.402000	0.000000	1910202	S53
3824.190000	0.000000	1912096	S11
3825.712000	0.000000	1912857	S12
3826.044000	0.000000	1913023	S13
3829.674000	0.000000	1914838	S81
3831.198000	0.000000	1915600	S82
3831.564000	0.000000	1915783	S83
3835.262000	0.000000	1917632	S51
3836.800000	0.000000	1918401	S52
3837.084000	0.000000	1918543	S53
3840.412000	0.000000	1920207	S71
3841.956000	0.000000	1920979	S72
3842.252000	0.000000	1921127	S73
3845.634000	0.000000	1922818	S11
3847.168000	0.000000	1923585	S12
3847.448000	0.000000	1923725	S13
3850.732000	0.000000	1925367	S11
3852.254000	0.000000	1926128	S12
3852.594000	0.000000	1926298	S13
3856.242000	0.000000	1928122	S11
3857.786000	0.000000	1928894	S12
3858.086000	0.000000	1929044	S13
3861.498000	0.000000	1930750	S51
3863.034000	0.000000	1931518	S52
3863.396000	0.000000	1931699	S53
3867.170000	0.000000	1933586	S31
3868.712000	0.000000	1934357	S32
3869.064000	0.000000	1934533	S33
3872.674000	0.000000	1936338	S31
3874.196000	0.000000	1937099	S32
3874.538000	0.000000	1937270	S33
3878.230000	0.000000	1939116	S11
3879.754000	0.000000	1939878	S12
3880.036000	0.000000	1940019	S13
3883.406000	0.000000	1941704	S41
3884.938000	0.000000	1942470	S42
3885.246000	0.000000	1942624	S43
3888.640000	0.000000	1944321	S41
3890.158000	0.000000	1945080	S42
3890.506000	0.000000	1945254	S43
3894.244000	0.000000	1947123	S61
3895.790000	0.000000	1947896	S62
3896.092000	0.000000	1948047	S63
3899.518000	0.000000	1949760	S81
3901.038000	0.000000	1950520	S82
3901.304000	0.000000	1950653	S83
3904.624000	0.000000	1952313	S61
3906.172000	0.000000	1953087	S62
3906.544000	0.000000	1953273	S63
3910.314000	0.000000	1955158	S71
3911.860000	0.000000	1955931	S72
3912.168000	0.000000	1956085	S73
3915.618000	0.000000	1957810	S81
3917.140000	0.000000	1958571	S82
