onset	duration	sample	trial_type
307.860000	0.000000	153931	S42
308.204000	0.000000	154103	S43
311.902000	0.000000	155952	S41
313.448000	0.000000	156725	S42
313.768000	0.000000	156885	S43
317.230000	0.000000	158616	S51
318.774000	0.000000	159388	S52
319.076000	0.000000	159539	S53
322.544000	0.000000	161273	S11
324.092000	0.000000	162047	S12
324.374000	0.000000	162188	S13
327.700000	0.000000	163851	S81
329.242000	0.000000	164622	S82
329.562000	0.000000	164782	S83
333.078000	0.000000	166540	S81
334.598000	0.000000	167300	S82
334.942000	0.000000	167472	S83
338.664000	0.000000	169333	S71
340.210000	0.000000	170106	S72
340.562000	0.000000	170282	S73
344.234000	0.000000	172118	S81
345.778000	0.000000	172890	S82
346.072000	0.000000	173037	S83
349.464000	0.000000	174733	S11
351.010000	0.000000	175506	S12
351.314000	0.000000	175658	S13
354.780000	0.000000	177391	S21
356.314000	0.000000	178158	S22
356.634000	0.000000	178318	S23
360.138000	0.000000	180070	S11
361.670000	0.000000	180836	S12
362.018000	0.000000	181010	S13
365.652000	0.000000	182827	S41
367.172000	0.000000	183587	S42
367.458000	0.000000	183730	S43
370.862000	0.000000	185432	S41
372.396000	0.000000	186199	S42
372.690000	0.000000	186346	S43
376.088000	0.000000	188045	S81
377.608000	0.000000	188805	S82
377.906000	0.000000	188954	S83
381.352000	0.000000	190677	S71
382.898000	0.000000	191450	S72
383.226000	0.000000	191614	S73
386.764000	0.000000	193383	S71
388.310000	0.000000	194156	S72
388.666000	0.000000	194334	S73
392.332000	0.000000	196167	S51
393.876000	0.000000	196939	S52
394.210000	0.000000	197106	S56
397.520000	0.000000	198761	S61
399.044000	0.000000	199523	S62
399.398000	0.000000	199700	S63
403.140000	0.000000	201571	S51
404.686000	0.000000	202344	S52
405.034000	0.000000	202518	S53
408.694000	0.000000	204348	S31
410.218000	0.000000	205110	S32
410.546000	0.000000	205274	S33
414.148000	0.000000	207075	S11
415.694000	0.000000	207848	S12
416.034000	0.000000	208018	S13
419.666000	0.000000	209834	S51
421.210000	0.000000	210606	S52
421.582000	0.000000	210792	S53
425.358000	0.000000	212680	S21
426.904000	0.000000	213453	S22
427.278000	0.000000	213640	S23
431.036000	0.000000	215519	S81
432.556000	0.000000	216279	S82
432.852000	0.000000	216427	S83
436.314000	0.000000	218158	S11
437.848000	0.000000	218925	S12
438.176000	0.000000	219089	S13
441.768000	0.000000	220885	S71
443.300000	0.000000	221651	S72
443.664000	0.000000	221833	S73
452.988000	0.000000	226495	S81
454.534000	0.000000	227268	S82
454.816000	0.000000	227409	S83
458.086000	0.000000	229044	S61
459.610000	0.000000	229806	S62
459.918000	0.000000	229960	S63
463.378000	0.000000	231690	S31
464.924000	0.000000	232463	S32
465.310000	0.000000	232656	S36
468.926000	0.000000	234464	S61
470.470000	0.000000	235236	S62
470.750000	0.000000	235376	S63
474.042000	0.000000	237022	S71
475.588000	0.000000	237795	S72
475.904000	0.000000	237953	S73
479.404000	0.000000	239703	S31
480.926000	0.000000	240464	S32
481.222000	0.000000	240612	S33
484.692000	0.000000	242347	S31
486.238000	0.000000	243120	S32
486.586000	0.000000	243294	S33
490.242000	0.000000	245122	S71
491.764000	0.000000	245883	S72
492.098000	0.000000	246050	S73
495.732000	0.000000	247867	S61
497.252000	0.000000	248627	S62
497.538000	0.000000	248770	S63
500.936000	0.000000	250469	S81
502.456000	0.000000	251229	S82
502.764000	0.000000	251383	S83
506.272000	0.000000	253137	S41
507.792000	0.000000	253897	S42
508.120000	0.000000	254061	S43
511.760000	0.000000	255881	S51
513.306000	0.000000	256654	S52
513.598000	0.000000	256800	S53
516.964000	0.000000	258483	S11
518.486000	0.000000	259244	S12
518.814000	0.000000	259408	S16
522.422000	0.000000	261212	S61
523.968000	0.000000	261985	S62
524.252000	0.000000	262127	S63
527.634000	0.000000	263818	S21
529.178000	0.000000	264590	S22
529.504000	0.000000	264753	S26
532.830000	0.000000	266416	S31
534.374000	0.000000	267188	S32
534.724000	0.000000	267363	S33
538.390000	0.000000	269196	S61
539.912000	0.000000	269957	S62
540.240000	0.000000	270121	S63
543.838000	0.000000	271920	S31
545.372000	0.000000	272687	S32
545.646000	0.000000	272824	S33
548.962000	0.000000	274482	S31
550.494000	0.000000	275248	S32
550.840000	0.000000	275421	S33
554.476000	0.000000	277239	S41
556.000000	0.000000	278001	S42
556.364000	0.000000	278183	S43
560.138000	0.000000	280070	S71
561.672000	0.000000	280837	S72
561.972000	0.000000	280987	S73
565.428000	0.000000	282715	S21
566.974000	0.000000	283488	S22
567.314000	0.000000	283658	S23
570.900000	0.000000	285451	S61
572.446000	0.000000	286224	S62
572.824000	0.000000	286413	S63
576.586000	0.000000	288294	S61
578.126000	0.000000	289064	S62
578.462000	0.000000	289232	S63
582.008000	0.000000	291005	S11
583.528000	0.000000	291765	S12
583.842000	0.000000	291922	S13
587.394000	0.000000	293698	S61
588.940000	0.000000	294471	S62
589.298000	0.000000	294650	S63
592.942000	0.000000	296472	S51
594.464000	0.000000	297233	S52
594.830000	0.000000	297416	S53
598.586000	0.000000	299294	S41
600.132000	0.000000	300067	S42
600.440000	0.000000	300221	S43
603.958000	0.000000	301980	S71
605.504000	0.000000	302753	S72
605.872000	0.000000	302937	S73
609.624000	0.000000	304813	S31
611.170000	0.000000	305586	S32
611.494000	0.000000	305748	S33
614.982000	0.000000	307492	S21
616.502000	0.000000	308252	S22
616.868000	0.000000	308435	S23
620.620000	0.000000	310311	S51
622.142000	0.000000	311072	S52
622.412000	0.000000	311207	S53
625.708000	0.000000	312855	S61
627.240000	0.000000	313621	S62
627.568000	0.000000	313785	S66
630.846000	0.000000	315424	S31
632.368000	0.000000	316185	S32
632.736000	0.000000	316369	S33
636.534000	0.000000	318268	S41
638.076000	0.000000	319039	S42
638.412000	0.000000	319207	S43
642.018000	0.000000	321010	S21
643.540000	0.000000	321771	S22
643.852000	0.000000	321927	S23
647.344000	0.000000	323673	S31
648.866000	0.000000	324434	S32
649.156000	0.000000	324579	S33
652.578000	0.000000	326290	S71
654.124000	0.000000	327063	S72
654.496000	0.000000	327249	S73
658.216000	0.000000	329109	S31
659.740000	0.000000	329871	S32
660.058000	0.000000	330030	S33
663.584000	0.000000	331793	S51
665.114000	0.000000	332558	S52
665.438000	0.000000	332720	S53
668.980000	0.000000	334491	S51
670.502000	0.000000	335252	S52
670.836000	0.000000	335419	S53
674.474000	0.000000	337238	S51
675.994000	0.000000	337998	S52
676.344000	0.000000	338173	S53
680.030000	0.000000	340016	S51
681.562000	0.000000	340782	S52
681.860000	0.000000	340931	S53
685.260000	0.000000	342631	S21
686.806000	0.000000	343404	S22
687.152000	0.000000	343577	S26
690.620000	0.000000	345311	S11
692.154000	0.000000	346078	S12
692.482000	0.000000	346242	S13
695.998000	0.000000	348000	S41
697.518000	0.000000	348760	S42
697.856000	0.000000	348929	S43
701.524000	0.000000	350763	S21
703.046000	0.000000	351524	S22
703.342000	0.000000	351672	S23
706.778000	0.000000	353390	S71
708.308000	0.000000	354155	S72
708.654000	0.000000	354328	S73
712.250000	0.000000	356126	S81
713.776000	0.000000	356889	S82
714.088000	0.000000	357045	S83
717.622000	0.000000	358812	S41
719.144000	0.000000	359573	S42
719.466000	0.000000	359734	S43
723.076000	0.000000	361539	S41
724.622000	0.000000	362312	S42
724.890000	0.000000	362446	S43
728.140000	0.000000	364071	S61
729.662000	0.000000	364832	S62
730.022000	0.000000	365012	S63
733.750000	0.000000	366876	S71
735.274000	0.000000	367638	S72
735.624000	0.000000	367813	S73
739.304000	0.000000	369653	S41
740.824000	0.000000	370413	S42
741.116000	0.000000	370559	S43
744.504000	0.000000	372253	S31
746.038000	0.000000	373020	S32
746.408000	0.000000	373205	S33
750.194000	0.000000	375098	S11
751.716000	0.000000	375859	S12
751.986000	0.000000	375994	S13
755.288000	0.000000	377645	S51
756.818000	0.000000	378410	S52
757.204000	0.000000	378603	S56
760.776000	0.000000	380389	S41
762.308000	0.000000	381155	S42
762.620000	0.000000	381311	S43
766.168000	0.000000	383085	S51
767.704000	0.000000	383853	S52
768.024000	0.000000	384013	S53
771.568000	0.000000	385785	S21
773.092000	0.000000	386547	S22
773.394000	0.000000	386698	S23
776.894000	0.000000	388448	S61
778.438000	0.000000	389220	S62
778.802000	0.000000	389402	S63
782.542000	0.000000	391272	S11
784.068000	0.000000	392035	S12
784.360000	0.000000	392181	S13
787.784000	0.000000	393893	S81
789.316000	0.000000	394659	S82
789.684000	0.000000	394843	S83
793.392000	0.000000	396697	S11
794.916000	0.000000	397459	S12
795.180000	0.000000	397591	S13
798.474000	0.000000	399238	S11
800.012000	0.000000	400007	S12
800.320000	0.000000	400161	S13
803.776000	0.000000	401889	S71
805.302000	0.000000	402652	S72
805.608000	0.000000	402805	S73
809.128000	0.000000	404565	S71
810.674000	0.000000	405338	S72
811.052000	0.000000	405527	S73
814.854000	0.000000	407428	S81
816.374000	0.000000	408188	S82
816.686000	0.000000	408344	S83
820.234000	0.000000	410118	S31
821.770000	0.000000	410886	S32
822.096000	0.000000	411049	S33
825.676000	0.000000	412839	S81
827.210000	0.000000	413606	S82
827.564000	0.000000	413783	S83
831.248000	0.000000	415625	S21
832.794000	0.000000	416398	S22
833.150000	0.000000	416576	S23
836.790000	0.000000	418396	S61
838.336000	0.000000	419169	S62
838.654000	0.000000	419328	S63
842.108000	0.000000	421055	S31
843.628000	0.000000	421815	S32
843.934000	0.000000	421968	S33
847.434000	0.000000	423718	S51
848.976000	0.000000	424489	S52
849.292000	0.000000	424647	S53
852.818000	0.000000	426410	S41
854.364000	0.000000	427183	S42
854.672000	0.000000	427337	S43
863.776000	0.000000	431889	S11
865.322000	0.000000	432662	S12
865.596000	0.000000	432799	S13
868.940000	0.000000	434471	S31
870.486000	0.000000	435244	S32
870.846000	0.000000	435424	S33
874.562000	0.000000	437282	S21
876.108000	0.000000	438055	S22
876.386000	0.000000	438194	S23
879.694000	0.000000	439848	S61
881.236000	0.000000	440619	S62
881.552000	0.000000	440777	S63
885.082000	0.000000	442542	S11
886.616000	0.000000	443309	S12
886.954000	0.000000	443478	S13
890.556000	0.000000	445279	S71
892.090000	0.000000	446046	S72
892.388000	0.000000	446195	S73
895.754000	0.000000	447878	S71
897.300000	0.000000	448651	S72
897.602000	0.000000	448802	S73
900.978000	0.000000	450490	S51
902.498000	0.000000	451250	S52
902.826000	0.000000	451414	S53
906.426000	0.000000	453214	S21
907.972000	0.000000	453987	S22
908.288000	0.000000	454145	S23
911.780000	0.000000	455891	S21
913.300000	0.000000	456651	S22
913.586000	0.000000	456794	S23
916.950000	0.000000	458476	S31
918.494000	0.000000	459248	S32
918.798000	0.000000	459400	S33
922.222000	0.000000	461112	S31
923.768000	0.000000	461885	S32
924.122000	0.000000	462062	S33
927.830000	0.000000	463916	S41
929.376000	0.000000	464689	S42
929.776000	0.000000	464889	S46
933.478000	0.000000	466740	S11
935.024000	0.000000	467513	S12
935.362000	0.000000	467682	S13
938.968000	0.000000	469485	S51
940.490000	0.000000	470246	S52
940.768000	0.000000	470385	S53
944.102000	0.000000	472052	S21
945.622000	0.000000	472812	S22
945.978000	0.000000	472990	S23
949.734000	0.000000	474868	S21
951.278000	0.000000	475640	S22
951.608000	0.000000	475805	S23
955.120000	0.000000	477561	S11
956.646000	0.000000	478324	S12
956.920000	0.000000	478461	S13
960.230000	0.000000	480116	S31
961.750000	0.000000	480876	S32
962.104000	0.000000	481053	S33
965.866000	0.000000	482934	S81
967.402000	0.000000	483702	S82
967.692000	0.000000	483847	S83
971.084000	0.000000	485543	S61
972.604000	0.000000	486303	S62
972.900000	0.000000	486451	S63
976.360000	0.000000	488181	S31
977.906000	0.000000	488954	S32
978.262000	0.000000	489132	S33
981.912000	0.000000	490957	S11
983.454000	0.000000	491728	S12
983.798000	0.000000	491900	S13
987.418000	0.000000	493710	S31
988.942000	0.000000	494472	S32
989.244000	0.000000	494623	S33
992.698000	0.000000	496350	S81
994.242000	0.000000	497122	S82
994.620000	0.000000	497311	S83
998.380000	0.000000	499191	S31
999.900000	0.000000	499951	S32
1000.232000	0.000000	500117	S33
1003.798000	0.000000	501900	S51
1005.332000	0.000000	502667	S52
1005.612000	0.000000	502807	S53
1008.926000	0.000000	504464	S21
1010.460000	0.000000	505231	S22
1010.812000	0.000000	505407	S23
1014.478000	0.000000	507240	S61
1015.998000	0.000000	508000	S62
1016.316000	0.000000	508159	S63
1019.854000	0.000000	509928	S61
1021.400000	0.000000	510701	S62
1021.706000	0.000000	510854	S63
1025.182000	0.000000	512592	S41
1026.702000	0.000000	513352	S42
1026.968000	0.000000	513485	S43
1030.288000	0.000000	515145	S21
1031.828000	0.000000	515915	S22
1032.110000	0.000000	516056	S23
1035.428000	0.000000	517715	S31
1036.958000	0.000000	518480	S32
1037.246000	0.000000	518624	S33
1040.578000	0.000000	520290	S81
1042.100000	0.000000	521051	S82
1042.434000	0.000000	521218	S83
1046.054000	0.000000	523028	S41
1047.598000	0.000000	523800	S42
1047.936000	0.000000	523969	S43
1051.534000	0.000000	525768	S81
1053.070000	0.000000	526536	S82
1053.410000	0.000000	526706	S83
1056.974000	0.000000	528488	S21
1058.496000	0.000000	529249	S22
1058.856000	0.000000	529429	S23
1062.658000	0.000000	531330	S41
1064.204000	0.000000	532103	S42
1064.516000	0.000000	532259	S43
1068.028000	0.000000	534015	S11
1069.574000	0.000000	534788	S12
1069.932000	0.000000	534967	S13
1073.644000	0.000000	536823	S21
1075.188000	0.000000	537595	S22
1075.548000	0.000000	537775	S23
1079.222000	0.000000	539612	S11
1080.766000	0.000000	540384	S12
1081.138000	0.000000	540570	S16
1084.678000	0.000000	542340	S41
1086.200000	0.000000	543101	S42
1086.478000	0.000000	543240	S43
1089.790000	0.000000	544896	S81
1091.312000	0.000000	545657	S82
1091.650000	0.000000	545826	S83
1095.340000	0.000000	547671	S61
1096.884000	0.000000	548443	S62
1097.230000	0.000000	548616	S63
1100.858000	0.000000	550430	S11
1102.384000	0.000000	551193	S12
1102.666000	0.000000	551334	S13
1105.994000	0.000000	552998	S81
1107.514000	0.000000	553758	S82
1107.800000	0.000000	553901	S83
1111.226000	0.000000	555614	S51
1112.772000	0.000000	556387	S52
1113.088000	0.000000	556545	S53
1116.602000	0.000000	558302	S61
1118.132000	0.000000	559067	S62
1118.452000	0.000000	559227	S66
1121.882000	0.000000	560942	S71
1123.418000	0.000000	561710	S72
1123.740000	0.000000	561871	S73
1127.296000	0.000000	563649	S11
1128.822000	0.000000	564412	S12
1129.118000	0.000000	564560	S13
1132.564000	0.000000	566283	S21
1134.084000	0.000000	567043	S22
1134.382000	0.000000	567192	S23
1137.856000	0.000000	568929	S71
1139.400000	0.000000	569701	S72
1139.752000	0.000000	569877	S73
1143.406000	0.000000	571704	S41
1144.926000	0.000000	572464	S42
1145.296000	0.000000	572649	S43
1149.096000	0.000000	574549	S11
1150.618000	0.000000	575310	S12
1150.938000	0.000000	575470	S13
1154.468000	0.000000	577235	S21
1156.014000	0.000000	578008	S22
1156.322000	0.000000	578162	S23
1159.740000	0.000000	579871	S41
1161.284000	0.000000	580643	S42
1161.636000	0.000000	580819	S43
1165.256000	0.000000	582629	S41
1166.788000	0.000000	583395	S42
1167.194000	0.000000	583598	S46
1170.932000	0.000000	585467	S11
1172.476000	0.000000	586239	S12
1172.824000	0.000000	586413	S16
1176.270000	0.000000	588136	S11
1177.796000	0.000000	588899	S12
1178.108000	0.000000	589055	S13
1181.662000	0.000000	590832	S71
1183.208000	0.000000	591605	S72
1183.492000	0.000000	591747	S73
1186.818000	0.000000	593410	S11
1188.358000	0.000000	594180	S12
1188.728000	0.000000	594365	S13
1192.536000	0.000000	596269	S51
1194.078000	0.000000	597040	S52
1194.408000	0.000000	597205	S53
1197.964000	0.000000	598983	S31
1199.486000	0.000000	599744	S32
1199.830000	0.000000	599916	S33
1203.504000	0.000000	601753	S61
1205.048000	0.000000	602525	S62
1205.414000	0.000000	602708	S63
1209.178000	0.000000	604590	S41
1210.724000	0.000000	605363	S42
1210.998000	0.000000	605500	S43
1214.328000	0.000000	607165	S41
1215.874000	0.000000	607938	S42
1216.202000	0.000000	608102	S43
1219.768000	0.000000	609885	S21
1221.306000	0.000000	610654	S22
1221.642000	0.000000	610822	S23
1225.184000	0.000000	612593	S51
1226.712000	0.000000	613357	S52
1226.990000	0.000000	613496	S53
1230.242000	0.000000	615122	S11
1231.772000	0.000000	615887	S12
1232.078000	0.000000	616040	S13
1235.516000	0.000000	617759	S71
1237.060000	0.000000	618531	S72
1237.338000	0.000000	618670	S73
1240.598000	0.000000	620300	S51
1242.144000	0.000000	621073	S52
1242.488000	0.000000	621245	S53
1246.096000	0.000000	623049	S11
1247.616000	0.000000	623809	S12
1247.952000	0.000000	623977	S13
1251.546000	0.000000	625774	S81
1253.078000	0.000000	626540	S82
1253.440000	0.000000	626721	S83
1257.210000	0.000000	628606	S71
1258.756000	0.000000	629379	S72
1259.118000	0.000000	629560	S73
1262.824000	0.000000	631413	S31
1264.344000	0.000000	632173	S32
1264.646000	0.000000	632324	S36
1279.070000	0.000000	639536	S31
1280.616000	0.000000	640309	S32
1280.926000	0.000000	640464	S33
1284.382000	0.000000	642192	S51
1285.916000	0.000000	642959	S52
1286.274000	0.000000	643138	S53
1290.026000	0.000000	645014	S71
1291.548000	0.000000	645775	S72
1291.828000	0.000000	645915	S73
1295.176000	0.000000	647589	S61
1296.706000	0.000000	648354	S62
1296.984000	0.000000	648493	S63
1300.284000	0.000000	650143	S31
1301.806000	0.000000	650904	S32
1302.122000	0.000000	651062	S33
1305.696000	0.000000	652849	S81
1307.242000	0.000000	653622	S82
1307.528000	0.000000	653765	S83
1310.884000	0.000000	655443	S31
1312.428000	0.000000	656215	S32
1312.790000	0.000000	656396	S36
1316.352000	0.000000	658177	S51
1317.886000	0.000000	658944	S52
1318.248000	0.000000	659125	S53
1321.916000	0.000000	660959	S21
1323.464000	0.000000	661733	S22
1323.752000	0.000000	661877	S23
1327.058000	0.000000	663530	S41
1328.604000	0.000000	664303	S42
1328.878000	0.000000	664440	S43
1332.166000	0.000000	666084	S81
1333.694000	0.000000	666848	S82
1333.958000	0.000000	666980	S83
1337.238000	0.000000	668620	S21
1338.780000	0.000000	669391	S22
1339.136000	0.000000	669569	S23
1342.842000	0.000000	671422	S41
1344.386000	0.000000	672194	S42
1344.716000	0.000000	672359	S46
1348.090000	0.000000	674046	S31
1349.636000	0.000000	674819	S32
1349.906000	0.000000	674954	S33
1353.160000	0.000000	676581	S21
1354.694000	0.000000	677348	S22
1355.024000	0.000000	677513	S23
1358.588000	0.000000	679295	S41
1360.132000	0.000000	680067	S42
1360.500000	0.000000	680251	S43
1364.192000	0.000000	682097	S41
1365.718000	0.000000	682860	S42
1366.046000	0.000000	683024	S43
1369.620000	0.000000	684811	S81
1371.138000	0.000000	685570	S82
1371.460000	0.000000	685731	S83
1375.034000	0.000000	687518	S51
1376.558000	0.000000	688280	S52
1376.902000	0.000000	688452	S53
1380.596000	0.000000	690299	S11
1382.128000	0.000000	691065	S12
1382.502000	0.000000	691252	S13
1386.226000	0.000000	693114	S21
1387.772000	0.000000	693887	S22
1388.060000	0.000000	694031	S23
1391.472000	0.000000	695737	S81
1392.992000	0.000000	696497	S82
1393.258000	0.000000	696630	S83
1396.572000	0.000000	698287	S31
1398.106000	0.000000	699054	S32
1398.398000	0.000000	699200	S33
1401.722000	0.000000	700862	S61
1403.242000	0.000000	701622	S62
1403.524000	0.000000	701763	S63
1406.932000	0.000000	703467	S81
1408.476000	0.000000	704239	S82
1408.854000	0.000000	704428	S83
1412.650000	0.000000	706326	S51
1414.194000	0.000000	707098	S52
1414.462000	0.000000	707232	S53
1417.746000	0.000000	708874	S31
1419.270000	0.000000	709636	S32
1419.580000	0.000000	709791	S33
1423.104000	0.000000	711553	S41
1424.650000	0.000000	712326	S42
1424.960000	0.000000	712481	S43
1428.448000	0.000000	714225	S61
1429.980000	0.000000	714991	S62
1430.290000	0.000000	715146	S63
1433.740000	0.000000	716871	S51
1435.274000	0.000000	717638	S52
1435.556000	0.000000	717779	S53
1438.868000	0.000000	719435	S81
1440.394000	0.000000	720198	S82
1440.750000	0.000000	720376	S86
1444.302000	0.000000	722152	S51
1445.846000	0.000000	722924	S52
1446.170000	0.000000	723086	S56
1449.460000	0.000000	724731	S41
1451.006000	0.000000	725504	S42
1451.302000	0.000000	725652	S43
1454.738000	0.000000	727370	S61
1456.272000	0.000000	728137	S62
1456.568000	0.000000	728285	S63
1459.946000	0.000000	729974	S41
1461.464000	0.000000	730733	S42
1461.776000	0.000000	730889	S43
1465.328000	0.000000	732665	S61
1466.874000	0.000000	733438	S62
1467.234000	0.000000	733618	S63
1470.934000	0.000000	735468	S51
1472.456000	0.000000	736229	S52
1472.810000	0.000000	736406	S53
1476.550000	0.000000	738276	S61
1478.076000	0.000000	739039	S62
1478.384000	0.000000	739193	S63
1481.882000	0.000000	740942	S11
1483.430000	0.000000	741716	S12
1483.728000	0.000000	741865	S13
1487.124000	0.000000	743563	S51
1488.656000	0.000000	744329	S52
1488.990000	0.000000	744496	S53
1492.546000	0.000000	746274	S61
1494.066000	0.000000	747034	S62
1494.412000	0.000000	747207	S63
1498.060000	0.000000	749031	S41
1499.580000	0.000000	749791	S42
1499.914000	0.000000	749958	S43
1503.504000	0.000000	751753	S71
1505.036000	0.000000	752519	S72
1505.324000	0.000000	752663	S73
1508.676000	0.000000	754339	S51
1510.210000	0.000000	755106	S52
1510.538000	0.000000	755270	S53
1514.116000	0.000000	757059	S21
1515.642000	0.000000	757822	S22
1515.934000	0.000000	757968	S23
1519.342000	0.000000	759672	S71
1520.888000	0.000000	760445	S72
1521.200000	0.000000	760601	S73
1524.680000	0.000000	762341	S81
1526.226000	0.000000	763114	S82
1526.598000	0.000000	763300	S83
1530.324000	0.000000	765163	S11
1531.844000	0.000000	765923	S12
1532.120000	0.000000	766061	S13
1535.458000	0.000000	767730	S31
1537.006000	0.000000	768504	S32
1537.328000	0.000000	768665	S33
1540.816000	0.000000	770409	S71
1542.360000	0.000000	771181	S72
1542.702000	0.000000	771352	S73
1546.266000	0.000000	773134	S21
1547.812000	0.000000	773907	S22
1548.184000	0.000000	774093	S23
1551.914000	0.000000	775958	S61
1553.458000	0.000000	776730	S62
1553.826000	0.000000	776914	S63
1557.616000	0.000000	778809	S11
1559.136000	0.000000	779569	S12
1559.440000	0.000000	779721	S13
1562.872000	0.000000	781437	S61
1564.418000	0.000000	782210	S62
1564.706000	0.000000	782354	S63
1568.022000	0.000000	784012	S11
1569.556000	0.000000	784779	S12
1569.882000	0.000000	784942	S13
1573.468000	0.000000	786735	S21
1574.988000	0.000000	787495	S22
1575.344000	0.000000	787673	S23
1579.110000	0.000000	789556	S51
1580.654000	0.000000	790328	S52
1581.026000	0.000000	790514	S53
1584.754000	0.000000	792378	S11
1586.296000	0.000000	793149	S12
1586.596000	0.000000	793299	S13
1589.994000	0.000000	794998	S81
1591.514000	0.000000	795758	S82
1591.816000	0.000000	795909	S83
1595.328000	0.000000	797665	S61
1596.874000	0.000000	798438	S62
