onset	duration	sample	trial_type
402.434000	0.000000	201218	S32
402.804000	0.000000	201403	S33
406.618000	0.000000	203310	S21
408.152000	0.000000	204077	S22
408.462000	0.000000	204232	S23
411.952000	0.000000	205977	S81
413.484000	0.000000	206743	S82
413.774000	0.000000	206888	S83
417.170000	0.000000	208586	S51
418.702000	0.000000	209352	S52
418.990000	0.000000	209496	S53
422.386000	0.000000	211194	S51
423.918000	0.000000	211960	S52
424.260000	0.000000	212131	S53
427.918000	0.000000	213960	S71
429.452000	0.000000	214727	S72
429.730000	0.000000	214866	S73
433.084000	0.000000	216543	S21
434.618000	0.000000	217310	S22
434.930000	0.000000	217466	S23
438.436000	0.000000	219219	S41
439.968000	0.000000	219985	S42
440.290000	0.000000	220146	S43
443.818000	0.000000	221910	S51
445.352000	0.000000	222677	S52
445.704000	0.000000	222853	S53
449.418000	0.000000	224710	S51
450.952000	0.000000	225477	S52
451.320000	0.000000	225661	S53
455.118000	0.000000	227560	S81
456.652000	0.000000	228327	S82
456.926000	0.000000	228464	S83
460.218000	0.000000	230110	S81
461.752000	0.000000	230877	S82
462.094000	0.000000	231048	S83
465.752000	0.000000	232877	S41
467.286000	0.000000	233644	S42
467.596000	0.000000	233799	S43
471.086000	0.000000	235544	S21
472.618000	0.000000	236310	S22
472.972000	0.000000	236487	S23
476.736000	0.000000	238369	S41
478.268000	0.000000	239135	S42
478.606000	0.000000	239304	S43
482.236000	0.000000	241119	S51
483.768000	0.000000	241885	S52
484.106000	0.000000	242054	S53
487.752000	0.000000	243877	S31
489.286000	0.000000	244644	S32
489.596000	0.000000	244799	S33
493.068000	0.000000	246535	S71
494.602000	0.000000	247302	S72
494.960000	0.000000	247481	S76
498.702000	0.000000	249352	S81
500.236000	0.000000	250119	S82
500.530000	0.000000	250266	S83
503.936000	0.000000	251969	S71
505.468000	0.000000	252735	S72
505.754000	0.000000	252878	S73
509.152000	0.000000	254577	S11
510.686000	0.000000	255344	S12
511.012000	0.000000	255507	S13
514.586000	0.000000	257294	S31
516.120000	0.000000	258061	S32
516.440000	0.000000	258221	S33
520.002000	0.000000	260002	S51
521.536000	0.000000	260769	S52
521.814000	0.000000	260908	S53
525.154000	0.000000	262578	S51
526.686000	0.000000	263344	S52
527.008000	0.000000	263505	S53
530.552000	0.000000	265277	S71
532.086000	0.000000	266044	S72
532.418000	0.000000	266210	S73
536.020000	0.000000	268011	S41
537.552000	0.000000	268777	S42
537.890000	0.000000	268946	S43
541.502000	0.000000	270752	S81
543.036000	0.000000	271519	S82
543.304000	0.000000	271653	S83
546.602000	0.000000	273302	S71
548.136000	0.000000	274069	S72
548.458000	0.000000	274230	S73
552.002000	0.000000	276002	S31
553.536000	0.000000	276769	S32
553.904000	0.000000	276953	S33
557.686000	0.000000	278844	S81
559.220000	0.000000	279611	S82
559.534000	0.000000	279768	S83
576.152000	0.000000	288077	S61
577.686000	0.000000	288844	S62
578.002000	0.000000	289002	S63
581.520000	0.000000	290761	S41
583.052000	0.000000	291527	S42
583.384000	0.000000	291693	S43
586.970000	0.000000	293486	S11
588.502000	0.000000	294252	S12
588.792000	0.000000	294397	S13
592.202000	0.000000	296102	S71
593.736000	0.000000	296869	S72
594.104000	0.000000	297053	S73
597.920000	0.000000	298961	S51
599.452000	0.000000	299727	S52
599.786000	0.000000	299894	S53
603.386000	0.000000	301694	S81
604.920000	0.000000	302461	S82
605.188000	0.000000	302595	S83
608.470000	0.000000	304236	S81
610.002000	0.000000	305002	S82
610.350000	0.000000	305176	S83
614.020000	0.000000	307011	S11
615.554000	0.000000	307778	S12
615.832000	0.000000	307917	S13
619.170000	0.000000	309586	S11
620.704000	0.000000	310353	S12
621.024000	0.000000	310513	S13
624.554000	0.000000	312278	S51
626.086000	0.000000	313044	S52
626.354000	0.000000	313178	S53
629.654000	0.000000	314828	S71
631.186000	0.000000	315594	S72
631.460000	0.000000	315731	S73
634.786000	0.000000	317394	S41
636.320000	0.000000	318161	S42
636.610000	0.000000	318306	S43
640.020000	0.000000	320011	S31
641.554000	0.000000	320778	S32
641.902000	0.000000	320952	S33
645.586000	0.000000	322794	S21
647.120000	0.000000	323561	S22
647.484000	0.000000	323743	S23
651.254000	0.000000	325628	S61
652.786000	0.000000	326394	S62
653.082000	0.000000	326542	S63
656.486000	0.000000	328244	S51
658.086000	0.000000	329044	S52
658.372000	0.000000	329187	S53
661.738000	0.000000	330870	S61
663.270000	0.000000	331636	S62
663.576000	0.000000	331789	S63
667.054000	0.000000	333528	S81
668.586000	0.000000	334294	S82
668.924000	0.000000	334463	S83
672.554000	0.000000	336278	S31
674.086000	0.000000	337044	S32
674.376000	0.000000	337189	S33
677.754000	0.000000	338878	S61
679.286000	0.000000	339644	S62
679.588000	0.000000	339795	S63
683.054000	0.000000	341528	S41
684.586000	0.000000	342294	S42
684.956000	0.000000	342479	S43
688.754000	0.000000	344378	S31
690.286000	0.000000	345144	S32
690.618000	0.000000	345310	S33
694.238000	0.000000	347120	S41
695.770000	0.000000	347886	S42
696.054000	0.000000	348028	S43
699.438000	0.000000	349720	S51
700.970000	0.000000	350486	S52
701.276000	0.000000	350639	S56
704.738000	0.000000	352370	S11
706.270000	0.000000	353136	S12
706.606000	0.000000	353304	S13
710.254000	0.000000	355128	S21
711.788000	0.000000	355895	S22
712.082000	0.000000	356042	S23
715.520000	0.000000	357761	S31
717.054000	0.000000	358528	S32
717.406000	0.000000	358704	S33
721.138000	0.000000	360570	S11
722.670000	0.000000	361336	S12
722.938000	0.000000	361470	S13
726.254000	0.000000	363128	S61
727.788000	0.000000	363895	S62
728.136000	0.000000	364069	S63
731.854000	0.000000	365928	S31
733.388000	0.000000	366695	S32
733.734000	0.000000	366868	S33
737.388000	0.000000	368695	S11
738.920000	0.000000	369461	S12
739.264000	0.000000	369633	S13
742.920000	0.000000	371461	S11
744.454000	0.000000	372228	S12
744.728000	0.000000	372365	S13
748.070000	0.000000	374036	S61
749.604000	0.000000	374803	S62
749.972000	0.000000	374987	S63
753.754000	0.000000	376878	S41
755.288000	0.000000	377645	S42
755.588000	0.000000	377795	S43
759.038000	0.000000	379520	S41
760.570000	0.000000	380286	S42
760.886000	0.000000	380444	S43
764.404000	0.000000	382203	S61
765.938000	0.000000	382970	S62
766.278000	0.000000	383140	S66
769.820000	0.000000	384911	S81
771.354000	0.000000	385678	S82
771.654000	0.000000	385828	S83
775.120000	0.000000	387561	S41
776.654000	0.000000	388328	S42
776.982000	0.000000	388492	S43
780.588000	0.000000	390295	S11
782.120000	0.000000	391061	S12
782.468000	0.000000	391235	S13
786.120000	0.000000	393061	S61
787.654000	0.000000	393828	S62
787.966000	0.000000	393984	S63
791.488000	0.000000	395745	S81
793.022000	0.000000	396512	S82
793.340000	0.000000	396671	S86
796.804000	0.000000	398403	S61
798.338000	0.000000	399170	S62
798.722000	0.000000	399362	S66
802.538000	0.000000	401270	S71
804.072000	0.000000	402037	S72
804.340000	0.000000	402171	S76
807.604000	0.000000	403803	S11
809.138000	0.000000	404570	S12
809.454000	0.000000	404728	S13
812.972000	0.000000	406487	S71
814.504000	0.000000	407253	S72
814.842000	0.000000	407422	S73
818.488000	0.000000	409245	S61
820.022000	0.000000	410012	S62
820.300000	0.000000	410151	S63
823.638000	0.000000	411820	S21
825.172000	0.000000	412587	S22
825.446000	0.000000	412724	S23
828.772000	0.000000	414387	S61
830.304000	0.000000	415153	S62
830.668000	0.000000	415335	S63
834.422000	0.000000	417212	S21
835.954000	0.000000	417978	S22
836.286000	0.000000	418144	S23
839.904000	0.000000	419953	S21
841.438000	0.000000	420720	S22
841.780000	0.000000	420891	S23
845.456000	0.000000	422729	S41
846.988000	0.000000	423495	S42
847.256000	0.000000	423629	S43
850.554000	0.000000	425278	S21
852.088000	0.000000	426045	S22
852.372000	0.000000	426187	S23
855.772000	0.000000	427887	S81
857.304000	0.000000	428653	S82
857.662000	0.000000	428832	S83
861.388000	0.000000	430695	S11
862.922000	0.000000	431462	S12
863.284000	0.000000	431643	S13
867.038000	0.000000	433520	S41
868.572000	0.000000	434287	S42
868.846000	0.000000	434424	S43
872.154000	0.000000	436078	S21
873.688000	0.000000	436845	S22
874.026000	0.000000	437014	S23
877.654000	0.000000	438828	S11
879.188000	0.000000	439595	S12
879.482000	0.000000	439742	S13
882.890000	0.000000	441446	S41
884.422000	0.000000	442212	S42
884.748000	0.000000	442375	S43
888.338000	0.000000	444170	S31
889.872000	0.000000	444937	S32
890.208000	0.000000	445105	S33
893.838000	0.000000	446920	S71
895.372000	0.000000	447687	S72
895.640000	0.000000	447821	S73
898.922000	0.000000	449462	S71
900.456000	0.000000	450229	S72
900.756000	0.000000	450379	S73
904.206000	0.000000	452104	S31
905.738000	0.000000	452870	S32
906.012000	0.000000	453007	S33
909.338000	0.000000	454670	S61
910.872000	0.000000	455437	S62
911.156000	0.000000	455579	S63
914.522000	0.000000	457262	S31
916.056000	0.000000	458029	S32
916.382000	0.000000	458192	S33
919.972000	0.000000	459987	S11
921.506000	0.000000	460754	S12
921.874000	0.000000	460938	S13
925.688000	0.000000	462845	S81
927.222000	0.000000	463612	S82
927.528000	0.000000	463765	S83
930.988000	0.000000	465495	S81
932.522000	0.000000	466262	S82
932.838000	0.000000	466420	S83
936.356000	0.000000	468179	S81
937.888000	0.000000	468945	S82
938.226000	0.000000	469114	S86
941.856000	0.000000	470929	S71
943.388000	0.000000	471695	S72
943.678000	0.000000	471840	S73
947.088000	0.000000	473545	S21
948.622000	0.000000	474312	S22
948.916000	0.000000	474459	S23
952.356000	0.000000	476179	S51
953.888000	0.000000	476945	S52
954.242000	0.000000	477122	S56
957.922000	0.000000	478962	S31
959.456000	0.000000	479729	S32
959.798000	0.000000	479900	S33
963.456000	0.000000	481729	S51
964.988000	0.000000	482495	S52
965.348000	0.000000	482675	S53
969.088000	0.000000	484545	S51
970.622000	0.000000	485312	S52
970.980000	0.000000	485491	S53
974.706000	0.000000	487354	S71
976.238000	0.000000	488120	S72
976.566000	0.000000	488284	S73
991.990000	0.000000	495996	S71
993.522000	0.000000	496762	S72
993.876000	0.000000	496939	S73
997.590000	0.000000	498796	S61
999.122000	0.000000	499562	S62
999.392000	0.000000	499697	S63
1002.690000	0.000000	501346	S71
1004.222000	0.000000	502112	S72
1004.580000	0.000000	502291	S73
1008.322000	0.000000	504162	S21
1009.856000	0.000000	504929	S22
1010.182000	0.000000	505092	S23
1013.756000	0.000000	506879	S81
1015.290000	0.000000	507646	S82
1015.652000	0.000000	507827	S83
1019.390000	0.000000	509696	S61
1020.922000	0.000000	510462	S62
1021.212000	0.000000	510607	S63
1024.606000	0.000000	512304	S81
1026.140000	0.000000	513071	S82
1026.476000	0.000000	513239	S86
1030.106000	0.000000	515054	S61
1031.640000	0.000000	515821	S62
1031.908000	0.000000	515955	S63
1035.206000	0.000000	517604	S81
1036.740000	0.000000	518371	S82
1037.060000	0.000000	518531	S83
1040.606000	0.000000	520304	S11
1042.140000	0.000000	521071	S12
1042.418000	0.000000	521210	S13
1045.756000	0.000000	522879	S31
1047.290000	0.000000	523646	S32
1047.594000	0.000000	523798	S33
1051.040000	0.000000	525521	S61
1052.572000	0.000000	526287	S62
1052.942000	0.000000	526472	S63
1056.724000	0.000000	528363	S71
1058.256000	0.000000	529129	S72
1058.530000	0.000000	529266	S73
1061.856000	0.000000	530929	S31
1063.390000	0.000000	531696	S32
1063.748000	0.000000	531875	S33
1067.472000	0.000000	533737	S21
1069.006000	0.000000	534504	S22
1069.306000	0.000000	534654	S23
1072.774000	0.000000	536388	S31
1074.306000	0.000000	537154	S32
1074.644000	0.000000	537323	S33
1078.306000	0.000000	539154	S71
1079.840000	0.000000	539921	S72
1080.166000	0.000000	540084	S73
1083.756000	0.000000	541879	S21
1085.290000	0.000000	542646	S22
1085.606000	0.000000	542804	S23
1089.140000	0.000000	544571	S51
1090.674000	0.000000	545338	S52
1090.990000	0.000000	545496	S53
1094.540000	0.000000	547271	S51
1096.074000	0.000000	548038	S52
1096.362000	0.000000	548182	S53
1099.756000	0.000000	549879	S31
1101.290000	0.000000	550646	S32
1101.648000	0.000000	550825	S33
1105.374000	0.000000	552688	S81
1106.906000	0.000000	553454	S82
1107.186000	0.000000	553594	S83
1110.506000	0.000000	555254	S21
1112.040000	0.000000	556021	S22
1112.398000	0.000000	556200	S23
1116.124000	0.000000	558063	S31
1117.656000	0.000000	558829	S32
1117.972000	0.000000	558987	S33
1121.490000	0.000000	560746	S71
1123.024000	0.000000	561513	S72
1123.360000	0.000000	561681	S73
1127.008000	0.000000	563505	S51
1128.540000	0.000000	564271	S52
1128.866000	0.000000	564434	S53
1132.440000	0.000000	566221	S71
1133.974000	0.000000	566988	S72
1134.332000	0.000000	567167	S73
1138.056000	0.000000	569029	S61
1139.590000	0.000000	569796	S62
1139.942000	0.000000	569972	S63
1143.656000	0.000000	571829	S41
1145.190000	0.000000	572596	S42
1145.484000	0.000000	572743	S43
1148.924000	0.000000	574463	S51
1150.456000	0.000000	575229	S52
1150.742000	0.000000	575372	S53
1154.108000	0.000000	577055	S21
1155.640000	0.000000	577821	S22
1155.946000	0.000000	577974	S23
1159.456000	0.000000	579729	S21
1160.990000	0.000000	580496	S22
1161.312000	0.000000	580657	S23
1164.856000	0.000000	582429	S71
1166.390000	0.000000	583196	S72
1166.738000	0.000000	583370	S73
1170.424000	0.000000	585213	S11
1171.956000	0.000000	585979	S12
1172.230000	0.000000	586116	S16
1175.540000	0.000000	587771	S11
1177.074000	0.000000	588538	S12
1177.426000	0.000000	588714	S13
1181.124000	0.000000	590563	S11
1182.658000	0.000000	591330	S12
1182.994000	0.000000	591498	S13
1186.624000	0.000000	593313	S81
1188.158000	0.000000	594080	S82
1188.510000	0.000000	594256	S83
1192.240000	0.000000	596121	S71
1193.774000	0.000000	596888	S72
1194.106000	0.000000	597054	S73
1197.724000	0.000000	598863	S81
1199.258000	0.000000	599630	S82
1199.568000	0.000000	599785	S83
1203.074000	0.000000	601538	S41
1204.608000	0.000000	602305	S42
1204.960000	0.000000	602481	S43
1208.708000	0.000000	604355	S81
1210.240000	0.000000	605121	S82
1210.594000	0.000000	605298	S83
1214.308000	0.000000	607155	S71
1215.840000	0.000000	607921	S72
1216.210000	0.000000	608106	S73
1219.992000	0.000000	609997	S81
1221.524000	0.000000	610763	S82
1221.824000	0.000000	610913	S83
1225.274000	0.000000	612638	S51
1226.808000	0.000000	613405	S52
1227.170000	0.000000	613586	S53
1230.908000	0.000000	615455	S71
1232.440000	0.000000	616221	S72
1232.762000	0.000000	616382	S76
1236.308000	0.000000	618155	S11
1237.840000	0.000000	618921	S12
1238.146000	0.000000	619074	S13
1241.608000	0.000000	620805	S81
1243.140000	0.000000	621571	S82
1243.430000	0.000000	621716	S83
1246.824000	0.000000	623413	S51
1248.358000	0.000000	624180	S52
1248.684000	0.000000	624343	S53
1252.308000	0.000000	626155	S11
1253.840000	0.000000	626921	S12
1254.126000	0.000000	627064	S13
1257.540000	0.000000	628771	S41
1259.074000	0.000000	629538	S42
1259.380000	0.000000	629691	S43
1262.858000	0.000000	631430	S21
1264.390000	0.000000	632196	S22
1264.718000	0.000000	632360	S23
1268.292000	0.000000	634147	S31
1269.824000	0.000000	634913	S32
1270.136000	0.000000	635069	S33
1273.624000	0.000000	636813	S71
1275.158000	0.000000	637580	S72
1275.468000	0.000000	637735	S73
1278.974000	0.000000	639488	S51
1280.508000	0.000000	640255	S52
1280.808000	0.000000	640405	S53
1284.258000	0.000000	642130	S61
1285.792000	0.000000	642897	S62
1286.070000	0.000000	643036	S63
1289.408000	0.000000	644705	S31
1290.942000	0.000000	645472	S32
1291.304000	0.000000	645653	S33
1295.058000	0.000000	647530	S71
1296.592000	0.000000	648297	S72
1296.860000	0.000000	648431	S73
1300.158000	0.000000	650080	S81
1301.692000	0.000000	650847	S82
1302.038000	0.000000	651020	S83
1305.774000	0.000000	652888	S31
1307.308000	0.000000	653655	S32
1307.586000	0.000000	653794	S33
1310.942000	0.000000	655472	S51
1312.474000	0.000000	656238	S52
1312.838000	0.000000	656420	S53
1316.592000	0.000000	658297	S61
1318.124000	0.000000	659063	S62
1318.436000	0.000000	659219	S63
1321.942000	0.000000	660972	S41
1323.474000	0.000000	661738	S42
1323.744000	0.000000	661873	S43
1327.074000	0.000000	663538	S41
1328.608000	0.000000	664305	S42
1328.924000	0.000000	664463	S43
1332.458000	0.000000	666230	S11
1333.992000	0.000000	666997	S12
1334.308000	0.000000	667155	S13
1337.842000	0.000000	668922	S21
1339.374000	0.000000	669688	S22
1339.722000	0.000000	669862	S23
1343.392000	0.000000	671697	S41
1344.924000	0.000000	672463	S42
1345.236000	0.000000	672619	S43
1348.724000	0.000000	674363	S61
1350.258000	0.000000	675130	S62
1350.584000	0.000000	675293	S63
1354.174000	0.000000	677088	S21
1355.708000	0.000000	677855	S22
1356.024000	0.000000	678013	S23
1359.526000	0.000000	679764	S21
1361.058000	0.000000	680530	S22
1361.390000	0.000000	680696	S23
1364.992000	0.000000	682497	S31
1366.524000	0.000000	683263	S32
1366.868000	0.000000	683435	S33
1370.542000	0.000000	685272	S61
1372.076000	0.000000	686039	S62
1372.412000	0.000000	686207	S63
1376.042000	0.000000	688022	S61
1377.576000	0.000000	688789	S62
1377.934000	0.000000	688968	S63
1381.692000	0.000000	690847	S71
1383.226000	0.000000	691614	S72
1383.530000	0.000000	691766	S73
1387.008000	0.000000	693505	S81
1388.542000	0.000000	694272	S82
1388.906000	0.000000	694454	S83
1392.676000	0.000000	696339	S11
1394.208000	0.000000	697105	S12
1394.520000	0.000000	697261	S13
1415.242000	0.000000	707622	S61
1416.776000	0.000000	708389	S62
1417.118000	0.000000	708560	S63
1420.810000	0.000000	710406	S71
1422.342000	0.000000	711172	S72
1422.684000	0.000000	711343	S73
1426.342000	0.000000	713172	S41
1427.876000	0.000000	713939	S42
1428.238000	0.000000	714120	S43
1432.026000	0.000000	716014	S51
1433.558000	0.000000	716780	S52
1433.832000	0.000000	716917	S53
1437.158000	0.000000	718580	S31
1438.692000	0.000000	719347	S32
1439.040000	0.000000	719521	S36
1442.692000	0.000000	721347	S21
1444.226000	0.000000	722114	S22
1444.588000	0.000000	722295	S23
1448.358000	0.000000	724180	S61
1449.892000	0.000000	724947	S62
1450.224000	0.000000	725113	S63
1453.842000	0.000000	726922	S11
1455.376000	0.000000	727689	S12
1455.686000	0.000000	727844	S13
1459.176000	0.000000	729589	S21
1460.708000	0.000000	730355	S22
1460.988000	0.000000	730495	S23
1464.344000	0.000000	732173	S31
1465.876000	0.000000	732939	S32
1466.160000	0.000000	733081	S33
1469.526000	0.000000	734764	S61
1471.060000	0.000000	735531	S62
1471.344000	0.000000	735673	S63
1474.710000	0.000000	737356	S41
1476.242000	0.000000	738122	S42
1476.564000	0.000000	738283	S43
1480.110000	0.000000	740056	S81
1481.642000	0.000000	740822	S82
1482.010000	0.000000	741006	S83
1485.792000	0.000000	742897	S71
1487.326000	0.000000	743664	S72
1487.646000	0.000000	743824	S73
1491.210000	0.000000	745606	S11
1492.742000	0.000000	746372	S12
1493.074000	0.000000	746538	S13
1496.710000	0.000000	748356	S61
1498.242000	0.000000	749122	S62
1498.600000	0.000000	749301	S63
1502.376000	0.000000	751189	S31
1503.910000	0.000000	751956	S32
1504.236000	0.000000	752119	S33
1507.792000	0.000000	753897	S31
1509.326000	0.000000	754664	S32
1509.658000	0.000000	754830	S33
1513.260000	0.000000	756631	S11
1514.792000	0.000000	757397	S12
1515.082000	0.000000	757542	S13
1518.476000	0.000000	759239	S61
1520.010000	0.000000	760006	S62
1520.356000	0.000000	760179	S63
1524.026000	0.000000	762014	S71
1525.560000	0.000000	762781	S72
1525.912000	0.000000	762957	S73
1529.628000	0.000000	764815	S21
1531.160000	0.000000	765581	S22
1531.528000	0.000000	765765	S23
1535.326000	0.000000	767664	S21
1536.860000	0.000000	768431	S22
1537.212000	0.000000	768607	S23
1540.942000	0.000000	770472	S51
1542.476000	0.000000	771239	S52
1542.782000	0.000000	771392	S53
1546.276000	0.000000	773139	S81
1547.810000	0.000000	773906	S82
1548.094000	0.000000	774048	S83
1551.494000	0.000000	775748	S51
1553.026000	0.000000	776514	S52
1553.300000	0.000000	776651	S53
1556.610000	0.000000	778306	S41
1558.142000	0.000000	779072	S42
1558.444000	0.000000	779223	S43
1561.910000	0.000000	780956	S21
1563.442000	0.000000	781722	S22
1563.812000	0.000000	781907	S23
1567.626000	0.000000	783814	S41
1569.160000	0.000000	784581	S42
1569.450000	0.000000	784726	S43
1572.826000	0.000000	786414	S31
1574.360000	0.000000	787181	S32
1574.712000	0.000000	787357	S33
1578.426000	0.000000	789214	S41
1579.960000	0.000000	789981	S42
1580.292000	0.000000	790147	S43
1583.876000	0.000000	791939	S41
1585.410000	0.000000	792706	S42
1585.752000	0.000000	792877	S43
1589.394000	0.000000	794698	S11
1590.926000	0.000000	795464	S12
1591.258000	0.000000	795630	S13
1594.844000	0.000000	797423	S11
1596.376000	0.000000	798189	S12
1596.720000	0.000000	798361	S13
1600.394000	0.000000	800198	S21
1601.926000	0.000000	800964	S22
1602.274000	0.000000	801138	S26
1605.926000	0.000000	802964	S31
1607.460000	0.000000	803731	S32
1607.754000	0.000000	803878	S33
1611.176000	0.000000	805589	S31
1612.710000	0.000000	806356	S32
1613.032000	0.000000	806517	S33
1616.594000	0.000000	808298	S41
1618.126000	0.000000	809064	S42
1618.432000	0.000000	809217	S43
1621.876000	0.000000	810939	S11
1623.410000	0.000000	811706	S12
1623.710000	0.000000	811856	S13
1627.160000	0.000000	813581	S81
1628.694000	0.000000	814348	S82
1628.972000	0.000000	814487	S83
1632.310000	0.000000	816156	S31
1633.844000	0.000000	816923	S32
1634.112000	0.000000	817057	S33
1637.444000	0.000000	818723	S61
1638.976000	0.000000	819489	S62
1639.272000	0.000000	819637	S63
1642.676000	0.000000	821339	S51
1644.210000	0.000000	822106	S52
1644.558000	0.000000	822280	S53
1648.210000	0.000000	824106	S71
1649.744000	0.000000	824873	S72
1650.038000	0.000000	825020	S73
1653.444000	0.000000	826723	S71
1654.976000	0.000000	827489	S72
1655.292000	0.000000	827647	S73
1658.810000	0.000000	829406	S41
1660.344000	0.000000	830173	S42
1660.622000	0.000000	830312	S43
1663.960000	0.000000	831981	S61
1665.494000	0.000000	832748	S62
1665.810000	0.000000	832906	S63
1669.326000	0.000000	834664	S11
1670.860000	0.000000	835431	S12
1671.160000	0.000000	835581	S13
1674.610000	0.000000	837306	S71
1676.144000	0.000000	838073	S72
1676.508000	0.000000	838255	S73
1680.260000	0.000000	840131	S61
1681.794000	0.000000	840898	S62
1682.068000	0.000000	841035	S63
1685.378000	0.000000	842690	S51
1686.910000	0.000000	843456	S52
1687.222000	0.000000	843612	S53
1690.744000	0.000000	845373	S71
1692.278000	0.000000	846140	S72
1692.572000	0.000000	846287	S76
1695.994000	0.000000	847998	S11
1697.528000	0.000000	848765	S12
1697.812000	0.000000	848907	S13
1701.194000	0.000000	850598	S21
1702.728000	0.000000	851365	S22
1702.996000	0.000000	851499	S23
1706.294000	0.000000	853148	S81
1707.828000	0.000000	853915	S82
1708.102000	0.000000	854052	S83
1711.428000	0.000000	855715	S81
1712.960000	0.000000	856481	S82
1713.288000	0.000000	856645	S86
1716.878000	0.000000	858440	S61
1718.410000	0.000000	859206	S62
1718.716000	0.000000	859359	S63
1722.178000	0.000000	861090	S51
1723.710000	0.000000	861856	S52
1723.990000	0.000000	861996	S53
1727.344000	0.000000	863673	S81
