onset	duration	sample	trial_type
423.202000	0.000000	211602	S21
424.734000	0.000000	212368	S22
425.066000	0.000000	212534	S23
428.666000	0.000000	214334	S61
430.200000	0.000000	215101	S62
430.500000	0.000000	215251	S63
433.984000	0.000000	216993	S41
435.516000	0.000000	217759	S42
435.786000	0.000000	217894	S43
439.084000	0.000000	219543	S11
440.616000	0.000000	220309	S12
440.964000	0.000000	220483	S13
444.666000	0.000000	222334	S31
446.200000	0.000000	223101	S32
446.558000	0.000000	223280	S33
450.316000	0.000000	225159	S21
451.850000	0.000000	225926	S22
452.218000	0.000000	226110	S23
456.034000	0.000000	228018	S21
457.566000	0.000000	228784	S22
457.916000	0.000000	228959	S23
461.600000	0.000000	230801	S11
463.134000	0.000000	231568	S12
463.434000	0.000000	231718	S13
466.902000	0.000000	233452	S71
468.434000	0.000000	234218	S72
468.770000	0.000000	234386	S73
472.384000	0.000000	236193	S11
473.918000	0.000000	236960	S12
474.234000	0.000000	237118	S13
477.750000	0.000000	238876	S61
479.284000	0.000000	239643	S62
479.552000	0.000000	239777	S63
482.850000	0.000000	241426	S21
484.384000	0.000000	242193	S22
484.678000	0.000000	242340	S23
488.068000	0.000000	244035	S81
489.600000	0.000000	244801	S82
489.948000	0.000000	244975	S83
493.618000	0.000000	246810	S51
495.150000	0.000000	247576	S52
495.466000	0.000000	247734	S53
499.018000	0.000000	249510	S11
500.550000	0.000000	250276	S12
500.834000	0.000000	250418	S13
504.218000	0.000000	252110	S41
505.750000	0.000000	252876	S42
506.046000	0.000000	253024	S43
509.468000	0.000000	254735	S41
511.000000	0.000000	255501	S42
511.342000	0.000000	255672	S43
532.934000	0.000000	266468	S31
534.468000	0.000000	267235	S32
534.746000	0.000000	267374	S33
538.100000	0.000000	269051	S51
539.634000	0.000000	269818	S52
539.982000	0.000000	269992	S53
543.702000	0.000000	271852	S31
545.234000	0.000000	272618	S32
545.598000	0.000000	272800	S33
549.384000	0.000000	274693	S51
550.918000	0.000000	275460	S52
551.196000	0.000000	275599	S53
554.534000	0.000000	277268	S61
556.068000	0.000000	278035	S62
556.406000	0.000000	278204	S63
560.068000	0.000000	280035	S71
561.600000	0.000000	280801	S72
561.890000	0.000000	280946	S76
565.286000	0.000000	282644	S31
566.818000	0.000000	283410	S32
567.154000	0.000000	283578	S33
570.818000	0.000000	285410	S21
572.352000	0.000000	286177	S22
572.704000	0.000000	286353	S23
576.452000	0.000000	288227	S11
577.984000	0.000000	288993	S12
578.322000	0.000000	289162	S13
581.984000	0.000000	290993	S71
583.518000	0.000000	291760	S72
583.814000	0.000000	291908	S73
587.236000	0.000000	293619	S81
588.768000	0.000000	294385	S82
589.132000	0.000000	294567	S86
592.918000	0.000000	296460	S41
594.452000	0.000000	297227	S42
594.804000	0.000000	297403	S43
598.618000	0.000000	299310	S21
600.152000	0.000000	300077	S22
600.466000	0.000000	300234	S23
603.968000	0.000000	301985	S51
605.502000	0.000000	302752	S52
605.834000	0.000000	302918	S53
609.452000	0.000000	304727	S31
610.984000	0.000000	305493	S32
611.296000	0.000000	305649	S33
614.802000	0.000000	307402	S21
616.334000	0.000000	308168	S22
616.724000	0.000000	308363	S23
620.252000	0.000000	310127	S11
621.784000	0.000000	310893	S12
622.128000	0.000000	311065	S16
625.818000	0.000000	312910	S51
627.352000	0.000000	313677	S52
627.626000	0.000000	313814	S53
630.970000	0.000000	315486	S61
632.502000	0.000000	316252	S62
632.860000	0.000000	316431	S63
636.618000	0.000000	318310	S51
638.152000	0.000000	319077	S52
638.510000	0.000000	319256	S53
642.252000	0.000000	321127	S41
643.786000	0.000000	321894	S42
644.060000	0.000000	322031	S43
647.386000	0.000000	323694	S41
648.918000	0.000000	324460	S42
649.218000	0.000000	324610	S43
652.686000	0.000000	326344	S51
654.218000	0.000000	327110	S52
654.540000	0.000000	327271	S53
658.102000	0.000000	329052	S11
659.636000	0.000000	329819	S12
659.956000	0.000000	329979	S13
663.518000	0.000000	331760	S61
665.052000	0.000000	332527	S62
665.336000	0.000000	332669	S63
668.718000	0.000000	334360	S41
670.252000	0.000000	335127	S42
670.584000	0.000000	335293	S43
674.186000	0.000000	337094	S41
675.718000	0.000000	337860	S42
676.004000	0.000000	338003	S43
679.402000	0.000000	339702	S51
680.936000	0.000000	340469	S52
681.226000	0.000000	340614	S53
684.652000	0.000000	342327	S11
686.186000	0.000000	343094	S12
686.460000	0.000000	343231	S13
689.768000	0.000000	344885	S31
691.302000	0.000000	345652	S32
691.602000	0.000000	345802	S33
695.052000	0.000000	347527	S11
696.586000	0.000000	348294	S12
696.908000	0.000000	348455	S13
700.452000	0.000000	350227	S71
701.986000	0.000000	350994	S72
702.338000	0.000000	351170	S73
706.036000	0.000000	353019	S61
707.568000	0.000000	353785	S62
707.928000	0.000000	353965	S63
711.686000	0.000000	355844	S51
713.218000	0.000000	356610	S52
713.546000	0.000000	356774	S53
717.136000	0.000000	358569	S71
718.668000	0.000000	359335	S72
719.012000	0.000000	359507	S73
722.668000	0.000000	361335	S51
724.202000	0.000000	362102	S52
724.486000	0.000000	362244	S53
727.870000	0.000000	363936	S81
729.402000	0.000000	364702	S82
729.698000	0.000000	364850	S83
733.170000	0.000000	366586	S81
734.702000	0.000000	367352	S82
735.072000	0.000000	367537	S83
738.852000	0.000000	369427	S81
740.386000	0.000000	370194	S82
740.744000	0.000000	370373	S83
744.486000	0.000000	372244	S31
746.020000	0.000000	373011	S32
746.324000	0.000000	373163	S33
749.802000	0.000000	374902	S21
751.336000	0.000000	375669	S22
751.704000	0.000000	375853	S26
755.486000	0.000000	377744	S71
757.020000	0.000000	378511	S72
757.368000	0.000000	378685	S73
761.086000	0.000000	380544	S41
762.620000	0.000000	381311	S42
762.988000	0.000000	381495	S43
766.786000	0.000000	383394	S11
768.320000	0.000000	384161	S12
768.630000	0.000000	384316	S13
772.104000	0.000000	386053	S81
773.636000	0.000000	386819	S82
773.958000	0.000000	386980	S83
777.536000	0.000000	388769	S61
779.070000	0.000000	389536	S62
779.364000	0.000000	389683	S63
782.770000	0.000000	391386	S71
784.302000	0.000000	392152	S72
784.634000	0.000000	392318	S73
788.270000	0.000000	394136	S81
789.802000	0.000000	394902	S82
790.150000	0.000000	395076	S83
793.820000	0.000000	396911	S41
795.352000	0.000000	397677	S42
795.696000	0.000000	397849	S43
799.352000	0.000000	399677	S71
800.886000	0.000000	400444	S72
801.256000	0.000000	400629	S73
805.102000	0.000000	402552	S71
806.636000	0.000000	403319	S72
806.952000	0.000000	403477	S73
810.502000	0.000000	405252	S51
812.036000	0.000000	406019	S52
812.404000	0.000000	406203	S53
816.236000	0.000000	408119	S41
817.770000	0.000000	408886	S42
818.070000	0.000000	409036	S43
821.536000	0.000000	410769	S11
823.070000	0.000000	411536	S12
823.402000	0.000000	411702	S13
827.036000	0.000000	413519	S71
828.570000	0.000000	414286	S72
828.934000	0.000000	414468	S73
832.688000	0.000000	416345	S51
834.220000	0.000000	417111	S52
834.488000	0.000000	417245	S53
837.820000	0.000000	418911	S51
839.354000	0.000000	419678	S52
839.654000	0.000000	419828	S53
843.104000	0.000000	421553	S21
844.636000	0.000000	422319	S22
844.952000	0.000000	422477	S23
848.486000	0.000000	424244	S41
850.020000	0.000000	425011	S42
850.358000	0.000000	425180	S43
854.004000	0.000000	427003	S51
855.536000	0.000000	427769	S52
855.806000	0.000000	427904	S53
859.154000	0.000000	429578	S21
860.686000	0.000000	430344	S22
860.982000	0.000000	430492	S23
864.454000	0.000000	432228	S81
865.986000	0.000000	432994	S82
866.288000	0.000000	433145	S83
869.736000	0.000000	434869	S61
871.270000	0.000000	435636	S62
871.560000	0.000000	435781	S63
874.970000	0.000000	437486	S11
876.504000	0.000000	438253	S12
876.804000	0.000000	438403	S16
880.220000	0.000000	440111	S31
881.754000	0.000000	440878	S32
882.038000	0.000000	441020	S33
885.436000	0.000000	442719	S31
886.970000	0.000000	443486	S32
887.356000	0.000000	443679	S36
891.120000	0.000000	445561	S71
892.654000	0.000000	446328	S72
892.996000	0.000000	446499	S73
896.704000	0.000000	448353	S11
898.236000	0.000000	449119	S12
898.506000	0.000000	449254	S13
901.854000	0.000000	450928	S31
903.386000	0.000000	451694	S32
903.750000	0.000000	451876	S33
907.504000	0.000000	453753	S71
909.036000	0.000000	454519	S72
909.342000	0.000000	454672	S73
912.820000	0.000000	456411	S71
914.354000	0.000000	457178	S72
914.632000	0.000000	457317	S73
917.970000	0.000000	458986	S81
919.504000	0.000000	459753	S82
919.778000	0.000000	459890	S83
923.138000	0.000000	461570	S11
924.670000	0.000000	462336	S12
925.024000	0.000000	462513	S13
928.788000	0.000000	464395	S21
930.320000	0.000000	465161	S22
930.610000	0.000000	465306	S23
934.004000	0.000000	467003	S61
935.538000	0.000000	467770	S62
935.838000	0.000000	467920	S66
971.756000	0.000000	485879	S81
973.288000	0.000000	486645	S82
973.614000	0.000000	486808	S83
977.204000	0.000000	488603	S61
978.738000	0.000000	489370	S62
979.010000	0.000000	489506	S63
982.320000	0.000000	491161	S61
983.854000	0.000000	491928	S62
984.160000	0.000000	492081	S63
987.620000	0.000000	493811	S31
989.154000	0.000000	494578	S32
989.486000	0.000000	494744	S33
993.088000	0.000000	496545	S11
994.620000	0.000000	497311	S12
994.916000	0.000000	497459	S13
998.322000	0.000000	499162	S41
999.854000	0.000000	499928	S42
1000.144000	0.000000	500073	S43
1003.604000	0.000000	501803	S81
1005.138000	0.000000	502570	S82
1005.480000	0.000000	502741	S83
1009.138000	0.000000	504570	S71
1010.672000	0.000000	505337	S72
1010.972000	0.000000	505487	S73
1014.438000	0.000000	507220	S61
1015.972000	0.000000	507987	S62
1016.314000	0.000000	508158	S63
1019.988000	0.000000	509995	S71
1021.522000	0.000000	510762	S72
1021.884000	0.000000	510943	S73
1025.672000	0.000000	512837	S81
1027.204000	0.000000	513603	S82
1027.558000	0.000000	513780	S83
1031.272000	0.000000	515637	S51
1032.804000	0.000000	516403	S52
1033.136000	0.000000	516569	S53
1036.738000	0.000000	518370	S31
1038.272000	0.000000	519137	S32
1038.598000	0.000000	519300	S36
1042.154000	0.000000	521078	S21
1043.688000	0.000000	521845	S22
1044.008000	0.000000	522005	S23
1047.572000	0.000000	523787	S31
1049.104000	0.000000	524553	S32
1049.400000	0.000000	524701	S33
1052.822000	0.000000	526412	S61
1054.354000	0.000000	527178	S62
1054.664000	0.000000	527333	S63
1058.154000	0.000000	529078	S51
1059.688000	0.000000	529845	S52
1060.052000	0.000000	530027	S53
1063.804000	0.000000	531903	S31
1065.338000	0.000000	532670	S32
1065.654000	0.000000	532828	S33
1069.222000	0.000000	534612	S51
1070.754000	0.000000	535378	S52
1071.050000	0.000000	535526	S56
1074.504000	0.000000	537253	S51
1076.038000	0.000000	538020	S52
1076.334000	0.000000	538168	S53
1079.738000	0.000000	539870	S81
1081.272000	0.000000	540637	S82
1081.608000	0.000000	540805	S83
1085.254000	0.000000	542628	S11
1086.788000	0.000000	543395	S12
1087.120000	0.000000	543561	S13
1090.722000	0.000000	545362	S11
1092.256000	0.000000	546129	S12
1092.530000	0.000000	546266	S13
1095.856000	0.000000	547929	S11
1097.388000	0.000000	548695	S12
1097.746000	0.000000	548874	S13
1101.506000	0.000000	550754	S31
1103.038000	0.000000	551520	S32
1103.366000	0.000000	551684	S33
1106.938000	0.000000	553470	S11
1108.472000	0.000000	554237	S12
1108.836000	0.000000	554419	S13
1112.588000	0.000000	556295	S61
1114.122000	0.000000	557062	S62
1114.468000	0.000000	557235	S66
1118.138000	0.000000	559070	S61
1119.672000	0.000000	559837	S62
1119.998000	0.000000	560000	S63
1123.572000	0.000000	561787	S71
1125.106000	0.000000	562554	S72
1125.462000	0.000000	562732	S73
1129.206000	0.000000	564604	S31
1130.738000	0.000000	565370	S32
1131.086000	0.000000	565544	S33
1134.756000	0.000000	567379	S81
1136.288000	0.000000	568145	S82
1136.648000	0.000000	568325	S83
1140.356000	0.000000	570179	S61
1141.888000	0.000000	570945	S62
1142.258000	0.000000	571130	S63
1146.056000	0.000000	573029	S31
1147.588000	0.000000	573795	S32
1147.900000	0.000000	573951	S33
1151.406000	0.000000	575704	S31
1152.938000	0.000000	576470	S32
1153.298000	0.000000	576650	S33
1157.038000	0.000000	578520	S31
1158.572000	0.000000	579287	S32
1158.868000	0.000000	579435	S33
1162.306000	0.000000	581154	S71
1163.838000	0.000000	581920	S72
1164.124000	0.000000	582063	S73
1167.522000	0.000000	583762	S61
1169.056000	0.000000	584529	S62
1169.340000	0.000000	584671	S63
1172.740000	0.000000	586371	S41
1174.272000	0.000000	587137	S42
1174.620000	0.000000	587311	S43
1178.306000	0.000000	589154	S21
1179.840000	0.000000	589921	S22
1180.118000	0.000000	590060	S23
1183.474000	0.000000	591738	S41
1185.006000	0.000000	592504	S42
1185.332000	0.000000	592667	S43
1188.940000	0.000000	594471	S11
1190.472000	0.000000	595237	S12
1190.768000	0.000000	595385	S13
1194.172000	0.000000	597087	S51
1195.706000	0.000000	597854	S52
1196.074000	0.000000	598038	S53
1199.890000	0.000000	599946	S21
1201.422000	0.000000	600712	S22
1201.764000	0.000000	600883	S23
1205.424000	0.000000	602713	S51
1206.956000	0.000000	603479	S52
1207.320000	0.000000	603661	S53
1211.122000	0.000000	605562	S41
1212.656000	0.000000	606329	S42
1212.962000	0.000000	606482	S43
1216.472000	0.000000	608237	S11
1218.006000	0.000000	609004	S12
1218.322000	0.000000	609162	S13
1221.856000	0.000000	610929	S61
1223.390000	0.000000	611696	S62
1223.706000	0.000000	611854	S63
1227.224000	0.000000	613613	S31
1228.756000	0.000000	614379	S32
1229.076000	0.000000	614539	S33
1232.622000	0.000000	616312	S81
1234.156000	0.000000	617079	S82
1234.424000	0.000000	617213	S83
1237.706000	0.000000	618854	S51
1239.240000	0.000000	619621	S52
1239.576000	0.000000	619789	S53
1243.240000	0.000000	621621	S71
1244.772000	0.000000	622387	S72
1245.062000	0.000000	622532	S73
1248.456000	0.000000	624229	S71
1249.990000	0.000000	624996	S72
1250.322000	0.000000	625162	S73
1253.922000	0.000000	626962	S51
1255.456000	0.000000	627729	S52
1255.736000	0.000000	627869	S53
1259.072000	0.000000	629537	S21
1260.606000	0.000000	630304	S22
1260.970000	0.000000	630486	S23
1264.774000	0.000000	632388	S21
1266.306000	0.000000	633154	S22
1266.654000	0.000000	633328	S23
1270.358000	0.000000	635180	S51
1271.890000	0.000000	635946	S52
1272.212000	0.000000	636107	S53
1275.774000	0.000000	637888	S31
1277.306000	0.000000	638654	S32
1277.638000	0.000000	638820	S33
1281.240000	0.000000	640621	S71
1282.774000	0.000000	641388	S72
1283.048000	0.000000	641525	S73
1286.356000	0.000000	643179	S81
1287.890000	0.000000	643946	S82
1288.168000	0.000000	644085	S83
1291.508000	0.000000	645755	S41
1293.040000	0.000000	646521	S42
1293.366000	0.000000	646684	S43
1296.940000	0.000000	648471	S61
1298.474000	0.000000	649238	S62
1298.820000	0.000000	649411	S63
1302.506000	0.000000	651254	S21
1304.040000	0.000000	652021	S22
1304.350000	0.000000	652176	S23
1307.840000	0.000000	653921	S71
1309.374000	0.000000	654688	S72
1309.700000	0.000000	654851	S73
1313.290000	0.000000	656646	S21
1314.824000	0.000000	657413	S22
1315.186000	0.000000	657594	S23
1318.940000	0.000000	659471	S41
1320.474000	0.000000	660238	S42
1320.762000	0.000000	660382	S43
1324.156000	0.000000	662079	S81
1325.690000	0.000000	662846	S82
1325.980000	0.000000	662991	S83
1329.406000	0.000000	664704	S21
1330.940000	0.000000	665471	S22
1331.276000	0.000000	665639	S23
1334.892000	0.000000	667447	S61
1336.424000	0.000000	668213	S62
1336.740000	0.000000	668371	S63
1340.274000	0.000000	670138	S81
1341.806000	0.000000	670904	S82
1342.118000	0.000000	671060	S83
1345.606000	0.000000	672804	S21
1347.140000	0.000000	673571	S22
1347.472000	0.000000	673737	S26
1351.058000	0.000000	675530	S61
1352.590000	0.000000	676296	S62
1352.954000	0.000000	676478	S63
1356.708000	0.000000	678355	S81
1358.240000	0.000000	679121	S82
1358.572000	0.000000	679287	S83
1362.156000	0.000000	681079	S21
1363.690000	0.000000	681846	S22
1363.990000	0.000000	681996	S23
1367.424000	0.000000	683713	S41
1368.958000	0.000000	684480	S42
1369.236000	0.000000	684619	S43
1372.590000	0.000000	686296	S61
1374.124000	0.000000	687063	S62
1374.488000	0.000000	687245	S63
1411.942000	0.000000	705972	S21
1413.474000	0.000000	706738	S22
1413.812000	0.000000	706907	S23
1417.458000	0.000000	708730	S41
1418.990000	0.000000	709496	S42
1419.308000	0.000000	709655	S43
1422.840000	0.000000	711421	S41
1424.374000	0.000000	712188	S42
1424.732000	0.000000	712367	S43
1428.458000	0.000000	714230	S71
1429.990000	0.000000	714996	S72
1430.258000	0.000000	715130	S73
1433.576000	0.000000	716789	S21
1435.108000	0.000000	717555	S22
1435.376000	0.000000	717689	S23
1438.692000	0.000000	719347	S61
1440.224000	0.000000	720113	S62
1440.536000	0.000000	720269	S63
1444.042000	0.000000	722022	S41
1445.574000	0.000000	722788	S42
1445.854000	0.000000	722928	S43
1449.174000	0.000000	724588	S41
1450.708000	0.000000	725355	S42
1450.992000	0.000000	725497	S43
1454.374000	0.000000	727188	S81
1455.908000	0.000000	727955	S82
1456.188000	0.000000	728095	S83
1459.524000	0.000000	729763	S21
1461.058000	0.000000	730530	S22
1461.410000	0.000000	730706	S23
1465.124000	0.000000	732563	S61
1466.658000	0.000000	733330	S62
1466.948000	0.000000	733475	S63
1470.358000	0.000000	735180	S81
1471.892000	0.000000	735947	S82
1472.176000	0.000000	736089	S83
1475.560000	0.000000	737781	S41
1477.092000	0.000000	738547	S42
1477.414000	0.000000	738708	S43
1480.974000	0.000000	740488	S81
1482.508000	0.000000	741255	S82
1482.782000	0.000000	741392	S83
1486.124000	0.000000	743063	S81
1487.658000	0.000000	743830	S82
1487.948000	0.000000	743975	S83
1491.342000	0.000000	745672	S81
1492.874000	0.000000	746438	S82
1493.170000	0.000000	746586	S83
1496.576000	0.000000	748289	S11
1498.108000	0.000000	749055	S12
1498.434000	0.000000	749218	S13
1502.024000	0.000000	751013	S81
1503.558000	0.000000	751780	S82
1503.874000	0.000000	751938	S83
1507.392000	0.000000	753697	S61
1508.924000	0.000000	754463	S62
1509.294000	0.000000	754648	S63
1513.074000	0.000000	756538	S71
1514.608000	0.000000	757305	S72
1514.962000	0.000000	757482	S73
1518.708000	0.000000	759355	S61
1520.242000	0.000000	760122	S62
1520.562000	0.000000	760282	S63
1524.108000	0.000000	762055	S71
1525.642000	0.000000	762822	S72
1525.978000	0.000000	762990	S73
1529.608000	0.000000	764805	S31
1531.142000	0.000000	765572	S32
1531.462000	0.000000	765732	S33
1535.008000	0.000000	767505	S51
1536.542000	0.000000	768272	S52
1536.884000	0.000000	768443	S53
1540.542000	0.000000	770272	S61
1542.074000	0.000000	771038	S62
1542.354000	0.000000	771178	S63
1545.676000	0.000000	772839	S41
1547.208000	0.000000	773605	S42
1547.572000	0.000000	773787	S43
1551.342000	0.000000	775672	S61
1552.876000	0.000000	776439	S62
1553.228000	0.000000	776615	S63
1556.942000	0.000000	778472	S11
1558.476000	0.000000	779239	S12
1558.760000	0.000000	779381	S13
1562.126000	0.000000	781064	S71
1563.658000	0.000000	781830	S72
1563.980000	0.000000	781991	S73
1567.526000	0.000000	783764	S41
1569.058000	0.000000	784530	S42
1569.364000	0.000000	784683	S43
1572.842000	0.000000	786422	S31
1574.376000	0.000000	787189	S32
1574.744000	0.000000	787373	S33
1578.526000	0.000000	789264	S11
1580.058000	0.000000	790030	S12
1580.348000	0.000000	790175	S13
1583.726000	0.000000	791864	S41
1585.258000	0.000000	792630	S42
1585.532000	0.000000	792767	S43
1588.858000	0.000000	794430	S81
1590.392000	0.000000	795197	S82
1590.756000	0.000000	795379	S83
1594.526000	0.000000	797264	S21
1596.058000	0.000000	798030	S22
1596.380000	0.000000	798191	S23
1599.926000	0.000000	799964	S51
1601.458000	0.000000	800730	S52
1601.786000	0.000000	800894	S53
1605.358000	0.000000	802680	S61
1606.892000	0.000000	803447	S62
1607.162000	0.000000	803582	S63
1610.458000	0.000000	805230	S21
1611.992000	0.000000	805997	S22
1612.292000	0.000000	806147	S23
1615.742000	0.000000	807872	S51
1617.276000	0.000000	808639	S52
1617.612000	0.000000	808807	S53
1621.276000	0.000000	810639	S71
1622.810000	0.000000	811406	S72
1623.100000	0.000000	811551	S73
1626.476000	0.000000	813239	S11
1628.010000	0.000000	814006	S12
1628.310000	0.000000	814156	S13
1631.810000	0.000000	815906	S51
1633.342000	0.000000	816672	S52
1633.628000	0.000000	816815	S53
1637.010000	0.000000	818506	S21
1638.542000	0.000000	819272	S22
1638.906000	0.000000	819454	S26
1642.676000	0.000000	821339	S61
1644.210000	0.000000	822106	S62
1644.510000	0.000000	822256	S63
1647.960000	0.000000	823981	S11
1649.492000	0.000000	824747	S12
1649.830000	0.000000	824916	S13
1653.476000	0.000000	826739	S61
1655.010000	0.000000	827506	S62
1655.316000	0.000000	827659	S63
1658.792000	0.000000	829397	S71
1660.326000	0.000000	830164	S72
1660.678000	0.000000	830340	S76
1664.376000	0.000000	832189	S81
1665.910000	0.000000	832956	S82
1666.194000	0.000000	833098	S83
1669.560000	0.000000	834781	S31
1671.092000	0.000000	835547	S32
1671.398000	0.000000	835700	S33
1674.878000	0.000000	837440	S41
1676.410000	0.000000	838206	S42
1676.726000	0.000000	838364	S43
1680.260000	0.000000	840131	S41
1681.792000	0.000000	840897	S42
1682.114000	0.000000	841058	S43
1685.692000	0.000000	842847	S51
1687.226000	0.000000	843614	S52
1687.516000	0.000000	843759	S53
1690.910000	0.000000	845456	S51
1692.442000	0.000000	846222	S52
1692.754000	0.000000	846378	S53
1696.244000	0.000000	848123	S21
1697.776000	0.000000	848889	S22
1698.060000	0.000000	849031	S23
1701.460000	0.000000	850731	S11
1702.992000	0.000000	851497	S12
1703.282000	0.000000	851642	S13
1706.676000	0.000000	853339	S81
1708.210000	0.000000	854106	S82
1708.574000	0.000000	854288	S83
1712.344000	0.000000	856173	S41
1713.876000	0.000000	856939	S42
1714.218000	0.000000	857110	S46
1717.794000	0.000000	858898	S71
1719.326000	0.000000	859664	S72
1719.642000	0.000000	859822	S76
1723.176000	0.000000	861589	S51
1724.710000	0.000000	862356	S52
