onset	duration	sample	trial_type
486.492000	0.000000	243247	S76
490.190000	0.000000	245096	S81
491.724000	0.000000	245863	S82
492.012000	0.000000	246007	S83
495.424000	0.000000	247713	S71
496.956000	0.000000	248479	S72
497.262000	0.000000	248632	S73
500.758000	0.000000	250380	S11
502.290000	0.000000	251146	S12
502.590000	0.000000	251296	S13
506.040000	0.000000	253021	S21
507.574000	0.000000	253788	S22
507.858000	0.000000	253930	S23
511.240000	0.000000	255621	S31
512.774000	0.000000	256388	S32
513.090000	0.000000	256546	S33
516.624000	0.000000	258313	S11
518.156000	0.000000	259079	S12
518.504000	0.000000	259253	S13
550.592000	0.000000	275297	S71
552.124000	0.000000	276063	S72
552.392000	0.000000	276197	S73
555.690000	0.000000	277846	S81
557.224000	0.000000	278613	S82
557.550000	0.000000	278776	S83
561.124000	0.000000	280563	S21
562.658000	0.000000	281330	S22
562.994000	0.000000	281498	S23
566.608000	0.000000	283305	S21
568.140000	0.000000	284071	S22
568.408000	0.000000	284205	S26
571.724000	0.000000	285863	S31
573.258000	0.000000	286630	S32
573.564000	0.000000	286783	S33
577.058000	0.000000	288530	S71
578.590000	0.000000	289296	S72
578.938000	0.000000	289470	S73
582.640000	0.000000	291321	S51
584.174000	0.000000	292088	S52
584.458000	0.000000	292230	S53
587.826000	0.000000	293914	S21
589.358000	0.000000	294680	S22
589.722000	0.000000	294862	S23
593.490000	0.000000	296746	S51
595.024000	0.000000	297513	S52
595.346000	0.000000	297674	S53
598.908000	0.000000	299455	S71
600.440000	0.000000	300221	S72
600.736000	0.000000	300369	S73
604.190000	0.000000	302096	S61
605.724000	0.000000	302863	S62
606.078000	0.000000	303040	S63
609.874000	0.000000	304938	S51
611.408000	0.000000	305705	S52
611.676000	0.000000	305839	S53
614.990000	0.000000	307496	S71
616.524000	0.000000	308263	S72
616.846000	0.000000	308424	S73
620.424000	0.000000	310213	S71
621.958000	0.000000	310980	S72
622.326000	0.000000	311164	S73
626.140000	0.000000	313071	S41
627.674000	0.000000	313838	S42
628.012000	0.000000	314007	S43
631.658000	0.000000	315830	S31
633.190000	0.000000	316596	S32
633.602000	0.000000	316802	S33
637.174000	0.000000	318588	S31
638.708000	0.000000	319355	S32
639.076000	0.000000	319539	S33
642.874000	0.000000	321438	S81
644.408000	0.000000	322205	S82
644.730000	0.000000	322366	S83
648.308000	0.000000	324155	S61
649.842000	0.000000	324922	S62
650.142000	0.000000	325072	S66
653.624000	0.000000	326813	S51
655.158000	0.000000	327580	S52
655.490000	0.000000	327746	S53
659.108000	0.000000	329555	S61
660.642000	0.000000	330322	S62
661.010000	0.000000	330506	S63
664.808000	0.000000	332405	S71
666.342000	0.000000	333172	S72
666.668000	0.000000	333335	S73
670.242000	0.000000	335122	S21
671.774000	0.000000	335888	S22
672.048000	0.000000	336025	S23
675.374000	0.000000	337688	S21
676.908000	0.000000	338455	S22
677.234000	0.000000	338618	S23
680.824000	0.000000	340413	S81
682.358000	0.000000	341180	S82
682.706000	0.000000	341354	S83
686.374000	0.000000	343188	S71
687.908000	0.000000	343955	S72
688.198000	0.000000	344100	S73
691.608000	0.000000	345805	S71
693.142000	0.000000	346572	S72
693.458000	0.000000	346730	S73
696.992000	0.000000	348497	S41
698.524000	0.000000	349263	S42
698.798000	0.000000	349400	S43
702.124000	0.000000	351063	S81
703.658000	0.000000	351830	S82
703.926000	0.000000	351964	S83
707.224000	0.000000	353613	S71
708.758000	0.000000	354380	S72
709.106000	0.000000	354554	S73
712.776000	0.000000	356389	S51
714.308000	0.000000	357155	S52
714.662000	0.000000	357332	S53
718.374000	0.000000	359188	S81
719.908000	0.000000	359955	S82
720.182000	0.000000	360092	S83
723.492000	0.000000	361747	S71
725.026000	0.000000	362514	S72
725.362000	0.000000	362682	S73
729.026000	0.000000	364514	S81
730.558000	0.000000	365280	S82
730.858000	0.000000	365430	S83
734.308000	0.000000	367155	S41
735.842000	0.000000	367922	S42
736.148000	0.000000	368075	S43
739.626000	0.000000	369814	S11
741.158000	0.000000	370580	S12
741.484000	0.000000	370743	S13
745.058000	0.000000	372530	S31
746.592000	0.000000	373297	S32
746.928000	0.000000	373465	S33
750.542000	0.000000	375272	S21
752.076000	0.000000	376039	S22
752.380000	0.000000	376191	S23
755.876000	0.000000	377939	S41
757.408000	0.000000	378705	S42
757.698000	0.000000	378850	S43
761.092000	0.000000	380547	S41
762.626000	0.000000	381314	S42
762.974000	0.000000	381488	S43
766.658000	0.000000	383330	S51
768.192000	0.000000	384097	S52
768.482000	0.000000	384242	S53
771.876000	0.000000	385939	S61
773.408000	0.000000	386705	S62
773.762000	0.000000	386882	S63
777.492000	0.000000	388747	S81
779.026000	0.000000	389514	S82
779.394000	0.000000	389698	S83
783.208000	0.000000	391605	S21
784.742000	0.000000	392372	S22
785.052000	0.000000	392527	S23
788.558000	0.000000	394280	S61
790.092000	0.000000	395047	S62
790.376000	0.000000	395189	S63
793.776000	0.000000	396889	S71
795.308000	0.000000	397655	S72
795.678000	0.000000	397840	S73
799.476000	0.000000	399739	S51
801.008000	0.000000	400505	S52
801.336000	0.000000	400669	S53
804.926000	0.000000	402464	S41
806.458000	0.000000	403230	S42
806.760000	0.000000	403381	S43
810.226000	0.000000	405114	S11
811.760000	0.000000	405881	S12
812.090000	0.000000	406046	S13
815.676000	0.000000	407839	S21
817.210000	0.000000	408606	S22
817.520000	0.000000	408761	S23
821.026000	0.000000	410514	S51
822.560000	0.000000	411281	S52
822.838000	0.000000	411420	S53
826.192000	0.000000	413097	S41
827.726000	0.000000	413864	S42
828.010000	0.000000	414006	S43
831.392000	0.000000	415697	S31
832.926000	0.000000	416464	S32
833.246000	0.000000	416624	S33
836.810000	0.000000	418406	S41
838.342000	0.000000	419172	S42
838.648000	0.000000	419325	S43
842.126000	0.000000	421064	S11
843.660000	0.000000	421831	S12
843.938000	0.000000	421970	S13
847.310000	0.000000	423656	S11
848.842000	0.000000	424422	S12
849.148000	0.000000	424575	S13
852.626000	0.000000	426314	S61
854.160000	0.000000	427081	S62
854.434000	0.000000	427218	S63
857.776000	0.000000	428889	S21
859.310000	0.000000	429656	S22
859.656000	0.000000	429829	S23
863.326000	0.000000	431664	S31
864.860000	0.000000	432431	S32
865.138000	0.000000	432570	S36
868.460000	0.000000	434231	S21
869.992000	0.000000	434997	S22
870.272000	0.000000	435137	S23
873.626000	0.000000	436814	S61
875.160000	0.000000	437581	S62
875.454000	0.000000	437728	S63
878.892000	0.000000	439447	S61
880.426000	0.000000	440214	S62
880.726000	0.000000	440364	S63
884.194000	0.000000	442098	S11
885.726000	0.000000	442864	S12
886.078000	0.000000	443040	S13
889.792000	0.000000	444897	S21
891.326000	0.000000	445664	S22
891.596000	0.000000	445799	S23
894.892000	0.000000	447447	S31
896.426000	0.000000	448214	S32
896.774000	0.000000	448388	S33
900.460000	0.000000	450231	S71
901.994000	0.000000	450998	S72
902.262000	0.000000	451132	S73
905.578000	0.000000	452790	S41
907.110000	0.000000	453556	S42
907.378000	0.000000	453690	S43
910.694000	0.000000	455348	S81
912.226000	0.000000	456114	S82
912.506000	0.000000	456254	S83
915.844000	0.000000	457923	S71
917.376000	0.000000	458689	S72
917.704000	0.000000	458853	S76
921.310000	0.000000	460656	S61
922.844000	0.000000	461423	S62
923.148000	0.000000	461575	S63
926.626000	0.000000	463314	S31
928.160000	0.000000	464081	S32
928.450000	0.000000	464226	S33
931.860000	0.000000	465931	S11
933.394000	0.000000	466698	S12
933.726000	0.000000	466864	S13
937.344000	0.000000	468673	S51
938.876000	0.000000	469439	S52
939.192000	0.000000	469597	S53
942.744000	0.000000	471373	S41
944.276000	0.000000	472139	S42
944.572000	0.000000	472287	S43
948.044000	0.000000	474023	S21
949.576000	0.000000	474789	S22
949.882000	0.000000	474942	S23
1036.394000	0.000000	518198	S71
1037.928000	0.000000	518965	S72
1038.270000	0.000000	519136	S73
1041.944000	0.000000	520973	S51
1043.478000	0.000000	521740	S52
1043.778000	0.000000	521890	S56
1047.244000	0.000000	523623	S41
1048.778000	0.000000	524390	S42
1049.130000	0.000000	524566	S43
1052.828000	0.000000	526415	S11
1054.360000	0.000000	527181	S12
1054.636000	0.000000	527319	S13
1057.944000	0.000000	528973	S51
1059.478000	0.000000	529740	S52
1059.784000	0.000000	529893	S53
1063.294000	0.000000	531648	S81
1064.828000	0.000000	532415	S82
1065.138000	0.000000	532570	S83
1068.644000	0.000000	534323	S71
1070.178000	0.000000	535090	S72
1070.462000	0.000000	535232	S73
1073.844000	0.000000	536923	S11
1075.378000	0.000000	537690	S12
1075.646000	0.000000	537824	S13
1079.012000	0.000000	539507	S41
1080.544000	0.000000	540273	S42
1080.908000	0.000000	540455	S43
1084.694000	0.000000	542348	S21
1086.228000	0.000000	543115	S22
1086.596000	0.000000	543299	S23
1090.394000	0.000000	545198	S61
1091.928000	0.000000	545965	S62
1092.250000	0.000000	546126	S63
1095.812000	0.000000	547907	S41
1097.344000	0.000000	548673	S42
1097.672000	0.000000	548837	S43
1101.246000	0.000000	550624	S41
1102.778000	0.000000	551390	S42
1103.094000	0.000000	551548	S43
1106.594000	0.000000	553298	S11
1108.128000	0.000000	554065	S12
1108.428000	0.000000	554215	S13
1111.912000	0.000000	555957	S21
1113.444000	0.000000	556723	S22
1113.776000	0.000000	556889	S23
1117.378000	0.000000	558690	S61
1118.912000	0.000000	559457	S62
1119.200000	0.000000	559601	S66
1122.578000	0.000000	561290	S71
1124.112000	0.000000	562057	S72
1124.464000	0.000000	562233	S73
1128.194000	0.000000	564098	S71
1129.728000	0.000000	564865	S72
1130.060000	0.000000	565031	S73
1133.678000	0.000000	566840	S81
1135.212000	0.000000	567607	S82
1135.564000	0.000000	567783	S83
1139.278000	0.000000	569640	S81
1140.812000	0.000000	570407	S82
1141.112000	0.000000	570557	S83
1144.612000	0.000000	572307	S61
1146.144000	0.000000	573073	S62
1146.440000	0.000000	573221	S63
1149.894000	0.000000	574948	S61
1151.428000	0.000000	575715	S62
1151.738000	0.000000	575870	S63
1155.244000	0.000000	577623	S81
1156.778000	0.000000	578390	S82
1157.136000	0.000000	578569	S83
1160.912000	0.000000	580457	S61
1162.446000	0.000000	581224	S62
1162.734000	0.000000	581368	S63
1166.146000	0.000000	583074	S61
1167.678000	0.000000	583840	S62
1168.022000	0.000000	584012	S63
1171.662000	0.000000	585832	S51
1173.196000	0.000000	586599	S52
1173.558000	0.000000	586780	S53
1177.328000	0.000000	588665	S31
1178.862000	0.000000	589432	S32
1179.204000	0.000000	589603	S33
1182.846000	0.000000	591424	S61
1184.378000	0.000000	592190	S62
1184.678000	0.000000	592340	S63
1188.112000	0.000000	594057	S41
1189.646000	0.000000	594824	S42
1189.982000	0.000000	594992	S43
1193.628000	0.000000	596815	S61
1195.162000	0.000000	597582	S62
1195.478000	0.000000	597740	S63
1199.012000	0.000000	599507	S11
1200.546000	0.000000	600274	S12
1200.814000	0.000000	600408	S13
1204.096000	0.000000	602049	S61
1205.628000	0.000000	602815	S62
1205.918000	0.000000	602960	S63
1209.346000	0.000000	604674	S41
1210.878000	0.000000	605440	S42
1211.174000	0.000000	605588	S43
1214.628000	0.000000	607315	S61
1216.162000	0.000000	608082	S62
1216.478000	0.000000	608240	S63
1220.028000	0.000000	610015	S81
1221.562000	0.000000	610782	S82
1221.910000	0.000000	610956	S83
1225.578000	0.000000	612790	S41
1227.112000	0.000000	613557	S42
1227.422000	0.000000	613712	S43
1230.930000	0.000000	615466	S31
1232.462000	0.000000	616232	S32
1232.784000	0.000000	616393	S33
1236.362000	0.000000	618182	S11
1237.896000	0.000000	618949	S12
1238.212000	0.000000	619107	S13
1241.746000	0.000000	620874	S81
1243.278000	0.000000	621640	S82
1243.584000	0.000000	621793	S83
1247.078000	0.000000	623540	S81
1248.612000	0.000000	624307	S82
1248.902000	0.000000	624452	S83
1252.314000	0.000000	626158	S41
1253.846000	0.000000	626924	S42
1254.178000	0.000000	627090	S43
1257.796000	0.000000	628899	S11
1259.328000	0.000000	629665	S12
1259.644000	0.000000	629823	S13
1263.180000	0.000000	631591	S21
1264.712000	0.000000	632357	S22
1265.056000	0.000000	632529	S23
1268.746000	0.000000	634374	S51
1270.280000	0.000000	635141	S52
1270.600000	0.000000	635301	S53
1274.164000	0.000000	637083	S41
1275.696000	0.000000	637849	S42
1276.012000	0.000000	638007	S43
1279.530000	0.000000	639766	S11
1281.062000	0.000000	640532	S12
1281.426000	0.000000	640714	S13
1285.162000	0.000000	642582	S61
1286.696000	0.000000	643349	S62
1287.044000	0.000000	643523	S63
1290.746000	0.000000	645374	S71
1292.280000	0.000000	646141	S72
1292.606000	0.000000	646304	S73
1296.196000	0.000000	648099	S51
1297.730000	0.000000	648866	S52
1298.076000	0.000000	649039	S53
1301.762000	0.000000	650882	S61
1303.296000	0.000000	651649	S62
1303.580000	0.000000	651791	S63
1306.962000	0.000000	653482	S51
1308.496000	0.000000	654249	S52
1308.790000	0.000000	654396	S53
1312.212000	0.000000	656107	S31
1313.746000	0.000000	656874	S32
1314.104000	0.000000	657053	S33
1317.864000	0.000000	658933	S41
1319.396000	0.000000	659699	S42
1319.676000	0.000000	659839	S43
1323.146000	0.000000	661574	S61
1324.680000	0.000000	662341	S62
1325.006000	0.000000	662504	S63
1328.596000	0.000000	664299	S31
1330.130000	0.000000	665066	S32
1330.468000	0.000000	665235	S33
1334.112000	0.000000	667057	S71
1335.646000	0.000000	667824	S72
1336.010000	0.000000	668006	S73
1339.764000	0.000000	669883	S51
1341.296000	0.000000	670649	S52
1341.638000	0.000000	670820	S53
1345.280000	0.000000	672641	S81
1346.812000	0.000000	673407	S82
1347.124000	0.000000	673563	S83
1350.614000	0.000000	675308	S61
1352.146000	0.000000	676074	S62
1352.430000	0.000000	676216	S66
1355.814000	0.000000	677908	S71
1357.346000	0.000000	678674	S72
1357.620000	0.000000	678811	S73
1360.964000	0.000000	680483	S51
1362.496000	0.000000	681249	S52
1362.766000	0.000000	681384	S53
1366.064000	0.000000	683033	S51
1367.596000	0.000000	683799	S52
1367.934000	0.000000	683968	S53
1371.546000	0.000000	685774	S41
1373.080000	0.000000	686541	S42
1373.412000	0.000000	686707	S43
1377.030000	0.000000	688516	S81
1378.564000	0.000000	689283	S82
1378.894000	0.000000	689448	S83
1382.514000	0.000000	691258	S81
1384.046000	0.000000	692024	S82
1384.358000	0.000000	692180	S86
1387.796000	0.000000	693899	S61
1389.330000	0.000000	694666	S62
1389.598000	0.000000	694800	S63
1392.914000	0.000000	696458	S21
1394.446000	0.000000	697224	S22
1394.774000	0.000000	697388	S23
1398.348000	0.000000	699175	S81
1399.880000	0.000000	699941	S82
1400.154000	0.000000	700078	S83
1403.480000	0.000000	701741	S81
1405.014000	0.000000	702508	S82
1405.318000	0.000000	702660	S83
1408.796000	0.000000	704399	S61
1410.330000	0.000000	705166	S62
1410.668000	0.000000	705335	S63
1414.330000	0.000000	707166	S71
1415.864000	0.000000	707933	S72
1416.148000	0.000000	708075	S73
1419.530000	0.000000	709766	S81
1421.064000	0.000000	710533	S82
1421.428000	0.000000	710715	S83
1425.196000	0.000000	712599	S81
1426.730000	0.000000	713366	S82
1427.014000	0.000000	713508	S83
1430.396000	0.000000	715199	S11
1431.930000	0.000000	715966	S12
1432.268000	0.000000	716135	S13
1435.898000	0.000000	717950	S31
1437.430000	0.000000	718716	S32
1437.736000	0.000000	718869	S33
1500.166000	0.000000	750084	S31
1501.698000	0.000000	750850	S32
1501.982000	0.000000	750992	S33
1505.364000	0.000000	752683	S31
1506.898000	0.000000	753450	S32
1507.256000	0.000000	753629	S33
1510.998000	0.000000	755500	S41
1512.530000	0.000000	756266	S42
1512.842000	0.000000	756422	S43
1516.348000	0.000000	758175	S81
1517.880000	0.000000	758941	S82
1518.150000	0.000000	759076	S83
1521.464000	0.000000	760733	S41
1522.998000	0.000000	761500	S42
1523.266000	0.000000	761634	S43
1526.598000	0.000000	763300	S41
1528.130000	0.000000	764066	S42
1528.426000	0.000000	764214	S46
1531.830000	0.000000	765916	S71
1533.364000	0.000000	766683	S72
1533.722000	0.000000	766862	S73
1537.466000	0.000000	768734	S41
1538.998000	0.000000	769500	S42
1539.282000	0.000000	769642	S43
1542.648000	0.000000	771325	S11
1544.182000	0.000000	772092	S12
1544.524000	0.000000	772263	S13
1548.182000	0.000000	774092	S41
1549.714000	0.000000	774858	S42
1550.004000	0.000000	775003	S43
1553.414000	0.000000	776708	S21
1554.948000	0.000000	777475	S22
1555.248000	0.000000	777625	S23
1558.714000	0.000000	779358	S51
1560.248000	0.000000	780125	S52
1560.548000	0.000000	780275	S53
1563.998000	0.000000	782000	S61
1565.532000	0.000000	782767	S62
1565.890000	0.000000	782946	S63
1569.632000	0.000000	784817	S41
1571.164000	0.000000	785583	S42
1571.534000	0.000000	785768	S43
1575.348000	0.000000	787675	S11
1576.882000	0.000000	788442	S12
1577.182000	0.000000	788592	S16
1580.616000	0.000000	790309	S41
1582.148000	0.000000	791075	S42
1582.422000	0.000000	791212	S43
1585.732000	0.000000	792867	S81
1587.264000	0.000000	793633	S82
1587.634000	0.000000	793818	S83
1591.448000	0.000000	795725	S21
1592.982000	0.000000	796492	S22
1593.324000	0.000000	796663	S23
1596.982000	0.000000	798492	S51
1598.514000	0.000000	799258	S52
1598.874000	0.000000	799438	S53
1602.614000	0.000000	801308	S11
1604.148000	0.000000	802075	S12
1604.422000	0.000000	802212	S13
1607.748000	0.000000	803875	S31
1609.282000	0.000000	804642	S32
1609.646000	0.000000	804824	S33
1613.382000	0.000000	806692	S21
1614.916000	0.000000	807459	S22
1615.274000	0.000000	807638	S23
1619.016000	0.000000	809509	S21
1620.548000	0.000000	810275	S22
1620.838000	0.000000	810420	S23
1624.248000	0.000000	812125	S51
1625.782000	0.000000	812892	S52
1626.124000	0.000000	813063	S53
1629.782000	0.000000	814892	S11
1631.316000	0.000000	815659	S12
1631.626000	0.000000	815814	S13
1635.100000	0.000000	817551	S41
1636.632000	0.000000	818317	S42
1636.990000	0.000000	818496	S43
1640.716000	0.000000	820359	S61
1642.248000	0.000000	821125	S62
1642.560000	0.000000	821281	S63
1646.082000	0.000000	823042	S51
1647.616000	0.000000	823809	S52
1647.942000	0.000000	823972	S53
1651.498000	0.000000	825750	S41
1653.032000	0.000000	826517	S42
1653.374000	0.000000	826688	S43
1657.032000	0.000000	828517	S81
1658.566000	0.000000	829284	S82
1658.844000	0.000000	829423	S83
1662.182000	0.000000	831092	S31
1663.716000	0.000000	831859	S32
1664.068000	0.000000	832035	S33
1667.782000	0.000000	833892	S71
1669.316000	0.000000	834659	S72
1669.674000	0.000000	834838	S73
1673.432000	0.000000	836717	S31
1674.966000	0.000000	837484	S32
1675.282000	0.000000	837642	S33
1678.782000	0.000000	839392	S21
1680.316000	0.000000	840159	S22
1680.664000	0.000000	840333	S26
1684.366000	0.000000	842184	S51
1685.898000	0.000000	842950	S52
1686.172000	0.000000	843087	S53
1689.498000	0.000000	844750	S51
1691.032000	0.000000	845517	S52
1691.380000	0.000000	845691	S53
1695.066000	0.000000	847534	S11
1696.598000	0.000000	848300	S12
1696.926000	0.000000	848464	S13
1700.516000	0.000000	850259	S71
1702.048000	0.000000	851025	S72
1702.380000	0.000000	851191	S73
1706.000000	0.000000	853001	S11
1707.532000	0.000000	853767	S12
1707.812000	0.000000	853907	S13
1711.150000	0.000000	855576	S21
1712.682000	0.000000	856342	S22
1712.998000	0.000000	856500	S23
1716.516000	0.000000	858259	S11
1718.050000	0.000000	859026	S12
1718.392000	0.000000	859197	S13
1722.066000	0.000000	861034	S31
1723.600000	0.000000	861801	S32
1723.962000	0.000000	861982	S33
1727.750000	0.000000	863876	S21
1729.282000	0.000000	864642	S22
1729.636000	0.000000	864819	S23
1733.350000	0.000000	866676	S71
1734.882000	0.000000	867442	S72
1735.172000	0.000000	867587	S73
1738.582000	0.000000	869292	S51
1740.116000	0.000000	870059	S52
1740.410000	0.000000	870206	S56
1743.816000	0.000000	871909	S21
1745.350000	0.000000	872676	S22
1745.712000	0.000000	872857	S23
1749.466000	0.000000	874734	S61
1751.000000	0.000000	875501	S62
1751.346000	0.000000	875674	S63
1755.032000	0.000000	877517	S41
1756.566000	0.000000	878284	S42
1756.908000	0.000000	878455	S43
1760.566000	0.000000	880284	S71
1762.100000	0.000000	881051	S72
1762.378000	0.000000	881190	S73
1765.716000	0.000000	882859	S71
1767.250000	0.000000	883626	S72
1767.612000	0.000000	883807	S73
1771.400000	0.000000	885701	S71
1772.932000	0.000000	886467	S72
1773.206000	0.000000	886604	S73
1776.550000	0.000000	888276	S71
1778.082000	0.000000	889042	S72
1778.362000	0.000000	889182	S73
1781.716000	0.000000	890859	S21
1783.250000	0.000000	891626	S22
1783.550000	0.000000	891776	S23
1787.016000	0.000000	893509	S61
1788.550000	0.000000	894276	S62
1788.908000	0.000000	894455	S63
1792.632000	0.000000	896317	S61
1794.166000	0.000000	897084	S62
1794.530000	0.000000	897266	S63
1798.300000	0.000000	899151	S21
1799.834000	0.000000	899918	S22
1800.122000	0.000000	900062	S26
1803.550000	0.000000	901776	S11
1805.084000	0.000000	902543	S12
1805.368000	0.000000	902685	S13
1808.750000	0.000000	904376	S21
1810.284000	0.000000	905143	S22
1810.580000	0.000000	905291	S23
1814.050000	0.000000	907026	S31
