onset	duration	sample	trial_type
317.230000	0.000000	158616	S71
318.764000	0.000000	159383	S72
319.116000	0.000000	159559	S73
322.880000	0.000000	161441	S31
324.414000	0.000000	162208	S32
324.756000	0.000000	162379	S33
328.482000	0.000000	164242	S71
330.014000	0.000000	165008	S72
330.294000	0.000000	165148	S73
333.664000	0.000000	166833	S71
335.198000	0.000000	167600	S72
335.544000	0.000000	167773	S73
339.264000	0.000000	169633	S51
340.798000	0.000000	170400	S52
341.092000	0.000000	170547	S53
344.530000	0.000000	172266	S71
346.064000	0.000000	173033	S72
346.412000	0.000000	173207	S73
350.098000	0.000000	175050	S11
351.630000	0.000000	175816	S12
351.916000	0.000000	175959	S13
355.330000	0.000000	177666	S31
356.864000	0.000000	178433	S32
357.202000	0.000000	178602	S33
360.882000	0.000000	180442	S81
362.414000	0.000000	181208	S82
362.772000	0.000000	181387	S83
366.532000	0.000000	183267	S51
368.064000	0.000000	184033	S52
368.422000	0.000000	184212	S53
372.214000	0.000000	186108	S81
373.748000	0.000000	186875	S82
374.074000	0.000000	187038	S83
377.664000	0.000000	188833	S71
379.198000	0.000000	189600	S72
379.518000	0.000000	189760	S73
383.114000	0.000000	191558	S71
384.648000	0.000000	192325	S72
384.966000	0.000000	192484	S76
388.398000	0.000000	194200	S51
389.932000	0.000000	194967	S52
390.284000	0.000000	195143	S53
394.014000	0.000000	197008	S61
395.548000	0.000000	197775	S62
395.816000	0.000000	197909	S63
399.148000	0.000000	199575	S41
400.682000	0.000000	200342	S42
400.970000	0.000000	200486	S43
404.414000	0.000000	202208	S11
405.948000	0.000000	202975	S12
406.248000	0.000000	203125	S13
409.714000	0.000000	204858	S61
411.248000	0.000000	205625	S62
411.616000	0.000000	205809	S63
415.432000	0.000000	207717	S31
416.964000	0.000000	208483	S32
417.318000	0.000000	208660	S33
421.048000	0.000000	210525	S61
422.582000	0.000000	211292	S62
422.850000	0.000000	211426	S63
426.198000	0.000000	213100	S41
427.732000	0.000000	213867	S42
428.100000	0.000000	214051	S43
431.964000	0.000000	215983	S51
433.498000	0.000000	216750	S52
433.836000	0.000000	216919	S53
437.482000	0.000000	218742	S31
439.014000	0.000000	219508	S32
439.330000	0.000000	219666	S33
442.882000	0.000000	221442	S61
444.414000	0.000000	222208	S62
444.700000	0.000000	222351	S63
448.116000	0.000000	224059	S81
449.648000	0.000000	224825	S82
449.958000	0.000000	224980	S83
453.532000	0.000000	226767	S71
455.064000	0.000000	227533	S72
455.354000	0.000000	227678	S73
458.866000	0.000000	229434	S41
460.398000	0.000000	230200	S42
460.740000	0.000000	230371	S43
464.516000	0.000000	232259	S41
466.048000	0.000000	233025	S42
466.354000	0.000000	233178	S43
469.848000	0.000000	234925	S11
471.382000	0.000000	235692	S12
471.730000	0.000000	235866	S13
475.416000	0.000000	237709	S21
476.948000	0.000000	238475	S22
477.244000	0.000000	238623	S26
480.648000	0.000000	240325	S61
482.182000	0.000000	241092	S62
482.492000	0.000000	241247	S63
486.082000	0.000000	243042	S31
487.616000	0.000000	243809	S32
487.910000	0.000000	243956	S33
491.332000	0.000000	245667	S31
492.866000	0.000000	246434	S32
493.166000	0.000000	246584	S33
496.632000	0.000000	248317	S61
498.166000	0.000000	249084	S62
498.470000	0.000000	249236	S63
501.982000	0.000000	250992	S41
503.516000	0.000000	251759	S42
503.862000	0.000000	251932	S43
507.566000	0.000000	253784	S51
509.098000	0.000000	254550	S52
509.378000	0.000000	254690	S53
512.782000	0.000000	256392	S61
514.316000	0.000000	257159	S62
514.620000	0.000000	257311	S63
518.132000	0.000000	259067	S41
519.666000	0.000000	259834	S42
519.946000	0.000000	259974	S46
523.316000	0.000000	261659	S71
524.848000	0.000000	262425	S72
525.180000	0.000000	262591	S73
528.884000	0.000000	264443	S31
530.416000	0.000000	265209	S32
530.684000	0.000000	265343	S33
551.016000	0.000000	275509	S71
552.550000	0.000000	276276	S72
552.902000	0.000000	276452	S73
556.632000	0.000000	278317	S61
558.166000	0.000000	279084	S62
558.514000	0.000000	279258	S63
562.266000	0.000000	281134	S71
563.800000	0.000000	281901	S72
564.072000	0.000000	282037	S73
567.432000	0.000000	283717	S21
568.966000	0.000000	284484	S22
569.318000	0.000000	284660	S23
573.066000	0.000000	286534	S21
574.600000	0.000000	287301	S22
574.904000	0.000000	287453	S23
578.416000	0.000000	289209	S31
579.950000	0.000000	289976	S32
580.312000	0.000000	290157	S33
584.100000	0.000000	292051	S11
585.632000	0.000000	292817	S12
585.990000	0.000000	292996	S13
589.732000	0.000000	294867	S61
591.266000	0.000000	295634	S62
591.608000	0.000000	295805	S63
595.282000	0.000000	297642	S11
596.816000	0.000000	298409	S12
597.138000	0.000000	298570	S13
600.700000	0.000000	300351	S81
602.232000	0.000000	301117	S82
602.528000	0.000000	301265	S83
605.982000	0.000000	302992	S81
607.516000	0.000000	303759	S82
607.870000	0.000000	303936	S83
611.616000	0.000000	305809	S11
613.150000	0.000000	306576	S12
613.492000	0.000000	306747	S13
617.184000	0.000000	308593	S11
618.716000	0.000000	309359	S12
619.054000	0.000000	309528	S13
622.716000	0.000000	311359	S61
624.250000	0.000000	312126	S62
624.540000	0.000000	312271	S63
628.034000	0.000000	314018	S61
629.566000	0.000000	314784	S62
629.860000	0.000000	314931	S66
633.266000	0.000000	316634	S81
634.800000	0.000000	317401	S82
635.162000	0.000000	317582	S83
638.650000	0.000000	319326	S31
640.184000	0.000000	320093	S32
640.510000	0.000000	320256	S33
644.116000	0.000000	322059	S21
645.650000	0.000000	322826	S22
645.976000	0.000000	322989	S23
649.618000	0.000000	324810	S21
651.150000	0.000000	325576	S22
651.440000	0.000000	325721	S23
654.850000	0.000000	327426	S41
656.384000	0.000000	328193	S42
656.656000	0.000000	328329	S43
660.000000	0.000000	330001	S41
661.534000	0.000000	330768	S42
661.818000	0.000000	330910	S43
665.216000	0.000000	332609	S11
666.750000	0.000000	333376	S12
667.082000	0.000000	333542	S13
670.718000	0.000000	335360	S71
672.250000	0.000000	336126	S72
672.518000	0.000000	336260	S73
675.884000	0.000000	337943	S21
677.416000	0.000000	338709	S22
677.712000	0.000000	338857	S23
681.166000	0.000000	340584	S11
682.700000	0.000000	341351	S12
682.968000	0.000000	341485	S13
686.316000	0.000000	343159	S21
687.850000	0.000000	343926	S22
688.134000	0.000000	344068	S23
691.566000	0.000000	345784	S41
693.100000	0.000000	346551	S42
693.368000	0.000000	346685	S43
696.766000	0.000000	348384	S21
698.300000	0.000000	349151	S22
698.622000	0.000000	349312	S23
702.200000	0.000000	351101	S51
703.734000	0.000000	351868	S52
704.054000	0.000000	352028	S53
707.634000	0.000000	353818	S21
709.166000	0.000000	354584	S22
709.498000	0.000000	354750	S23
713.100000	0.000000	356551	S31
714.634000	0.000000	357318	S32
714.970000	0.000000	357486	S33
718.618000	0.000000	359310	S21
720.150000	0.000000	360076	S22
720.492000	0.000000	360247	S23
724.168000	0.000000	362085	S31
725.700000	0.000000	362851	S32
726.032000	0.000000	363017	S33
729.650000	0.000000	364826	S31
731.184000	0.000000	365593	S32
731.542000	0.000000	365772	S33
735.284000	0.000000	367643	S21
736.818000	0.000000	368410	S22
737.174000	0.000000	368588	S23
740.968000	0.000000	370485	S21
742.500000	0.000000	371251	S22
742.780000	0.000000	371391	S23
746.168000	0.000000	373085	S61
747.700000	0.000000	373851	S62
748.070000	0.000000	374036	S63
751.868000	0.000000	375935	S31
753.400000	0.000000	376701	S32
753.722000	0.000000	376862	S33
757.318000	0.000000	378660	S21
758.850000	0.000000	379426	S22
759.150000	0.000000	379576	S23
762.634000	0.000000	381318	S11
764.168000	0.000000	382085	S12
764.456000	0.000000	382229	S13
767.868000	0.000000	383935	S41
769.400000	0.000000	384701	S42
769.716000	0.000000	384859	S43
773.268000	0.000000	386635	S41
774.800000	0.000000	387401	S42
775.116000	0.000000	387559	S43
778.668000	0.000000	389335	S21
780.200000	0.000000	390101	S22
780.516000	0.000000	390259	S23
784.034000	0.000000	392018	S51
785.568000	0.000000	392785	S52
785.878000	0.000000	392940	S53
789.400000	0.000000	394701	S41
790.934000	0.000000	395468	S42
791.272000	0.000000	395637	S43
794.968000	0.000000	397485	S81
796.500000	0.000000	398251	S82
796.870000	0.000000	398436	S83
800.652000	0.000000	400327	S61
802.184000	0.000000	401093	S62
802.464000	0.000000	401233	S63
805.852000	0.000000	402927	S51
807.384000	0.000000	403693	S52
807.722000	0.000000	403862	S53
811.384000	0.000000	405693	S41
812.918000	0.000000	406460	S42
813.224000	0.000000	406613	S43
816.734000	0.000000	408368	S41
818.268000	0.000000	409135	S42
818.640000	0.000000	409321	S46
822.434000	0.000000	411218	S51
823.968000	0.000000	411985	S52
824.284000	0.000000	412143	S53
827.852000	0.000000	413927	S51
829.384000	0.000000	414693	S52
829.718000	0.000000	414860	S56
833.268000	0.000000	416635	S21
834.802000	0.000000	417402	S22
835.112000	0.000000	417557	S23
838.684000	0.000000	419343	S11
840.218000	0.000000	420110	S12
840.512000	0.000000	420257	S13
843.952000	0.000000	421977	S31
845.484000	0.000000	422743	S32
845.796000	0.000000	422899	S33
849.318000	0.000000	424660	S51
850.852000	0.000000	425427	S52
851.182000	0.000000	425592	S53
854.802000	0.000000	427402	S51
856.334000	0.000000	428168	S52
856.662000	0.000000	428332	S53
860.268000	0.000000	430135	S71
861.802000	0.000000	430902	S72
862.086000	0.000000	431044	S73
865.502000	0.000000	432752	S81
867.034000	0.000000	433518	S82
867.304000	0.000000	433653	S83
870.652000	0.000000	435327	S21
872.184000	0.000000	436093	S22
872.554000	0.000000	436278	S23
876.418000	0.000000	438210	S41
877.952000	0.000000	438977	S42
878.278000	0.000000	439140	S43
881.868000	0.000000	440935	S31
883.402000	0.000000	441702	S32
883.676000	0.000000	441839	S33
887.002000	0.000000	443502	S71
888.534000	0.000000	444268	S72
888.856000	0.000000	444429	S76
892.402000	0.000000	446202	S31
893.934000	0.000000	446968	S32
894.250000	0.000000	447126	S33
897.786000	0.000000	448894	S21
899.318000	0.000000	449660	S22
899.650000	0.000000	449826	S23
903.268000	0.000000	451635	S41
904.802000	0.000000	452402	S42
905.080000	0.000000	452541	S43
908.452000	0.000000	454227	S11
909.984000	0.000000	454993	S12
910.300000	0.000000	455151	S13
913.836000	0.000000	456919	S81
915.368000	0.000000	457685	S82
915.678000	0.000000	457840	S83
919.186000	0.000000	459594	S71
920.718000	0.000000	460360	S72
921.024000	0.000000	460513	S73
924.536000	0.000000	462269	S61
926.068000	0.000000	463035	S62
926.432000	0.000000	463217	S63
930.218000	0.000000	465110	S61
931.752000	0.000000	465877	S62
932.046000	0.000000	466024	S63
935.452000	0.000000	467727	S41
936.986000	0.000000	468494	S42
937.296000	0.000000	468649	S43
940.818000	0.000000	470410	S81
942.352000	0.000000	471177	S82
942.704000	0.000000	471353	S83
946.486000	0.000000	473244	S11
948.018000	0.000000	474010	S12
948.336000	0.000000	474169	S16
951.802000	0.000000	475902	S41
953.336000	0.000000	476669	S42
953.694000	0.000000	476848	S43
973.852000	0.000000	486927	S21
975.386000	0.000000	487694	S22
975.722000	0.000000	487862	S23
979.402000	0.000000	489702	S61
980.936000	0.000000	490469	S62
981.214000	0.000000	490608	S63
984.570000	0.000000	492286	S41
986.102000	0.000000	493052	S42
986.434000	0.000000	493218	S43
990.086000	0.000000	495044	S21
991.618000	0.000000	495810	S22
991.978000	0.000000	495990	S23
995.720000	0.000000	497861	S81
997.252000	0.000000	498627	S82
997.610000	0.000000	498806	S83
1001.352000	0.000000	500677	S51
1002.886000	0.000000	501444	S52
1003.164000	0.000000	501583	S53
1006.520000	0.000000	503261	S61
1008.052000	0.000000	504027	S62
1008.364000	0.000000	504183	S63
1011.870000	0.000000	505936	S31
1013.402000	0.000000	506702	S32
1013.686000	0.000000	506844	S33
1017.070000	0.000000	508536	S41
1018.602000	0.000000	509302	S42
1018.924000	0.000000	509463	S43
1022.502000	0.000000	511252	S41
1024.036000	0.000000	512019	S42
1024.330000	0.000000	512166	S43
1027.754000	0.000000	513878	S51
1029.286000	0.000000	514644	S52
1029.644000	0.000000	514823	S53
1033.386000	0.000000	516694	S31
1034.920000	0.000000	517461	S32
1035.246000	0.000000	517624	S33
1038.902000	0.000000	519452	S81
1040.436000	0.000000	520219	S82
1040.704000	0.000000	520353	S83
1044.036000	0.000000	522019	S71
1045.570000	0.000000	522786	S72
1045.854000	0.000000	522928	S73
1049.236000	0.000000	524619	S11
1050.770000	0.000000	525386	S12
1051.038000	0.000000	525520	S13
1054.352000	0.000000	527177	S71
1055.886000	0.000000	527944	S72
1056.208000	0.000000	528105	S73
1059.752000	0.000000	529877	S81
1061.286000	0.000000	530644	S82
1061.566000	0.000000	530784	S83
1064.920000	0.000000	532461	S81
1066.452000	0.000000	533227	S82
1066.742000	0.000000	533372	S83
1070.154000	0.000000	535078	S21
1071.686000	0.000000	535844	S22
1072.060000	0.000000	536031	S26
1075.854000	0.000000	537928	S81
1077.386000	0.000000	538694	S82
1077.660000	0.000000	538831	S83
1080.986000	0.000000	540494	S11
1082.520000	0.000000	541261	S12
1082.830000	0.000000	541416	S13
1086.420000	0.000000	543211	S51
1087.954000	0.000000	543978	S52
1088.300000	0.000000	544151	S53
1092.054000	0.000000	546028	S81
1093.586000	0.000000	546794	S82
1093.892000	0.000000	546947	S83
1097.404000	0.000000	548703	S31
1098.936000	0.000000	549469	S32
1099.232000	0.000000	549617	S33
1102.736000	0.000000	551369	S81
1104.270000	0.000000	552136	S82
1104.560000	0.000000	552281	S83
1107.988000	0.000000	553995	S81
1109.520000	0.000000	554761	S82
1109.844000	0.000000	554923	S86
1113.320000	0.000000	556661	S21
1114.854000	0.000000	557428	S22
1115.174000	0.000000	557588	S23
1118.770000	0.000000	559386	S71
1120.304000	0.000000	560153	S72
1120.582000	0.000000	560292	S73
1123.936000	0.000000	561969	S11
1125.470000	0.000000	562736	S12
1125.796000	0.000000	562899	S13
1129.420000	0.000000	564711	S31
1130.954000	0.000000	565478	S32
1131.254000	0.000000	565628	S33
1134.736000	0.000000	567369	S11
1136.270000	0.000000	568136	S12
1136.576000	0.000000	568289	S13
1140.086000	0.000000	570044	S31
1141.620000	0.000000	570811	S32
1141.984000	0.000000	570993	S33
1145.736000	0.000000	572869	S11
1147.270000	0.000000	573636	S12
1147.544000	0.000000	573773	S13
1150.888000	0.000000	575445	S71
1152.420000	0.000000	576211	S72
1152.784000	0.000000	576393	S73
1156.570000	0.000000	578286	S51
1158.104000	0.000000	579053	S52
1158.372000	0.000000	579187	S53
1161.670000	0.000000	580836	S71
1163.204000	0.000000	581603	S72
1163.534000	0.000000	581768	S73
1167.204000	0.000000	583603	S61
1168.736000	0.000000	584369	S62
1169.090000	0.000000	584546	S63
1172.822000	0.000000	586412	S31
1174.354000	0.000000	587178	S32
1174.722000	0.000000	587362	S33
1178.620000	0.000000	589311	S31
1180.154000	0.000000	590078	S32
1180.522000	0.000000	590262	S33
1184.370000	0.000000	592186	S21
1185.904000	0.000000	592953	S22
1186.210000	0.000000	593106	S23
1189.688000	0.000000	594845	S61
1191.220000	0.000000	595611	S62
1191.574000	0.000000	595788	S63
1195.304000	0.000000	597653	S41
1196.838000	0.000000	598420	S42
1197.106000	0.000000	598554	S43
1200.454000	0.000000	600228	S31
1201.988000	0.000000	600995	S32
1202.276000	0.000000	601139	S33
1205.688000	0.000000	602845	S41
1207.220000	0.000000	603611	S42
1207.494000	0.000000	603748	S43
1210.904000	0.000000	605453	S81
1212.438000	0.000000	606220	S82
1212.800000	0.000000	606401	S83
1216.638000	0.000000	608320	S71
1218.170000	0.000000	609086	S72
1218.460000	0.000000	609231	S73
1221.920000	0.000000	610961	S51
1223.454000	0.000000	611728	S52
1223.796000	0.000000	611899	S53
1227.470000	0.000000	613736	S81
1229.004000	0.000000	614503	S82
1229.352000	0.000000	614677	S83
1233.054000	0.000000	616528	S51
1234.588000	0.000000	617295	S52
1234.914000	0.000000	617458	S53
1238.522000	0.000000	619262	S51
1240.054000	0.000000	620028	S52
1240.328000	0.000000	620165	S53
1243.688000	0.000000	621845	S71
1245.220000	0.000000	622611	S72
1245.578000	0.000000	622790	S73
1249.372000	0.000000	624687	S21
1250.904000	0.000000	625453	S22
1251.172000	0.000000	625587	S23
1254.504000	0.000000	627253	S61
1256.038000	0.000000	628020	S62
1256.354000	0.000000	628178	S63
1259.906000	0.000000	629954	S31
1261.438000	0.000000	630720	S32
1261.786000	0.000000	630894	S33
1265.488000	0.000000	632745	S21
1267.020000	0.000000	633511	S22
1267.316000	0.000000	633659	S23
1270.754000	0.000000	635378	S21
1272.288000	0.000000	636145	S22
1272.640000	0.000000	636321	S23
1276.354000	0.000000	638178	S71
1277.888000	0.000000	638945	S72
1278.198000	0.000000	639100	S73
1281.704000	0.000000	640853	S41
1283.238000	0.000000	641620	S42
1283.580000	0.000000	641791	S43
1287.254000	0.000000	643628	S61
1288.788000	0.000000	644395	S62
1289.146000	0.000000	644574	S63
1292.888000	0.000000	646445	S81
1294.422000	0.000000	647212	S82
1294.758000	0.000000	647380	S83
1298.472000	0.000000	649237	S11
1300.004000	0.000000	650003	S12
1300.358000	0.000000	650180	S13
1304.104000	0.000000	652053	S21
1305.638000	0.000000	652820	S22
1305.980000	0.000000	652991	S23
1309.654000	0.000000	654828	S31
1311.188000	0.000000	655595	S32
1311.498000	0.000000	655750	S33
1315.022000	0.000000	657512	S21
1316.554000	0.000000	658278	S22
1316.902000	0.000000	658452	S23
1320.588000	0.000000	660295	S61
1322.122000	0.000000	661062	S62
1322.458000	0.000000	661230	S63
1326.122000	0.000000	663062	S51
1327.654000	0.000000	663828	S52
1327.998000	0.000000	664000	S53
1331.704000	0.000000	665853	S21
1333.238000	0.000000	666620	S22
1333.548000	0.000000	666775	S23
1337.054000	0.000000	668528	S71
1338.588000	0.000000	669295	S72
1338.856000	0.000000	669429	S73
1342.188000	0.000000	671095	S71
1343.722000	0.000000	671862	S72
1344.022000	0.000000	672012	S73
1347.506000	0.000000	673754	S71
1349.038000	0.000000	674520	S72
1349.380000	0.000000	674691	S73
1353.056000	0.000000	676529	S81
1354.588000	0.000000	677295	S82
1354.894000	0.000000	677448	S83
1358.422000	0.000000	679212	S61
1359.956000	0.000000	679979	S62
1360.286000	0.000000	680144	S63
1363.906000	0.000000	681954	S41
1365.438000	0.000000	682720	S42
1365.718000	0.000000	682860	S43
1369.072000	0.000000	684537	S61
1370.606000	0.000000	685304	S62
1370.890000	0.000000	685446	S63
1374.306000	0.000000	687154	S51
1375.838000	0.000000	687920	S52
1376.202000	0.000000	688102	S53
1398.856000	0.000000	699429	S41
1400.388000	0.000000	700195	S42
1400.672000	0.000000	700337	S43
1404.072000	0.000000	702037	S11
1405.606000	0.000000	702804	S12
1405.904000	0.000000	702953	S13
1409.372000	0.000000	704687	S31
1410.906000	0.000000	705454	S32
1411.254000	0.000000	705628	S36
1414.938000	0.000000	707470	S71
1416.472000	0.000000	708237	S72
1416.810000	0.000000	708406	S73
1420.506000	0.000000	710254	S71
1422.038000	0.000000	711020	S72
1422.366000	0.000000	711184	S73
1425.988000	0.000000	712995	S61
1427.522000	0.000000	713762	S62
1427.818000	0.000000	713910	S63
1431.256000	0.000000	715629	S21
1432.788000	0.000000	716395	S22
1433.152000	0.000000	716577	S23
1436.922000	0.000000	718462	S51
1438.456000	0.000000	719229	S52
1438.746000	0.000000	719374	S53
1442.190000	0.000000	721096	S31
1443.722000	0.000000	721862	S32
1444.054000	0.000000	722028	S33
1447.674000	0.000000	723838	S71
1449.206000	0.000000	724604	S72
1449.532000	0.000000	724767	S73
1453.122000	0.000000	726562	S81
1454.656000	0.000000	727329	S82
1455.024000	0.000000	727513	S83
1458.806000	0.000000	729404	S51
1460.340000	0.000000	730171	S52
1460.702000	0.000000	730352	S53
1464.472000	0.000000	732237	S81
1466.006000	0.000000	733004	S82
1466.322000	0.000000	733162	S83
1469.872000	0.000000	734937	S51
1471.406000	0.000000	735704	S52
1471.696000	0.000000	735849	S53
1475.122000	0.000000	737562	S31
1476.656000	0.000000	738329	S32
1476.998000	0.000000	738500	S33
1480.672000	0.000000	740337	S31
1482.206000	0.000000	741104	S32
1482.518000	0.000000	741260	S36
1485.972000	0.000000	742987	S11
1487.506000	0.000000	743754	S12
1487.816000	0.000000	743909	S13
1491.372000	0.000000	745687	S51
1492.906000	0.000000	746454	S52
1493.190000	0.000000	746596	S53
1496.606000	0.000000	748304	S81
1498.140000	0.000000	749071	S82
1498.502000	0.000000	749252	S83
1502.290000	0.000000	751146	S61
1503.822000	0.000000	751912	S62
1504.112000	0.000000	752057	S63
1507.506000	0.000000	753754	S61
1509.040000	0.000000	754521	S62
1509.398000	0.000000	754700	S63
1513.158000	0.000000	756580	S81
1514.690000	0.000000	757346	S82
1514.990000	0.000000	757496	S83
1518.490000	0.000000	759246	S41
1520.022000	0.000000	760012	S42
1520.312000	0.000000	760157	S43
1523.756000	0.000000	761879	S61
1525.290000	0.000000	762646	S62
1525.616000	0.000000	762809	S63
1529.224000	0.000000	764613	S61
1530.756000	0.000000	765379	S62
1531.056000	0.000000	765529	S63
1534.524000	0.000000	767263	S11
1536.056000	0.000000	768029	S12
1536.382000	0.000000	768192	S13
1539.974000	0.000000	769988	S11
1541.506000	0.000000	770754	S12
1541.786000	0.000000	770894	S13
1545.156000	0.000000	772579	S31
1546.690000	0.000000	773346	S32
1547.048000	0.000000	773525	S33
1550.790000	0.000000	775396	S21
1552.324000	0.000000	776163	S22
1552.692000	0.000000	776347	S23
1556.490000	0.000000	778246	S41
1558.024000	0.000000	779013	S42
1558.354000	0.000000	779178	S43
1561.990000	0.000000	780996	S41
1563.524000	0.000000	781763	S42
1563.824000	0.000000	781913	S43
1567.306000	0.000000	783654	S81
1568.840000	0.000000	784421	S82
1569.156000	0.000000	784579	S83
1572.692000	0.000000	786347	S41
1574.224000	0.000000	787113	S42
1574.544000	0.000000	787273	S43
1578.124000	0.000000	789063	S81
1579.656000	0.000000	789829	S82
1579.956000	0.000000	789979	S83
1583.424000	0.000000	791713	S31
1584.956000	0.000000	792479	S32
1585.310000	0.000000	792656	S33
1589.024000	0.000000	794513	S11
1590.556000	0.000000	795279	S12
1590.932000	0.000000	795467	S16
1594.758000	0.000000	797380	S51
1596.290000	0.000000	798146	S52
1596.642000	0.000000	798322	S53
1600.440000	0.000000	800221	S31
1601.974000	0.000000	800988	S32
1602.320000	0.000000	801161	S33
1606.006000	0.000000	803004	S61
1607.540000	0.000000	803771	S62
1607.840000	0.000000	803921	S63
1611.306000	0.000000	805654	S31
1612.840000	0.000000	806421	S32
1613.162000	0.000000	806582	S33
1616.758000	0.000000	808380	S31
1618.290000	0.000000	809146	S32
1618.596000	0.000000	809299	S33
1622.074000	0.000000	811038	S31
1623.606000	0.000000	811804	S32
1623.886000	0.000000	811944	S33
1627.258000	0.000000	813630	S51
1628.790000	0.000000	814396	S52
1629.164000	0.000000	814583	S56
1632.992000	0.000000	816497	S11
1634.524000	0.000000	817263	S12
1634.866000	0.000000	817434	S13
1638.524000	0.000000	819263	S11
1640.058000	0.000000	820030	S12
1640.342000	0.000000	820172	S13
1643.740000	0.000000	821871	S51
1645.274000	0.000000	822638	S52
1645.574000	0.000000	822788	S53
1649.042000	0.000000	824522	S11
1650.574000	0.000000	825288	S12
1650.864000	0.000000	825433	S13
1654.324000	0.000000	827163	S41
1655.858000	0.000000	827930	S42
1656.168000	0.000000	828085	S43
1659.690000	0.000000	829846	S21
1661.224000	0.000000	830613	S22
1661.572000	0.000000	830787	S26
1665.240000	0.000000	832621	S61
1666.774000	0.000000	833388	S62
1667.090000	0.000000	833546	S63
1670.626000	0.000000	835314	S51
1672.158000	0.000000	836080	S52
1672.526000	0.000000	836264	S53
1676.340000	0.000000	838171	S61
1677.874000	0.000000	838938	S62
1678.198000	0.000000	839100	S66
1681.690000	0.000000	840846	S51
1683.224000	0.000000	841613	S52
1683.508000	0.000000	841755	S53
1686.908000	0.000000	843455	S41
1688.440000	0.000000	844221	S42
1688.778000	0.000000	844390	S43
1692.426000	0.000000	846214	S81
1693.958000	0.000000	846980	S82
1694.284000	0.000000	847143	S86
1697.858000	0.000000	848930	S21
1699.390000	0.000000	849696	S22
1699.664000	0.000000	849833	S23
1703.040000	0.000000	851521	S51
1704.574000	0.000000	852288	S52
1704.880000	0.000000	852441	S53
1708.376000	0.000000	854189	S41
1709.908000	0.000000	854955	S42
1710.234000	0.000000	855118	S43
1713.858000	0.000000	856930	S41
1715.390000	0.000000	857696	S42
