onset	duration	sample	trial_type
1787.664000	0.000000	893833	S52
1788.000000	0.000000	894001	S53
1791.630000	0.000000	895816	S11
1793.164000	0.000000	896583	S12
1793.448000	0.000000	896725	S13
1796.814000	0.000000	898408	S41
1798.348000	0.000000	899175	S42
1798.690000	0.000000	899346	S46
1802.364000	0.000000	901183	S71
1803.898000	0.000000	901950	S72
1804.186000	0.000000	902094	S73
1807.598000	0.000000	903800	S71
1809.130000	0.000000	904566	S72
1809.410000	0.000000	904706	S73
1812.748000	0.000000	906375	S31
1814.280000	0.000000	907141	S32
1814.608000	0.000000	907305	S33
1818.214000	0.000000	909108	S21
1819.748000	0.000000	909875	S22
1820.106000	0.000000	910054	S23
1823.848000	0.000000	911925	S61
1825.380000	0.000000	912691	S62
1825.728000	0.000000	912865	S63
1829.398000	0.000000	914700	S11
1830.932000	0.000000	915467	S12
1831.226000	0.000000	915614	S13
1834.648000	0.000000	917325	S11
1836.182000	0.000000	918092	S12
1836.496000	0.000000	918249	S16
1840.014000	0.000000	920008	S81
1841.548000	0.000000	920775	S82
1841.900000	0.000000	920951	S83
1845.614000	0.000000	922808	S71
1847.148000	0.000000	923575	S72
1847.510000	0.000000	923756	S73
1851.248000	0.000000	925625	S61
1852.782000	0.000000	926392	S62
1853.092000	0.000000	926547	S63
1856.598000	0.000000	928300	S71
1858.132000	0.000000	929067	S72
1858.494000	0.000000	929248	S73
1862.248000	0.000000	931125	S21
1863.782000	0.000000	931892	S22
1864.144000	0.000000	932073	S23
1867.932000	0.000000	933967	S11
1869.464000	0.000000	934733	S12
1869.776000	0.000000	934889	S13
1873.298000	0.000000	936650	S71
1874.832000	0.000000	937417	S72
1875.136000	0.000000	937569	S73
1877.588000	0.000000	938795	S255
1935.016000	0.000000	967509	S41
1936.548000	0.000000	968275	S42
1936.906000	0.000000	968454	S43
1940.666000	0.000000	970334	S11
1942.198000	0.000000	971100	S12
1942.524000	0.000000	971263	S13
1946.132000	0.000000	973067	S61
1947.666000	0.000000	973834	S62
1947.970000	0.000000	973986	S63
1951.498000	0.000000	975750	S31
1953.032000	0.000000	976517	S32
1953.374000	0.000000	976688	S36
1957.116000	0.000000	978559	S11
1958.648000	0.000000	979325	S12
1958.934000	0.000000	979468	S13
1962.332000	0.000000	981167	S51
1963.866000	0.000000	981934	S52
1964.208000	0.000000	982105	S53
1967.898000	0.000000	983950	S71
1969.432000	0.000000	984717	S72
1969.712000	0.000000	984857	S73
1973.048000	0.000000	986525	S31
1974.582000	0.000000	987292	S32
1974.888000	0.000000	987445	S33
1978.366000	0.000000	989184	S51
1979.898000	0.000000	989950	S52
1980.256000	0.000000	990129	S53
1983.998000	0.000000	992000	S81
1985.532000	0.000000	992767	S82
1985.874000	0.000000	992938	S83
1989.548000	0.000000	994775	S71
1991.082000	0.000000	995542	S72
1991.404000	0.000000	995703	S73
1994.966000	0.000000	997484	S11
1996.498000	0.000000	998250	S12
1996.814000	0.000000	998408	S13
2000.348000	0.000000	1000175	S61
2001.882000	0.000000	1000942	S62
2002.246000	0.000000	1001124	S63
2006.066000	0.000000	1003034	S11
2007.598000	0.000000	1003800	S12
2007.962000	0.000000	1003982	S13
2011.698000	0.000000	1005850	S21
2013.232000	0.000000	1006617	S22
2013.554000	0.000000	1006778	S23
2017.132000	0.000000	1008567	S11
2018.666000	0.000000	1009334	S12
2018.998000	0.000000	1009500	S13
2022.600000	0.000000	1011301	S41
2024.132000	0.000000	1012067	S42
2024.470000	0.000000	1012236	S43
2028.082000	0.000000	1014042	S11
2029.616000	0.000000	1014809	S12
2029.916000	0.000000	1014959	S13
2033.382000	0.000000	1016692	S81
2034.916000	0.000000	1017459	S82
2035.274000	0.000000	1017638	S83
2039.116000	0.000000	1019559	S31
2040.650000	0.000000	1020326	S32
2041.018000	0.000000	1020510	S33
2044.800000	0.000000	1022401	S81
2046.332000	0.000000	1023167	S82
2046.702000	0.000000	1023352	S83
2050.500000	0.000000	1025251	S31
2052.050000	0.000000	1026026	S32
2052.376000	0.000000	1026189	S33
2055.982000	0.000000	1027992	S11
2057.516000	0.000000	1028759	S12
2057.790000	0.000000	1028896	S13
2061.100000	0.000000	1030551	S71
2062.632000	0.000000	1031317	S72
2062.996000	0.000000	1031499	S73
2066.766000	0.000000	1033384	S61
2068.300000	0.000000	1034151	S62
2068.600000	0.000000	1034301	S63
2072.032000	0.000000	1036017	S71
2073.566000	0.000000	1036784	S72
2073.918000	0.000000	1036960	S73
2077.632000	0.000000	1038817	S71
2079.166000	0.000000	1039584	S72
2079.492000	0.000000	1039747	S73
2083.066000	0.000000	1041534	S31
2084.600000	0.000000	1042301	S32
2084.930000	0.000000	1042466	S33
2088.532000	0.000000	1044267	S31
2090.066000	0.000000	1045034	S32
2090.366000	0.000000	1045184	S33
2093.834000	0.000000	1046918	S51
2095.366000	0.000000	1047684	S52
2095.714000	0.000000	1047858	S53
2099.384000	0.000000	1049693	S41
2100.916000	0.000000	1050459	S42
2101.194000	0.000000	1050598	S43
2104.532000	0.000000	1052267	S21
2106.066000	0.000000	1053034	S22
2106.350000	0.000000	1053176	S23
2109.750000	0.000000	1054876	S41
2111.282000	0.000000	1055642	S42
2111.626000	0.000000	1055814	S43
2115.284000	0.000000	1057643	S71
2116.816000	0.000000	1058409	S72
2117.090000	0.000000	1058546	S73
2120.416000	0.000000	1060209	S81
2121.950000	0.000000	1060976	S82
2122.256000	0.000000	1061129	S83
2125.734000	0.000000	1062868	S31
2127.266000	0.000000	1063634	S32
2127.604000	0.000000	1063803	S33
2131.284000	0.000000	1065643	S31
2132.816000	0.000000	1066409	S32
2133.126000	0.000000	1066564	S33
2136.634000	0.000000	1068318	S31
2138.166000	0.000000	1069084	S32
2138.530000	0.000000	1069266	S33
2142.266000	0.000000	1071134	S11
2143.800000	0.000000	1071901	S12
2144.106000	0.000000	1072054	S13
2147.600000	0.000000	1073801	S71
2149.134000	0.000000	1074568	S72
2149.422000	0.000000	1074712	S73
2152.834000	0.000000	1076418	S31
2154.366000	0.000000	1077184	S32
2154.720000	0.000000	1077361	S33
2158.434000	0.000000	1079218	S21
2159.966000	0.000000	1079984	S22
2160.262000	0.000000	1080132	S26
2163.716000	0.000000	1081859	S51
2165.250000	0.000000	1082626	S52
2165.582000	0.000000	1082792	S53
2169.184000	0.000000	1084593	S21
2170.716000	0.000000	1085359	S22
2171.086000	0.000000	1085544	S23
2174.900000	0.000000	1087451	S21
2176.434000	0.000000	1088218	S22
2176.712000	0.000000	1088357	S23
2180.100000	0.000000	1090051	S11
2181.634000	0.000000	1090818	S12
2181.954000	0.000000	1090978	S13
2185.516000	0.000000	1092759	S41
2187.050000	0.000000	1093526	S42
2187.366000	0.000000	1093684	S43
2190.884000	0.000000	1095443	S21
2192.418000	0.000000	1096210	S22
2192.770000	0.000000	1096386	S23
2196.500000	0.000000	1098251	S41
2198.034000	0.000000	1099018	S42
2198.382000	0.000000	1099192	S46
2202.034000	0.000000	1101018	S21
2203.566000	0.000000	1101784	S22
2203.930000	0.000000	1101966	S26
2207.666000	0.000000	1103834	S51
2209.200000	0.000000	1104601	S52
2209.496000	0.000000	1104749	S53
2212.918000	0.000000	1106460	S11
2214.450000	0.000000	1107226	S12
2214.808000	0.000000	1107405	S13
2218.600000	0.000000	1109301	S81
2220.134000	0.000000	1110068	S82
2220.502000	0.000000	1110252	S83
2224.334000	0.000000	1112168	S41
2225.868000	0.000000	1112935	S42
2226.136000	0.000000	1113069	S43
2229.434000	0.000000	1114718	S31
2230.968000	0.000000	1115485	S32
2231.278000	0.000000	1115640	S33
2234.784000	0.000000	1117393	S11
2236.318000	0.000000	1118160	S12
2236.654000	0.000000	1118328	S13
2240.268000	0.000000	1120135	S41
2241.800000	0.000000	1120901	S42
2242.170000	0.000000	1121086	S43
2245.984000	0.000000	1122993	S71
2247.518000	0.000000	1123760	S72
2247.886000	0.000000	1123944	S76
2251.634000	0.000000	1125818	S61
2253.168000	0.000000	1126585	S62
2253.530000	0.000000	1126766	S63
2257.284000	0.000000	1128643	S21
2258.818000	0.000000	1129410	S22
2259.150000	0.000000	1129576	S23
2262.784000	0.000000	1131393	S21
2264.318000	0.000000	1132160	S22
2264.654000	0.000000	1132328	S23
2268.284000	0.000000	1134143	S81
2269.818000	0.000000	1134910	S82
2270.102000	0.000000	1135052	S83
2273.468000	0.000000	1136735	S51
2275.000000	0.000000	1137501	S52
2275.316000	0.000000	1137659	S53
2278.850000	0.000000	1139426	S41
2280.384000	0.000000	1140193	S42
2280.706000	0.000000	1140354	S43
2284.250000	0.000000	1142126	S21
2285.784000	0.000000	1142893	S22
2286.148000	0.000000	1143075	S23
2289.984000	0.000000	1144993	S21
2291.518000	0.000000	1145760	S22
2291.860000	0.000000	1145931	S23
2295.518000	0.000000	1147760	S41
2297.050000	0.000000	1148526	S42
2297.378000	0.000000	1148690	S46
2300.950000	0.000000	1150476	S41
2302.484000	0.000000	1151243	S42
2302.832000	0.000000	1151417	S43
2306.502000	0.000000	1153252	S81
2308.034000	0.000000	1154018	S82
2308.356000	0.000000	1154179	S83
2311.918000	0.000000	1155960	S41
2313.450000	0.000000	1156726	S42
2313.814000	0.000000	1156908	S43
2317.618000	0.000000	1158810	S41
2319.152000	0.000000	1159577	S42
2319.492000	0.000000	1159747	S43
2323.168000	0.000000	1161585	S51
2324.702000	0.000000	1162352	S52
2324.986000	0.000000	1162494	S53
2328.384000	0.000000	1164193	S51
2329.918000	0.000000	1164960	S52
2330.218000	0.000000	1165110	S56
2333.652000	0.000000	1166827	S61
2335.184000	0.000000	1167593	S62
2335.500000	0.000000	1167751	S63
2405.102000	0.000000	1202552	S11
2406.636000	0.000000	1203319	S12
2406.946000	0.000000	1203474	S13
2410.452000	0.000000	1205227	S81
2411.986000	0.000000	1205994	S82
2412.296000	0.000000	1206149	S83
2415.802000	0.000000	1207902	S31
2417.336000	0.000000	1208669	S32
2417.614000	0.000000	1208808	S33
2420.952000	0.000000	1210477	S21
2422.486000	0.000000	1211244	S22
2422.774000	0.000000	1211388	S23
2426.186000	0.000000	1213094	S71
2427.718000	0.000000	1213860	S72
2428.002000	0.000000	1214002	S76
2431.352000	0.000000	1215677	S81
2432.886000	0.000000	1216444	S82
2433.238000	0.000000	1216620	S83
2436.986000	0.000000	1218494	S21
2438.518000	0.000000	1219260	S22
2438.824000	0.000000	1219413	S23
2442.302000	0.000000	1221152	S61
2443.836000	0.000000	1221919	S62
2444.152000	0.000000	1222077	S63
2447.702000	0.000000	1223852	S51
2449.236000	0.000000	1224619	S52
2449.562000	0.000000	1224782	S53
2453.202000	0.000000	1226602	S31
2454.736000	0.000000	1227369	S32
2455.082000	0.000000	1227542	S33
2458.752000	0.000000	1229377	S21
2460.286000	0.000000	1230144	S22
2460.554000	0.000000	1230278	S23
2463.852000	0.000000	1231927	S51
2465.386000	0.000000	1232694	S52
2465.722000	0.000000	1232862	S53
2469.368000	0.000000	1234685	S61
2470.902000	0.000000	1235452	S62
2471.270000	0.000000	1235636	S63
2475.068000	0.000000	1237535	S51
2476.602000	0.000000	1238302	S52
2476.914000	0.000000	1238458	S53
2480.436000	0.000000	1240219	S51
2481.968000	0.000000	1240985	S52
2482.312000	0.000000	1241157	S53
2485.968000	0.000000	1242985	S21
2487.502000	0.000000	1243752	S22
2487.828000	0.000000	1243915	S23
2491.402000	0.000000	1245702	S11
2492.936000	0.000000	1246469	S12
2493.246000	0.000000	1246624	S13
2496.786000	0.000000	1248394	S51
2498.320000	0.000000	1249161	S52
2498.598000	0.000000	1249300	S53
2501.952000	0.000000	1250977	S81
2503.486000	0.000000	1251744	S82
2503.786000	0.000000	1251894	S83
2507.252000	0.000000	1253627	S21
2508.786000	0.000000	1254394	S22
2509.096000	0.000000	1254549	S23
2512.636000	0.000000	1256319	S41
2514.170000	0.000000	1257086	S42
2514.500000	0.000000	1257251	S43
2518.102000	0.000000	1259052	S41
2519.636000	0.000000	1259819	S42
2519.962000	0.000000	1259982	S43
2523.536000	0.000000	1261769	S81
2525.070000	0.000000	1262536	S82
2525.422000	0.000000	1262712	S83
2529.152000	0.000000	1264577	S71
2530.686000	0.000000	1265344	S72
2530.980000	0.000000	1265491	S73
2534.402000	0.000000	1267202	S71
2535.936000	0.000000	1267969	S72
2536.294000	0.000000	1268148	S73
2540.086000	0.000000	1270044	S71
2541.620000	0.000000	1270811	S72
2541.888000	0.000000	1270945	S73
2545.202000	0.000000	1272602	S11
2546.736000	0.000000	1273369	S12
2547.062000	0.000000	1273532	S13
2550.652000	0.000000	1275327	S31
2552.186000	0.000000	1276094	S32
2552.550000	0.000000	1276276	S33
2556.302000	0.000000	1278152	S61
2557.836000	0.000000	1278919	S62
2558.126000	0.000000	1279064	S63
2561.520000	0.000000	1280761	S31
2563.052000	0.000000	1281527	S32
2563.326000	0.000000	1281664	S33
2566.636000	0.000000	1283319	S61
2568.170000	0.000000	1284086	S62
2568.438000	0.000000	1284220	S63
2571.770000	0.000000	1285886	S51
2573.302000	0.000000	1286652	S52
2573.660000	0.000000	1286831	S53
2577.420000	0.000000	1288711	S71
2578.952000	0.000000	1289477	S72
2579.296000	0.000000	1289649	S73
2582.952000	0.000000	1291477	S51
2584.486000	0.000000	1292244	S52
2584.812000	0.000000	1292407	S53
2588.420000	0.000000	1294211	S81
2589.952000	0.000000	1294977	S82
2590.290000	0.000000	1295146	S83
2593.936000	0.000000	1296969	S61
2595.470000	0.000000	1297736	S62
2595.818000	0.000000	1297910	S63
2599.504000	0.000000	1299753	S61
2601.036000	0.000000	1300519	S62
2601.378000	0.000000	1300690	S63
2605.036000	0.000000	1302519	S21
2606.570000	0.000000	1303286	S22
2606.892000	0.000000	1303447	S23
2610.454000	0.000000	1305228	S11
2611.986000	0.000000	1305994	S12
2612.302000	0.000000	1306152	S13
2615.820000	0.000000	1307911	S41
2617.354000	0.000000	1308678	S42
2617.658000	0.000000	1308830	S43
2621.204000	0.000000	1310603	S21
2622.736000	0.000000	1311369	S22
2623.042000	0.000000	1311522	S23
2626.520000	0.000000	1313261	S71
2628.054000	0.000000	1314028	S72
2628.390000	0.000000	1314196	S73
2632.036000	0.000000	1316019	S61
2633.570000	0.000000	1316786	S62
2633.838000	0.000000	1316920	S63
2637.154000	0.000000	1318578	S81
2638.686000	0.000000	1319344	S82
2638.960000	0.000000	1319481	S83
2642.336000	0.000000	1321169	S21
2643.870000	0.000000	1321936	S22
2644.234000	0.000000	1322118	S23
2648.020000	0.000000	1324011	S81
2649.554000	0.000000	1324778	S82
2649.844000	0.000000	1324923	S83
2653.236000	0.000000	1326619	S31
2654.770000	0.000000	1327386	S32
2655.054000	0.000000	1327528	S33
2658.436000	0.000000	1329219	S11
2659.970000	0.000000	1329986	S12
2660.250000	0.000000	1330126	S13
2664.136000	0.000000	1332069	S71
2665.670000	0.000000	1332836	S72
2666.022000	0.000000	1333012	S73
2669.736000	0.000000	1334869	S11
2671.270000	0.000000	1335636	S12
2671.608000	0.000000	1335805	S13
2675.236000	0.000000	1337619	S71
2676.770000	0.000000	1338386	S72
2677.086000	0.000000	1338544	S73
2680.604000	0.000000	1340303	S81
2682.136000	0.000000	1341069	S82
2682.416000	0.000000	1341209	S83
2685.788000	0.000000	1342895	S61
2687.320000	0.000000	1343661	S62
2687.646000	0.000000	1343824	S63
2691.220000	0.000000	1345611	S21
2692.754000	0.000000	1346378	S22
2693.090000	0.000000	1346546	S23
2696.720000	0.000000	1348361	S31
2698.254000	0.000000	1349128	S32
2698.554000	0.000000	1349278	S33
2702.020000	0.000000	1351011	S21
2703.554000	0.000000	1351778	S22
2703.912000	0.000000	1351957	S23
2707.688000	0.000000	1353845	S21
2709.220000	0.000000	1354611	S22
2709.516000	0.000000	1354759	S23
2712.954000	0.000000	1356478	S41
2714.488000	0.000000	1357245	S42
2714.850000	0.000000	1357426	S46
2718.620000	0.000000	1359311	S61
2720.154000	0.000000	1360078	S62
2720.464000	0.000000	1360233	S63
2723.970000	0.000000	1361986	S61
2725.504000	0.000000	1362753	S62
2725.842000	0.000000	1362922	S63
2729.470000	0.000000	1364736	S21
2731.004000	0.000000	1365503	S22
2731.330000	0.000000	1365666	S23
2734.904000	0.000000	1367453	S11
2736.438000	0.000000	1368220	S12
2736.726000	0.000000	1368364	S13
2740.120000	0.000000	1370061	S41
2741.654000	0.000000	1370828	S42
2741.960000	0.000000	1370981	S43
2745.438000	0.000000	1372720	S81
2746.970000	0.000000	1373486	S82
2747.318000	0.000000	1373660	S83
2750.988000	0.000000	1375495	S41
2752.520000	0.000000	1376261	S42
2752.874000	0.000000	1376438	S43
2756.588000	0.000000	1378295	S81
2758.120000	0.000000	1379061	S82
2758.432000	0.000000	1379217	S83
2761.920000	0.000000	1380961	S51
2763.454000	0.000000	1381728	S52
2763.744000	0.000000	1381873	S53
2767.170000	0.000000	1383586	S41
2768.704000	0.000000	1384353	S42
2768.994000	0.000000	1384498	S43
2772.404000	0.000000	1386203	S81
2773.938000	0.000000	1386970	S82
2774.264000	0.000000	1387133	S86
2777.804000	0.000000	1388903	S61
2779.338000	0.000000	1389670	S62
2779.612000	0.000000	1389807	S63
2782.920000	0.000000	1391461	S21
2784.454000	0.000000	1392228	S22
2784.754000	0.000000	1392378	S23
2788.220000	0.000000	1394111	S41
2789.754000	0.000000	1394878	S42
2790.038000	0.000000	1395020	S43
2793.404000	0.000000	1396703	S31
2794.938000	0.000000	1397470	S32
2795.264000	0.000000	1397633	S33
2798.872000	0.000000	1399437	S71
2800.404000	0.000000	1400203	S72
2800.742000	0.000000	1400372	S73
2804.372000	0.000000	1402187	S11
2805.904000	0.000000	1402953	S12
2806.174000	0.000000	1403088	S13
2847.254000	0.000000	1423628	S41
2848.788000	0.000000	1424395	S42
2849.120000	0.000000	1424561	S43
2852.738000	0.000000	1426370	S81
2854.272000	0.000000	1427137	S82
2854.620000	0.000000	1427311	S83
2858.322000	0.000000	1429162	S81
2859.854000	0.000000	1429928	S82
2860.218000	0.000000	1430110	S83
2864.004000	0.000000	1432003	S81
2865.538000	0.000000	1432770	S82
2865.828000	0.000000	1432915	S83
2869.254000	0.000000	1434628	S61
2870.788000	0.000000	1435395	S62
2871.098000	0.000000	1435550	S63
2874.588000	0.000000	1437295	S31
2876.122000	0.000000	1438062	S32
2876.480000	0.000000	1438241	S33
2880.222000	0.000000	1440112	S61
2881.754000	0.000000	1440878	S62
2882.038000	0.000000	1441020	S66
2885.388000	0.000000	1442695	S11
2886.922000	0.000000	1443462	S12
2887.290000	0.000000	1443646	S13
2891.088000	0.000000	1445545	S31
2892.622000	0.000000	1446312	S32
2892.928000	0.000000	1446465	S33
2896.406000	0.000000	1448204	S41
2897.938000	0.000000	1448970	S42
2898.260000	0.000000	1449131	S43
2901.806000	0.000000	1450904	S51
2903.338000	0.000000	1451670	S52
2903.692000	0.000000	1451847	S53
2907.422000	0.000000	1453712	S41
2908.956000	0.000000	1454479	S42
2909.224000	0.000000	1454613	S43
2912.522000	0.000000	1456262	S21
2914.056000	0.000000	1457029	S22
2914.350000	0.000000	1457176	S23
2917.806000	0.000000	1458904	S41
2919.338000	0.000000	1459670	S42
2919.648000	0.000000	1459825	S43
2923.138000	0.000000	1461570	S21
2924.672000	0.000000	1462337	S22
2924.988000	0.000000	1462495	S23
2928.488000	0.000000	1464245	S51
2930.022000	0.000000	1465012	S52
2930.386000	0.000000	1465194	S53
2934.138000	0.000000	1467070	S81
2935.672000	0.000000	1467837	S82
2935.952000	0.000000	1467977	S86
2939.306000	0.000000	1469654	S61
2940.838000	0.000000	1470420	S62
2941.118000	0.000000	1470560	S66
2944.456000	0.000000	1472229	S61
2945.988000	0.000000	1472995	S62
2946.272000	0.000000	1473137	S63
2949.688000	0.000000	1474845	S51
2951.222000	0.000000	1475612	S52
2951.574000	0.000000	1475788	S53
2955.306000	0.000000	1477654	S41
2956.838000	0.000000	1478420	S42
2957.166000	0.000000	1478584	S43
2960.772000	0.000000	1480387	S41
2962.306000	0.000000	1481154	S42
2962.622000	0.000000	1481312	S43
2966.138000	0.000000	1483070	S21
2967.672000	0.000000	1483837	S22
2968.020000	0.000000	1484011	S23
2971.688000	0.000000	1485845	S61
2973.222000	0.000000	1486612	S62
2973.496000	0.000000	1486749	S63
2976.806000	0.000000	1488404	S31
2978.338000	0.000000	1489170	S32
2978.634000	0.000000	1489318	S33
2982.038000	0.000000	1491020	S31
2983.572000	0.000000	1491787	S32
2983.926000	0.000000	1491964	S33
2987.640000	0.000000	1493821	S61
2989.172000	0.000000	1494587	S62
2989.478000	0.000000	1494740	S63
2993.040000	0.000000	1496521	S41
2994.572000	0.000000	1497287	S42
2994.868000	0.000000	1497435	S43
2998.290000	0.000000	1499146	S31
2999.822000	0.000000	1499912	S32
3000.180000	0.000000	1500091	S33
3003.940000	0.000000	1501971	S31
3005.472000	0.000000	1502737	S32
3005.794000	0.000000	1502898	S33
3009.356000	0.000000	1504679	S11
3010.890000	0.000000	1505446	S12
3011.236000	0.000000	1505619	S13
3014.890000	0.000000	1507446	S71
3016.422000	0.000000	1508212	S72
3016.712000	0.000000	1508357	S73
3020.106000	0.000000	1510054	S11
3021.640000	0.000000	1510821	S12
3021.934000	0.000000	1510968	S13
3025.340000	0.000000	1512671	S41
3026.872000	0.000000	1513437	S42
3027.152000	0.000000	1513577	S43
3030.506000	0.000000	1515254	S61
3032.040000	0.000000	1516021	S62
3032.324000	0.000000	1516163	S63
3035.690000	0.000000	1517846	S61
3037.222000	0.000000	1518612	S62
3037.544000	0.000000	1518773	S63
3041.090000	0.000000	1520546	S21
3042.622000	0.000000	1521312	S22
3042.954000	0.000000	1521478	S23
3046.556000	0.000000	1523279	S31
3048.090000	0.000000	1524046	S32
3048.384000	0.000000	1524193	S33
3051.822000	0.000000	1525912	S71
3053.356000	0.000000	1526679	S72
3053.720000	0.000000	1526861	S73
3057.490000	0.000000	1528746	S41
3059.022000	0.000000	1529512	S42
3059.324000	0.000000	1529663	S43
3062.806000	0.000000	1531404	S81
3064.340000	0.000000	1532171	S82
3064.614000	0.000000	1532308	S83
3067.922000	0.000000	1533962	S81
3069.456000	0.000000	1534729	S82
3069.756000	0.000000	1534879	S83
3073.240000	0.000000	1536621	S81
3074.772000	0.000000	1537387	S82
3075.100000	0.000000	1537551	S83
3078.724000	0.000000	1539363	S71
3080.256000	0.000000	1540129	S72
3080.614000	0.000000	1540308	S73
3084.356000	0.000000	1542179	S71
3085.890000	0.000000	1542946	S72
3086.174000	0.000000	1543088	S73
3089.590000	0.000000	1544796	S81
3091.124000	0.000000	1545563	S82
3091.418000	0.000000	1545710	S83
3094.840000	0.000000	1547421	S41
3096.374000	0.000000	1548188	S42
3096.710000	0.000000	1548356	S43
3100.340000	0.000000	1550171	S31
3101.874000	0.000000	1550938	S32
3102.190000	0.000000	1551096	S33
3105.724000	0.000000	1552863	S61
3107.256000	0.000000	1553629	S62
3107.614000	0.000000	1553808	S63
3111.324000	0.000000	1555663	S51
3112.856000	0.000000	1556429	S52
3113.140000	0.000000	1556571	S53
3116.524000	0.000000	1558263	S71
3118.056000	0.000000	1559029	S72
3118.336000	0.000000	1559169	S73
3121.706000	0.000000	1560854	S81
3123.240000	0.000000	1561621	S82
3123.572000	0.000000	1561787	S83
3127.190000	0.000000	1563596	S31
3128.724000	0.000000	1564363	S32
3129.066000	0.000000	1564534	S33
3132.774000	0.000000	1566388	S21
3134.306000	0.000000	1567154	S22
3134.664000	0.000000	1567333	S23
3138.424000	0.000000	1569213	S61
3139.956000	0.000000	1569979	S62
3140.304000	0.000000	1570153	S63
3143.990000	0.000000	1571996	S51
3145.524000	0.000000	1572763	S52
3145.892000	0.000000	1572947	S53
3149.724000	0.000000	1574863	S31
3151.256000	0.000000	1575629	S32
3151.572000	0.000000	1575787	S33
3155.106000	0.000000	1577554	S71
3156.640000	0.000000	1578321	S72
3156.924000	0.000000	1578463	S73
3160.324000	0.000000	1580163	S71
3161.856000	0.000000	1580929	S72
3162.178000	0.000000	1581090	S73
3165.740000	0.000000	1582871	S81
3167.274000	0.000000	1583638	S82
3167.580000	0.000000	1583791	S86
3171.058000	0.000000	1585530	S71
3172.590000	0.000000	1586296	S72
3172.922000	0.000000	1586462	S73
3176.506000	0.000000	1588254	S11
3178.040000	0.000000	1589021	S12
3178.392000	0.000000	1589197	S13
3182.108000	0.000000	1591055	S61
3183.640000	0.000000	1591821	S62
3183.920000	0.000000	1591961	S63
3187.274000	0.000000	1593638	S11
3188.808000	0.000000	1594405	S12
3189.108000	0.000000	1594555	S13
3192.558000	0.000000	1596280	S71
3194.090000	0.000000	1597046	S72
3194.416000	0.000000	1597209	S73
3197.990000	0.000000	1598996	S61
3199.524000	0.000000	1599763	S62
3199.856000	0.000000	1599929	S63
3203.458000	0.000000	1601730	S71
3204.990000	0.000000	1602496	S72
3205.264000	0.000000	1602633	S73
3208.574000	0.000000	1604288	S11
3210.108000	0.000000	1605055	S12
3210.424000	0.000000	1605213	S16
3213.958000	0.000000	1606980	S81
3215.490000	0.000000	1607746	S82
3215.796000	0.000000	1607899	S83
3219.274000	0.000000	1609638	S61
3220.808000	0.000000	1610405	S62
3221.086000	0.000000	1610544	S63
3224.424000	0.000000	1612213	S71
3225.958000	0.000000	1612980	S72
3226.262000	0.000000	1613132	S73
3229.758000	0.000000	1614880	S21
3231.290000	0.000000	1615646	S22
3231.660000	0.000000	1615831	S23
3235.458000	0.000000	1617730	S61
3236.990000	0.000000	1618496	S62
3237.344000	0.000000	1618673	S63
3241.108000	0.000000	1620555	S71
3242.640000	0.000000	1621321	S72
3242.942000	0.000000	1621472	S73
3246.390000	0.000000	1623196	S11
3247.924000	0.000000	1623963	S12
3248.266000	0.000000	1624134	S16
3313.608000	0.000000	1656805	S51
3315.142000	0.000000	1657572	S52
3315.446000	0.000000	1657724	S53
3318.924000	0.000000	1659463	S11
3320.458000	0.000000	1660230	S12
3320.742000	0.000000	1660372	S13
3324.108000	0.000000	1662055	S41
3325.642000	0.000000	1662822	S42
3325.926000	0.000000	1662964	S43
3329.292000	0.000000	1664647	S71
3330.824000	0.000000	1665413	S72
3331.192000	0.000000	1665597	S73
3334.974000	0.000000	1667488	S31
3336.508000	0.000000	1668255	S32
3336.850000	0.000000	1668426	S33
3340.508000	0.000000	1670255	S61
3342.042000	0.000000	1671022	S62
3342.342000	0.000000	1671172	S63
3345.808000	0.000000	1672905	S51
3347.342000	0.000000	1673672	S52
3347.620000	0.000000	1673811	S53
3350.958000	0.000000	1675480	S41
3352.492000	0.000000	1676247	S42
3352.780000	0.000000	1676391	S43
3356.174000	0.000000	1678088	S51
3357.708000	0.000000	1678855	S52
3357.976000	0.000000	1678989	S53
3361.274000	0.000000	1680638	S51
3362.808000	0.000000	1681405	S52
3363.156000	0.000000	1681579	S53
3366.892000	0.000000	1683447	S11
3368.424000	0.000000	1684213	S12
3368.694000	0.000000	1684348	S13
3371.992000	0.000000	1685997	S31
3373.524000	0.000000	1686763	S32
3373.814000	0.000000	1686908	S33
3377.208000	0.000000	1688605	S71
3378.742000	0.000000	1689372	S72
3379.084000	0.000000	1689543	S73
3382.742000	0.000000	1691372	S11
3384.276000	0.000000	1692139	S12
3384.570000	0.000000	1692286	S13
3387.992000	0.000000	1693997	S51
3389.526000	0.000000	1694764	S52
3389.794000	0.000000	1694898	S53
3393.092000	0.000000	1696547	S81
3394.626000	0.000000	1697314	S82
3394.942000	0.000000	1697472	S83
3398.458000	0.000000	1699230	S61
3399.992000	0.000000	1699997	S62
3400.350000	0.000000	1700176	S63
3404.092000	0.000000	1702047	S21
3405.626000	0.000000	1702814	S22
3405.926000	0.000000	1702964	S23
3409.376000	0.000000	1704689	S11
3410.908000	0.000000	1705455	S12
3411.240000	0.000000	1705621	S13
3414.826000	0.000000	1707414	S51
