onset	duration	sample	trial_type
409.838000	0.000000	204920	S63
413.186000	0.000000	206594	S81
414.718000	0.000000	207360	S82
415.060000	0.000000	207531	S83
418.752000	0.000000	209377	S61
420.286000	0.000000	210144	S62
420.570000	0.000000	210286	S63
423.986000	0.000000	211994	S71
425.518000	0.000000	212760	S72
425.850000	0.000000	212926	S73
429.502000	0.000000	214752	S51
431.036000	0.000000	215519	S52
431.398000	0.000000	215700	S53
435.186000	0.000000	217594	S11
436.718000	0.000000	218360	S12
437.024000	0.000000	218513	S13
440.518000	0.000000	220260	S11
442.052000	0.000000	221027	S12
442.362000	0.000000	221182	S13
445.902000	0.000000	222952	S41
447.436000	0.000000	223719	S42
447.798000	0.000000	223900	S43
451.586000	0.000000	225794	S31
453.118000	0.000000	226560	S32
453.404000	0.000000	226703	S33
456.786000	0.000000	228394	S71
458.318000	0.000000	229160	S72
458.660000	0.000000	229331	S73
462.336000	0.000000	231169	S61
463.868000	0.000000	231935	S62
464.170000	0.000000	232086	S63
467.636000	0.000000	233819	S81
469.168000	0.000000	234585	S82
469.448000	0.000000	234725	S83
472.802000	0.000000	236402	S81
474.336000	0.000000	237169	S82
474.636000	0.000000	237319	S83
478.136000	0.000000	239069	S11
479.670000	0.000000	239836	S12
479.938000	0.000000	239970	S13
483.270000	0.000000	241636	S21
484.802000	0.000000	242402	S22
485.128000	0.000000	242565	S23
488.720000	0.000000	244361	S21
490.252000	0.000000	245127	S22
490.590000	0.000000	245296	S23
494.270000	0.000000	247136	S21
495.802000	0.000000	247902	S22
496.118000	0.000000	248060	S23
499.670000	0.000000	249836	S61
501.202000	0.000000	250602	S62
501.518000	0.000000	250760	S63
505.102000	0.000000	252552	S31
506.636000	0.000000	253319	S32
506.956000	0.000000	253479	S33
510.570000	0.000000	255286	S61
512.102000	0.000000	256052	S62
512.450000	0.000000	256226	S63
516.152000	0.000000	258077	S81
517.686000	0.000000	258844	S82
518.034000	0.000000	259018	S83
521.752000	0.000000	260877	S41
523.286000	0.000000	261644	S42
523.554000	0.000000	261778	S43
526.886000	0.000000	263444	S71
528.420000	0.000000	264211	S72
528.782000	0.000000	264392	S73
532.570000	0.000000	266286	S81
534.102000	0.000000	267052	S82
534.440000	0.000000	267221	S83
538.104000	0.000000	269053	S11
539.636000	0.000000	269819	S12
539.958000	0.000000	269980	S13
543.520000	0.000000	271761	S21
545.054000	0.000000	272528	S22
545.348000	0.000000	272675	S23
548.804000	0.000000	274403	S11
550.336000	0.000000	275169	S12
550.610000	0.000000	275306	S13
553.954000	0.000000	276978	S61
555.486000	0.000000	277744	S62
555.834000	0.000000	277918	S63
559.520000	0.000000	279761	S51
561.054000	0.000000	280528	S52
561.400000	0.000000	280701	S53
565.104000	0.000000	282553	S61
566.636000	0.000000	283319	S62
566.968000	0.000000	283485	S63
570.620000	0.000000	285311	S61
572.154000	0.000000	286078	S62
572.516000	0.000000	286259	S63
576.286000	0.000000	288144	S41
577.820000	0.000000	288911	S42
578.114000	0.000000	289058	S43
581.554000	0.000000	290778	S41
583.086000	0.000000	291544	S42
583.414000	0.000000	291708	S43
592.086000	0.000000	296044	S51
593.620000	0.000000	296811	S52
593.930000	0.000000	296966	S53
597.454000	0.000000	298728	S11
598.986000	0.000000	299494	S12
599.330000	0.000000	299666	S13
603.020000	0.000000	301511	S71
604.554000	0.000000	302278	S72
604.848000	0.000000	302425	S73
608.320000	0.000000	304161	S41
609.854000	0.000000	304928	S42
610.170000	0.000000	305086	S43
613.754000	0.000000	306878	S61
615.286000	0.000000	307644	S62
615.656000	0.000000	307829	S63
619.470000	0.000000	309736	S81
621.004000	0.000000	310503	S82
621.356000	0.000000	310679	S83
625.088000	0.000000	312545	S81
626.620000	0.000000	313311	S82
626.978000	0.000000	313490	S83
630.754000	0.000000	315378	S71
632.288000	0.000000	316145	S72
632.604000	0.000000	316303	S73
636.154000	0.000000	318078	S71
637.688000	0.000000	318845	S72
638.014000	0.000000	319008	S73
641.604000	0.000000	320803	S81
643.138000	0.000000	321570	S82
643.454000	0.000000	321728	S83
647.038000	0.000000	323520	S71
648.570000	0.000000	324286	S72
648.878000	0.000000	324440	S76
652.288000	0.000000	326145	S11
653.820000	0.000000	326911	S12
654.178000	0.000000	327090	S13
657.988000	0.000000	328995	S71
659.520000	0.000000	329761	S72
659.842000	0.000000	329922	S73
663.454000	0.000000	331728	S81
664.988000	0.000000	332495	S82
665.256000	0.000000	332629	S83
668.604000	0.000000	334303	S61
670.138000	0.000000	335070	S62
670.496000	0.000000	335249	S63
674.254000	0.000000	337128	S61
675.788000	0.000000	337895	S62
676.130000	0.000000	338066	S63
679.870000	0.000000	339936	S71
681.404000	0.000000	340703	S72
681.710000	0.000000	340856	S76
685.070000	0.000000	342536	S41
686.604000	0.000000	343303	S42
686.930000	0.000000	343466	S43
690.538000	0.000000	345270	S41
692.072000	0.000000	346037	S42
692.344000	0.000000	346173	S43
695.672000	0.000000	347837	S81
697.204000	0.000000	348603	S82
697.510000	0.000000	348756	S83
701.022000	0.000000	350512	S71
702.554000	0.000000	351278	S72
702.822000	0.000000	351412	S73
706.154000	0.000000	353078	S21
707.688000	0.000000	353845	S22
707.998000	0.000000	354000	S23
711.522000	0.000000	355762	S51
713.054000	0.000000	356528	S52
713.380000	0.000000	356691	S53
716.972000	0.000000	358487	S61
718.504000	0.000000	359253	S62
718.826000	0.000000	359414	S63
722.372000	0.000000	361187	S21
723.904000	0.000000	361953	S22
724.268000	0.000000	362135	S23
728.054000	0.000000	364028	S71
729.588000	0.000000	364795	S72
729.868000	0.000000	364935	S73
733.222000	0.000000	366612	S21
734.754000	0.000000	367378	S22
735.034000	0.000000	367518	S23
738.388000	0.000000	369195	S71
739.922000	0.000000	369962	S72
740.190000	0.000000	370096	S73
743.522000	0.000000	371762	S21
745.054000	0.000000	372528	S22
745.338000	0.000000	372670	S23
748.754000	0.000000	374378	S51
750.288000	0.000000	375145	S52
750.652000	0.000000	375327	S53
754.422000	0.000000	377212	S61
755.954000	0.000000	377978	S62
756.308000	0.000000	378155	S63
760.088000	0.000000	380045	S21
761.622000	0.000000	380812	S22
761.896000	0.000000	380949	S23
765.256000	0.000000	382629	S51
766.788000	0.000000	383395	S52
767.056000	0.000000	383529	S53
770.406000	0.000000	385204	S51
771.938000	0.000000	385970	S52
772.212000	0.000000	386107	S53
775.572000	0.000000	387787	S81
777.106000	0.000000	388554	S82
777.390000	0.000000	388696	S83
780.806000	0.000000	390404	S41
782.338000	0.000000	391170	S42
782.628000	0.000000	391315	S43
786.056000	0.000000	393029	S81
787.588000	0.000000	393795	S82
787.952000	0.000000	393977	S83
791.738000	0.000000	395870	S21
793.272000	0.000000	396637	S22
793.562000	0.000000	396782	S23
796.988000	0.000000	398495	S51
798.522000	0.000000	399262	S52
798.880000	0.000000	399441	S53
802.638000	0.000000	401320	S61
804.172000	0.000000	402087	S62
804.524000	0.000000	402263	S63
808.272000	0.000000	404137	S41
809.806000	0.000000	404904	S42
810.148000	0.000000	405075	S43
813.838000	0.000000	406920	S71
815.372000	0.000000	407687	S72
815.656000	0.000000	407829	S73
819.040000	0.000000	409521	S21
820.572000	0.000000	410287	S22
820.888000	0.000000	410445	S23
824.456000	0.000000	412229	S71
825.988000	0.000000	412995	S72
826.262000	0.000000	413132	S73
829.588000	0.000000	414795	S11
831.122000	0.000000	415562	S12
831.460000	0.000000	415731	S13
835.106000	0.000000	417554	S31
836.638000	0.000000	418320	S32
837.008000	0.000000	418505	S33
840.822000	0.000000	420412	S11
842.356000	0.000000	421179	S12
842.646000	0.000000	421324	S13
846.072000	0.000000	423037	S21
847.606000	0.000000	423804	S22
847.974000	0.000000	423988	S23
851.772000	0.000000	425887	S11
853.306000	0.000000	426654	S12
853.654000	0.000000	426828	S13
857.372000	0.000000	428687	S41
858.906000	0.000000	429454	S42
859.196000	0.000000	429599	S43
862.606000	0.000000	431304	S71
864.140000	0.000000	432071	S72
864.450000	0.000000	432226	S76
867.956000	0.000000	433979	S71
869.490000	0.000000	434746	S72
869.836000	0.000000	434919	S73
873.540000	0.000000	436771	S71
875.072000	0.000000	437537	S72
875.442000	0.000000	437722	S73
879.290000	0.000000	439646	S61
880.822000	0.000000	440412	S62
881.092000	0.000000	440547	S63
884.406000	0.000000	442204	S61
885.940000	0.000000	442971	S62
886.244000	0.000000	443123	S63
889.756000	0.000000	444879	S81
891.290000	0.000000	445646	S82
891.600000	0.000000	445801	S83
895.140000	0.000000	447571	S31
896.672000	0.000000	448337	S32
897.004000	0.000000	448503	S33
900.624000	0.000000	450313	S51
902.156000	0.000000	451079	S52
902.482000	0.000000	451242	S53
906.106000	0.000000	453054	S11
907.640000	0.000000	453821	S12
907.930000	0.000000	453966	S13
911.356000	0.000000	455679	S31
912.890000	0.000000	456446	S32
913.242000	0.000000	456622	S33
916.990000	0.000000	458496	S61
918.524000	0.000000	459263	S62
918.834000	0.000000	459418	S63
922.374000	0.000000	461188	S21
923.906000	0.000000	461954	S22
924.270000	0.000000	462136	S23
928.074000	0.000000	464038	S61
929.606000	0.000000	464804	S62
929.922000	0.000000	464962	S63
933.456000	0.000000	466729	S21
934.990000	0.000000	467496	S22
935.294000	0.000000	467648	S23
938.790000	0.000000	469396	S41
940.324000	0.000000	470163	S42
940.660000	0.000000	470331	S43
944.340000	0.000000	472171	S41
945.874000	0.000000	472938	S42
946.190000	0.000000	473096	S43
949.740000	0.000000	474871	S61
951.274000	0.000000	475638	S62
951.548000	0.000000	475775	S63
954.906000	0.000000	477454	S51
956.440000	0.000000	478221	S52
956.762000	0.000000	478382	S53
960.340000	0.000000	480171	S41
961.874000	0.000000	480938	S42
962.142000	0.000000	481072	S43
965.474000	0.000000	482738	S11
967.006000	0.000000	483504	S12
967.306000	0.000000	483654	S13
970.774000	0.000000	485388	S81
972.308000	0.000000	486155	S82
972.602000	0.000000	486302	S83
976.040000	0.000000	488021	S81
977.574000	0.000000	488788	S82
977.934000	0.000000	488968	S86
981.674000	0.000000	490838	S41
983.208000	0.000000	491605	S42
983.528000	0.000000	491765	S43
987.108000	0.000000	493555	S81
988.640000	0.000000	494321	S82
988.936000	0.000000	494469	S83
992.390000	0.000000	496196	S11
993.924000	0.000000	496963	S12
994.240000	0.000000	497121	S13
1028.624000	0.000000	514313	S21
1030.158000	0.000000	515080	S22
1030.526000	0.000000	515264	S23
1034.340000	0.000000	517171	S11
1035.874000	0.000000	517938	S12
1036.206000	0.000000	518104	S13
1039.824000	0.000000	519913	S41
1041.358000	0.000000	520680	S42
1041.690000	0.000000	520846	S43
1045.290000	0.000000	522646	S71
1046.824000	0.000000	523413	S72
1047.178000	0.000000	523590	S73
1050.924000	0.000000	525463	S81
1052.458000	0.000000	526230	S82
1052.788000	0.000000	526395	S83
1056.442000	0.000000	528222	S71
1057.974000	0.000000	528988	S72
1058.264000	0.000000	529133	S73
1061.692000	0.000000	530847	S41
1063.224000	0.000000	531613	S42
1063.556000	0.000000	531779	S43
1067.158000	0.000000	533580	S41
1068.692000	0.000000	534347	S42
1069.028000	0.000000	534515	S46
1072.492000	0.000000	536247	S11
1074.024000	0.000000	537013	S12
1074.388000	0.000000	537195	S13
1078.174000	0.000000	539088	S21
1079.708000	0.000000	539855	S22
1080.008000	0.000000	540005	S23
1083.458000	0.000000	541730	S11
1084.992000	0.000000	542497	S12
1085.360000	0.000000	542681	S16
1089.158000	0.000000	544580	S21
1090.692000	0.000000	545347	S22
1091.024000	0.000000	545513	S23
1094.642000	0.000000	547322	S31
1096.174000	0.000000	548088	S32
1096.490000	0.000000	548246	S33
1100.024000	0.000000	550013	S51
1101.558000	0.000000	550780	S52
1101.864000	0.000000	550933	S53
1105.358000	0.000000	552680	S71
1106.892000	0.000000	553447	S72
1107.234000	0.000000	553618	S73
1110.924000	0.000000	555463	S31
1112.458000	0.000000	556230	S32
1112.738000	0.000000	556370	S33
1116.124000	0.000000	558063	S21
1117.658000	0.000000	558830	S22
1118.000000	0.000000	559001	S23
1121.708000	0.000000	560855	S31
1123.242000	0.000000	561622	S32
1123.510000	0.000000	561756	S33
1126.842000	0.000000	563422	S71
1128.374000	0.000000	564188	S72
1128.744000	0.000000	564373	S76
1132.458000	0.000000	566230	S11
1133.992000	0.000000	566997	S12
1134.276000	0.000000	567139	S13
1137.676000	0.000000	568839	S71
1139.208000	0.000000	569605	S72
1139.566000	0.000000	569784	S73
1143.342000	0.000000	571672	S61
1144.876000	0.000000	572439	S62
1145.244000	0.000000	572623	S63
1149.076000	0.000000	574539	S21
1150.608000	0.000000	575305	S22
1150.966000	0.000000	575484	S23
1154.742000	0.000000	577372	S41
1156.276000	0.000000	578139	S42
1156.618000	0.000000	578310	S43
1160.308000	0.000000	580155	S31
1161.842000	0.000000	580922	S32
1162.178000	0.000000	581090	S33
1165.876000	0.000000	582939	S11
1167.408000	0.000000	583705	S12
1167.708000	0.000000	583855	S13
1171.192000	0.000000	585597	S51
1172.726000	0.000000	586364	S52
1172.994000	0.000000	586498	S53
1176.326000	0.000000	588164	S81
1177.858000	0.000000	588930	S82
1178.212000	0.000000	589107	S83
1181.958000	0.000000	590980	S71
1183.492000	0.000000	591747	S72
1183.792000	0.000000	591897	S73
1187.276000	0.000000	593639	S61
1188.808000	0.000000	594405	S62
1189.104000	0.000000	594553	S63
1192.526000	0.000000	596264	S81
1194.058000	0.000000	597030	S82
1194.422000	0.000000	597212	S83
1198.192000	0.000000	599097	S11
1199.726000	0.000000	599864	S12
1200.058000	0.000000	600030	S13
1203.710000	0.000000	601856	S41
1205.242000	0.000000	602622	S42
1205.580000	0.000000	602791	S43
1209.260000	0.000000	604631	S31
1210.792000	0.000000	605397	S32
1211.108000	0.000000	605555	S33
1214.676000	0.000000	607339	S21
1216.210000	0.000000	608106	S22
1216.556000	0.000000	608279	S23
1220.242000	0.000000	610122	S11
1221.776000	0.000000	610889	S12
1222.054000	0.000000	611028	S13
1225.442000	0.000000	612722	S51
1226.976000	0.000000	613489	S52
1227.268000	0.000000	613635	S56
1230.626000	0.000000	615314	S31
1232.160000	0.000000	616081	S32
1232.432000	0.000000	616217	S33
1235.776000	0.000000	617889	S11
1237.310000	0.000000	618656	S12
1237.588000	0.000000	618795	S13
1240.976000	0.000000	620489	S31
1242.510000	0.000000	621256	S32
1242.814000	0.000000	621408	S33
1246.310000	0.000000	623156	S21
1247.842000	0.000000	623922	S22
1248.214000	0.000000	624108	S26
1251.976000	0.000000	625989	S41
1253.510000	0.000000	626756	S42
1253.878000	0.000000	626940	S43
1257.692000	0.000000	628847	S41
1259.226000	0.000000	629614	S42
1259.526000	0.000000	629764	S43
1262.992000	0.000000	631497	S41
1264.526000	0.000000	632264	S42
1264.822000	0.000000	632412	S43
1268.276000	0.000000	634139	S21
1269.810000	0.000000	634906	S22
1270.136000	0.000000	635069	S23
1273.726000	0.000000	636864	S21
1275.260000	0.000000	637631	S22
1275.608000	0.000000	637805	S23
1279.310000	0.000000	639656	S51
1280.844000	0.000000	640423	S52
1281.180000	0.000000	640591	S53
1284.844000	0.000000	642423	S41
1286.376000	0.000000	643189	S42
1286.650000	0.000000	643326	S43
1290.010000	0.000000	645006	S21
1291.544000	0.000000	645773	S22
1291.902000	0.000000	645952	S23
1295.644000	0.000000	647823	S71
1297.176000	0.000000	648589	S72
1297.498000	0.000000	648750	S73
1301.076000	0.000000	650539	S81
1302.610000	0.000000	651306	S82
1302.916000	0.000000	651459	S83
1306.426000	0.000000	653214	S11
1307.960000	0.000000	653981	S12
1308.254000	0.000000	654128	S13
1311.694000	0.000000	655848	S61
1313.226000	0.000000	656614	S62
1313.506000	0.000000	656754	S63
1316.944000	0.000000	658473	S71
1318.476000	0.000000	659239	S72
1318.766000	0.000000	659384	S73
1322.194000	0.000000	661098	S71
1323.726000	0.000000	661864	S72
1324.010000	0.000000	662006	S73
1327.444000	0.000000	663723	S81
1328.976000	0.000000	664489	S82
1329.256000	0.000000	664629	S83
1332.676000	0.000000	666339	S61
1334.210000	0.000000	667106	S62
1334.548000	0.000000	667275	S63
1338.210000	0.000000	669106	S61
1339.744000	0.000000	669873	S62
1340.070000	0.000000	670036	S63
1343.676000	0.000000	671839	S11
1345.210000	0.000000	672606	S12
1345.484000	0.000000	672743	S13
1348.828000	0.000000	674415	S31
1350.360000	0.000000	675181	S32
1350.686000	0.000000	675344	S33
1354.294000	0.000000	677148	S41
1355.828000	0.000000	677915	S42
1356.106000	0.000000	678054	S43
1359.494000	0.000000	679748	S41
1361.028000	0.000000	680515	S42
1361.384000	0.000000	680693	S43
1365.160000	0.000000	682581	S41
1366.694000	0.000000	683348	S42
1367.004000	0.000000	683503	S43
1370.510000	0.000000	685256	S81
1372.044000	0.000000	686023	S82
1372.402000	0.000000	686202	S83
1376.144000	0.000000	688073	S21
1377.678000	0.000000	688840	S22
1377.978000	0.000000	688990	S23
1381.444000	0.000000	690723	S61
1382.978000	0.000000	691490	S62
1383.256000	0.000000	691629	S63
1386.644000	0.000000	693323	S81
1388.178000	0.000000	694090	S82
1388.526000	0.000000	694264	S83
1392.228000	0.000000	696115	S41
1393.760000	0.000000	696881	S42
1394.060000	0.000000	697031	S43
1397.510000	0.000000	698756	S11
1399.044000	0.000000	699523	S12
1399.340000	0.000000	699671	S13
1402.778000	0.000000	701390	S81
1404.310000	0.000000	702156	S82
1404.596000	0.000000	702299	S83
1407.978000	0.000000	703990	S81
1409.510000	0.000000	704756	S82
1409.832000	0.000000	704917	S83
1413.410000	0.000000	706706	S21
1414.944000	0.000000	707473	S22
1415.240000	0.000000	707621	S23
1418.662000	0.000000	709332	S71
1420.194000	0.000000	710098	S72
1420.552000	0.000000	710277	S73
1424.344000	0.000000	712173	S31
1425.878000	0.000000	712940	S32
1426.220000	0.000000	713111	S33
1429.894000	0.000000	714948	S11
1431.428000	0.000000	715715	S12
1431.796000	0.000000	715899	S13
1441.862000	0.000000	720932	S11
1443.394000	0.000000	721698	S12
1443.716000	0.000000	721859	S13
1447.312000	0.000000	723657	S81
1448.844000	0.000000	724423	S82
1449.134000	0.000000	724568	S83
1452.562000	0.000000	726282	S21
1454.094000	0.000000	727048	S22
1454.432000	0.000000	727217	S23
1458.078000	0.000000	729040	S21
1459.612000	0.000000	729807	S22
1459.932000	0.000000	729967	S23
1463.528000	0.000000	731765	S61
1465.062000	0.000000	732532	S62
1465.362000	0.000000	732682	S63
1468.828000	0.000000	734415	S51
1470.362000	0.000000	735182	S52
1470.636000	0.000000	735319	S53
1473.962000	0.000000	736982	S11
1475.494000	0.000000	737748	S12
1475.822000	0.000000	737912	S13
1479.412000	0.000000	739707	S31
1480.944000	0.000000	740473	S32
1481.304000	0.000000	740653	S33
1485.062000	0.000000	742532	S71
1486.594000	0.000000	743298	S72
1486.932000	0.000000	743467	S73
1490.578000	0.000000	745290	S71
1492.112000	0.000000	746057	S72
1492.444000	0.000000	746223	S73
1496.078000	0.000000	748040	S31
1497.612000	0.000000	748807	S32
1497.974000	0.000000	748988	S33
1501.778000	0.000000	750890	S11
1503.312000	0.000000	751657	S12
1503.664000	0.000000	751833	S13
1507.412000	0.000000	753707	S61
1508.946000	0.000000	754474	S62
1509.250000	0.000000	754626	S63
1512.762000	0.000000	756382	S61
1514.296000	0.000000	757149	S62
1514.580000	0.000000	757291	S63
1517.978000	0.000000	758990	S71
1519.512000	0.000000	759757	S72
1519.790000	0.000000	759896	S73
1523.146000	0.000000	761574	S51
1524.678000	0.000000	762340	S52
1524.958000	0.000000	762480	S53
1528.312000	0.000000	764157	S51
1529.846000	0.000000	764924	S52
1530.146000	0.000000	765074	S53
1533.646000	0.000000	766824	S51
1535.178000	0.000000	767590	S52
1535.464000	0.000000	767733	S53
1538.878000	0.000000	769440	S71
1540.412000	0.000000	770207	S72
1540.780000	0.000000	770391	S73
1544.628000	0.000000	772315	S51
1546.162000	0.000000	773082	S52
1546.442000	0.000000	773222	S53
1549.812000	0.000000	774907	S41
1551.346000	0.000000	775674	S42
1551.656000	0.000000	775829	S43
1555.178000	0.000000	777590	S81
1556.712000	0.000000	778357	S82
1557.080000	0.000000	778541	S83
1560.896000	0.000000	780449	S81
1562.428000	0.000000	781215	S82
1562.744000	0.000000	781373	S83
1566.296000	0.000000	783149	S31
1567.828000	0.000000	783915	S32
1568.134000	0.000000	784068	S33
1571.612000	0.000000	785807	S51
1573.146000	0.000000	786574	S52
1573.466000	0.000000	786734	S53
1577.030000	0.000000	788516	S11
1578.562000	0.000000	789282	S12
1578.868000	0.000000	789435	S13
1582.346000	0.000000	791174	S21
1583.880000	0.000000	791941	S22
1584.260000	0.000000	792131	S26
1588.080000	0.000000	794041	S51
1589.612000	0.000000	794807	S52
1589.970000	0.000000	794986	S53
1593.712000	0.000000	796857	S21
1595.246000	0.000000	797624	S22
1595.564000	0.000000	797783	S26
1599.046000	0.000000	799524	S31
1600.580000	0.000000	800291	S32
1600.868000	0.000000	800435	S33
1604.296000	0.000000	802149	S51
1605.830000	0.000000	802916	S52
1606.166000	0.000000	803084	S53
1609.812000	0.000000	804907	S41
1611.346000	0.000000	805674	S42
1611.630000	0.000000	805816	S43
1615.012000	0.000000	807507	S61
1616.546000	0.000000	808274	S62
1616.840000	0.000000	808421	S63
1620.296000	0.000000	810149	S71
1621.830000	0.000000	810916	S72
1622.156000	0.000000	811079	S73
1625.762000	0.000000	812882	S81
1627.296000	0.000000	813649	S82
1627.622000	0.000000	813812	S83
1631.212000	0.000000	815607	S61
1632.746000	0.000000	816374	S62
1633.020000	0.000000	816511	S63
1636.362000	0.000000	818182	S21
1637.896000	0.000000	818949	S22
1638.218000	0.000000	819110	S23
1641.796000	0.000000	820899	S31
1643.330000	0.000000	821666	S32
1643.694000	0.000000	821848	S33
1647.480000	0.000000	823741	S71
1649.014000	0.000000	824508	S72
1649.318000	0.000000	824660	S73
1652.814000	0.000000	826408	S51
1654.346000	0.000000	827174	S52
1654.678000	0.000000	827340	S53
1658.296000	0.000000	829149	S41
1659.830000	0.000000	829916	S42
1660.182000	0.000000	830092	S43
1663.914000	0.000000	831958	S31
1665.446000	0.000000	832724	S32
1665.794000	0.000000	832898	S33
1669.514000	0.000000	834758	S11
1671.046000	0.000000	835524	S12
1671.330000	0.000000	835666	S13
1674.714000	0.000000	837358	S31
1676.246000	0.000000	838124	S32
1676.584000	0.000000	838293	S33
1680.264000	0.000000	840133	S81
1681.796000	0.000000	840899	S82
1682.098000	0.000000	841050	S86
1685.564000	0.000000	842783	S81
1687.096000	0.000000	843549	S82
1687.466000	0.000000	843734	S83
1691.280000	0.000000	845641	S51
1692.814000	0.000000	846408	S52
1693.156000	0.000000	846579	S53
1696.830000	0.000000	848416	S31
1698.364000	0.000000	849183	S32
1698.728000	0.000000	849365	S36
1702.430000	0.000000	851216	S21
1703.964000	0.000000	851983	S22
1704.306000	0.000000	852154	S23
1707.980000	0.000000	853991	S41
1709.514000	0.000000	854758	S42
1709.862000	0.000000	854932	S43
1713.564000	0.000000	856783	S31
1715.096000	0.000000	857549	S32
1715.392000	0.000000	857697	S33
1718.864000	0.000000	859433	S81
1720.398000	0.000000	860200	S82
1720.670000	0.000000	860336	S83
1724.014000	0.000000	862008	S41
1725.548000	0.000000	862775	S42
1725.874000	0.000000	862938	S46
1729.464000	0.000000	864733	S61
1730.998000	0.000000	865500	S62
1731.308000	0.000000	865655	S63
1734.830000	0.000000	867416	S51
1736.364000	0.000000	868183	S52
1736.706000	0.000000	868354	S53
1740.364000	0.000000	870183	S81
1741.898000	0.000000	870950	S82
1742.198000	0.000000	871100	S83
1745.648000	0.000000	872825	S41
1747.180000	0.000000	873591	S42
1747.466000	0.000000	873734	S43
1750.848000	0.000000	875425	S31
1752.380000	0.000000	876191	S32
1752.722000	0.000000	876362	S33
1756.398000	0.000000	878200	S51
