onset	duration	sample	trial_type
1650.628000	0.000000	825315	S23
1654.398000	0.000000	827200	S71
1655.944000	0.000000	827973	S72
1656.222000	0.000000	828112	S73
1659.526000	0.000000	829764	S11
1661.070000	0.000000	830536	S12
1661.384000	0.000000	830693	S13
1664.806000	0.000000	832404	S41
1666.340000	0.000000	833171	S42
1666.682000	0.000000	833342	S43
1670.294000	0.000000	835148	S71
1671.828000	0.000000	835915	S72
1672.146000	0.000000	836074	S76
1675.618000	0.000000	837810	S61
1677.146000	0.000000	838574	S62
1677.470000	0.000000	838736	S63
1680.968000	0.000000	840485	S11
1682.502000	0.000000	841252	S12
1682.876000	0.000000	841439	S13
1686.646000	0.000000	843324	S61
1688.192000	0.000000	844097	S62
1688.504000	0.000000	844253	S63
1692.002000	0.000000	846002	S71
1693.548000	0.000000	846775	S72
1693.836000	0.000000	846919	S73
1697.206000	0.000000	848604	S61
1698.752000	0.000000	849377	S62
1699.056000	0.000000	849529	S66
1702.470000	0.000000	851236	S71
1704.004000	0.000000	852003	S72
1704.360000	0.000000	852181	S73
1708.046000	0.000000	854024	S81
1709.568000	0.000000	854785	S82
1709.912000	0.000000	854957	S83
1713.552000	0.000000	856777	S61
1715.082000	0.000000	857542	S62
1715.380000	0.000000	857691	S63
1718.770000	0.000000	859386	S81
1720.302000	0.000000	860152	S82
1720.642000	0.000000	860322	S83
1724.248000	0.000000	862125	S21
1725.768000	0.000000	862885	S22
1726.134000	0.000000	863068	S23
1729.878000	0.000000	864940	S51
1731.424000	0.000000	865713	S52
1731.756000	0.000000	865879	S53
1734.338000	0.000000	867170	S255
1773.572000	0.000000	886787	S51
1775.114000	0.000000	887558	S52
1775.484000	0.000000	887743	S53
1779.268000	0.000000	889635	S41
1780.814000	0.000000	890408	S42
1781.098000	0.000000	890550	S43
1784.404000	0.000000	892203	S61
1785.930000	0.000000	892966	S62
1786.284000	0.000000	893143	S63
1790.042000	0.000000	895022	S31
1791.588000	0.000000	895795	S32
1791.872000	0.000000	895937	S33
1795.238000	0.000000	897620	S31
1796.770000	0.000000	898386	S32
1797.076000	0.000000	898539	S33
1800.566000	0.000000	900284	S71
1802.112000	0.000000	901057	S72
1802.474000	0.000000	901238	S73
1806.170000	0.000000	903086	S71
1807.712000	0.000000	903857	S72
1807.990000	0.000000	903996	S73
1811.276000	0.000000	905639	S31
1812.796000	0.000000	906399	S32
1813.152000	0.000000	906577	S33
1816.916000	0.000000	908459	S11
1818.460000	0.000000	909231	S12
1818.794000	0.000000	909398	S13
1822.364000	0.000000	911183	S11
1823.888000	0.000000	911945	S12
1824.210000	0.000000	912106	S13
1827.808000	0.000000	913905	S51
1829.354000	0.000000	914678	S52
1829.696000	0.000000	914849	S53
1833.352000	0.000000	916677	S41
1834.878000	0.000000	917440	S42
1835.152000	0.000000	917577	S43
1838.488000	0.000000	919245	S31
1840.014000	0.000000	920008	S32
1840.378000	0.000000	920190	S33
1844.188000	0.000000	922095	S61
1845.732000	0.000000	922867	S62
1846.014000	0.000000	923008	S63
1849.322000	0.000000	924662	S81
1850.860000	0.000000	925431	S82
1851.224000	0.000000	925613	S83
1854.974000	0.000000	927488	S21
1856.496000	0.000000	928249	S22
1856.830000	0.000000	928416	S23
1860.450000	0.000000	930226	S71
1861.984000	0.000000	930993	S72
1862.330000	0.000000	931166	S73
1865.920000	0.000000	932961	S31
1867.454000	0.000000	933728	S32
1867.724000	0.000000	933863	S33
1870.964000	0.000000	935483	S71
1872.512000	0.000000	936257	S72
1872.870000	0.000000	936436	S73
1876.568000	0.000000	938285	S11
1878.088000	0.000000	939045	S12
1878.384000	0.000000	939193	S13
1881.754000	0.000000	940878	S31
1883.274000	0.000000	941638	S32
1883.582000	0.000000	941792	S33
1887.028000	0.000000	943515	S51
1888.550000	0.000000	944276	S52
1888.852000	0.000000	944427	S53
1892.340000	0.000000	946171	S81
1893.884000	0.000000	946943	S82
1894.262000	0.000000	947132	S83
1898.042000	0.000000	949022	S81
1899.584000	0.000000	949793	S82
1899.930000	0.000000	949966	S83
1903.550000	0.000000	951776	S41
1905.072000	0.000000	952537	S42
1905.346000	0.000000	952674	S43
1908.666000	0.000000	954334	S51
1910.190000	0.000000	955096	S52
1910.466000	0.000000	955234	S53
1913.832000	0.000000	956917	S51
1915.378000	0.000000	957690	S52
1915.730000	0.000000	957866	S56
1919.392000	0.000000	959697	S71
1920.934000	0.000000	960468	S72
1921.274000	0.000000	960638	S73
1924.836000	0.000000	962419	S31
1926.380000	0.000000	963191	S32
1926.736000	0.000000	963369	S33
1930.380000	0.000000	965191	S31
1931.924000	0.000000	965963	S32
1932.250000	0.000000	966126	S33
1935.822000	0.000000	967912	S71
1937.346000	0.000000	968674	S72
1937.690000	0.000000	968846	S73
1941.406000	0.000000	970704	S81
1942.948000	0.000000	971475	S82
1943.242000	0.000000	971622	S83
1946.564000	0.000000	973283	S81
1948.098000	0.000000	974050	S82
1948.432000	0.000000	974217	S83
1951.988000	0.000000	975995	S51
1953.508000	0.000000	976755	S52
1953.868000	0.000000	976935	S53
1957.600000	0.000000	978801	S41
1959.122000	0.000000	979562	S42
1959.462000	0.000000	979732	S43
1963.130000	0.000000	981566	S31
1964.674000	0.000000	982338	S32
1965.020000	0.000000	982511	S33
1968.604000	0.000000	984303	S21
1970.146000	0.000000	985074	S22
1970.492000	0.000000	985247	S23
1974.118000	0.000000	987060	S81
1975.660000	0.000000	987831	S82
1975.982000	0.000000	987992	S83
1979.476000	0.000000	989739	S41
1980.998000	0.000000	990500	S42
1981.336000	0.000000	990669	S43
1984.974000	0.000000	992488	S71
1986.520000	0.000000	993261	S72
1986.824000	0.000000	993413	S73
1990.186000	0.000000	995094	S11
1991.708000	0.000000	995855	S12
1992.036000	0.000000	996019	S13
1995.624000	0.000000	997813	S51
1997.164000	0.000000	998583	S52
1997.434000	0.000000	998718	S53
2000.672000	0.000000	1000337	S21
2002.216000	0.000000	1001109	S22
2002.516000	0.000000	1001259	S23
2005.898000	0.000000	1002950	S81
2007.418000	0.000000	1003710	S82
2007.720000	0.000000	1003861	S83
2011.168000	0.000000	1005585	S51
2012.710000	0.000000	1006356	S52
2013.042000	0.000000	1006522	S53
2016.614000	0.000000	1008308	S11
2018.160000	0.000000	1009081	S12
2018.480000	0.000000	1009241	S13
2021.972000	0.000000	1010987	S71
2023.516000	0.000000	1011759	S72
2023.882000	0.000000	1011942	S73
2027.580000	0.000000	1013791	S81
2029.124000	0.000000	1014563	S82
2029.456000	0.000000	1014729	S83
2033.012000	0.000000	1016507	S71
2034.530000	0.000000	1017266	S72
2034.874000	0.000000	1017438	S73
2038.510000	0.000000	1019256	S21
2040.028000	0.000000	1020015	S22
2040.368000	0.000000	1020185	S23
2044.020000	0.000000	1022011	S11
2045.554000	0.000000	1022778	S12
2045.884000	0.000000	1022943	S13
2049.402000	0.000000	1024702	S41
2050.946000	0.000000	1025474	S42
2051.248000	0.000000	1025625	S43
2054.692000	0.000000	1027347	S41
2056.224000	0.000000	1028113	S42
2056.492000	0.000000	1028247	S43
2059.774000	0.000000	1029888	S21
2061.296000	0.000000	1030649	S22
2061.614000	0.000000	1030808	S26
2065.150000	0.000000	1032576	S31
2066.696000	0.000000	1033349	S32
2067.068000	0.000000	1033535	S33
2070.830000	0.000000	1035416	S71
2072.376000	0.000000	1036189	S72
2072.664000	0.000000	1036333	S73
2076.060000	0.000000	1038031	S61
2077.582000	0.000000	1038792	S62
2077.946000	0.000000	1038974	S63
2081.710000	0.000000	1040856	S21
2083.252000	0.000000	1041627	S22
2083.582000	0.000000	1041792	S23
2087.136000	0.000000	1043569	S71
2088.670000	0.000000	1044336	S72
2088.992000	0.000000	1044497	S73
2092.536000	0.000000	1046269	S21
2094.070000	0.000000	1047036	S22
2094.386000	0.000000	1047194	S23
2097.874000	0.000000	1048938	S21
2099.408000	0.000000	1049705	S22
2099.748000	0.000000	1049875	S23
2103.306000	0.000000	1051654	S31
2104.844000	0.000000	1052423	S32
2105.178000	0.000000	1052590	S33
2108.714000	0.000000	1054358	S41
2110.252000	0.000000	1055127	S42
2110.580000	0.000000	1055291	S43
2114.128000	0.000000	1057065	S51
2115.660000	0.000000	1057831	S52
2115.980000	0.000000	1057991	S53
2119.516000	0.000000	1059759	S21
2121.050000	0.000000	1060526	S22
2121.354000	0.000000	1060678	S23
2124.754000	0.000000	1062378	S21
2126.286000	0.000000	1063144	S22
2126.596000	0.000000	1063299	S23
2130.032000	0.000000	1065017	S51
2131.558000	0.000000	1065780	S52
2131.902000	0.000000	1065952	S53
2135.600000	0.000000	1067801	S61
2137.146000	0.000000	1068574	S62
2137.514000	0.000000	1068758	S66
2141.284000	0.000000	1070643	S81
2142.832000	0.000000	1071417	S82
2143.134000	0.000000	1071568	S83
2146.550000	0.000000	1073276	S31
2148.096000	0.000000	1074049	S32
2148.452000	0.000000	1074227	S33
2152.134000	0.000000	1076068	S61
2153.680000	0.000000	1076841	S62
2153.980000	0.000000	1076991	S63
2157.424000	0.000000	1078713	S31
2158.966000	0.000000	1079484	S32
2159.240000	0.000000	1079621	S33
2162.558000	0.000000	1081280	S41
2164.092000	0.000000	1082047	S42
2164.400000	0.000000	1082201	S43
2167.840000	0.000000	1083921	S51
2169.364000	0.000000	1084683	S52
2169.710000	0.000000	1084856	S53
2221.628000	0.000000	1110815	S51
2223.172000	0.000000	1111587	S52
2223.496000	0.000000	1111749	S56
2227.020000	0.000000	1113511	S81
2228.566000	0.000000	1114284	S82
2228.844000	0.000000	1114423	S83
2232.136000	0.000000	1116069	S11
2233.678000	0.000000	1116840	S12
2234.020000	0.000000	1117011	S16
2237.678000	0.000000	1118840	S11
2239.200000	0.000000	1119601	S12
2239.526000	0.000000	1119764	S13
2243.082000	0.000000	1121542	S71
2244.616000	0.000000	1122309	S72
2244.908000	0.000000	1122455	S73
2248.280000	0.000000	1124141	S11
2249.814000	0.000000	1124908	S12
2250.092000	0.000000	1125047	S13
2253.364000	0.000000	1126683	S71
2254.884000	0.000000	1127443	S72
2255.168000	0.000000	1127585	S73
2258.530000	0.000000	1129266	S11
2260.074000	0.000000	1130038	S12
2260.392000	0.000000	1130197	S13
2263.878000	0.000000	1131940	S21
2265.400000	0.000000	1132701	S22
2265.744000	0.000000	1132873	S23
2269.410000	0.000000	1134706	S21
2270.954000	0.000000	1135478	S22
2271.324000	0.000000	1135663	S23
2275.072000	0.000000	1137537	S31
2276.616000	0.000000	1138309	S32
2276.984000	0.000000	1138493	S33
2280.724000	0.000000	1140363	S81
2282.266000	0.000000	1141134	S82
2282.576000	0.000000	1141289	S83
2286.012000	0.000000	1143007	S71
2287.532000	0.000000	1143767	S72
2287.882000	0.000000	1143942	S73
2291.574000	0.000000	1145788	S61
2293.120000	0.000000	1146561	S62
2293.416000	0.000000	1146709	S63
2296.836000	0.000000	1148419	S61
2298.360000	0.000000	1149181	S62
2298.642000	0.000000	1149322	S63
2302.030000	0.000000	1151016	S71
2303.578000	0.000000	1151790	S72
2303.952000	0.000000	1151977	S73
2307.694000	0.000000	1153848	S41
2309.238000	0.000000	1154620	S42
2309.568000	0.000000	1154785	S43
2313.108000	0.000000	1156555	S71
2314.628000	0.000000	1157315	S72
2314.894000	0.000000	1157448	S73
2318.196000	0.000000	1159099	S41
2319.742000	0.000000	1159872	S42
2320.052000	0.000000	1160027	S43
2323.546000	0.000000	1161774	S41
2325.084000	0.000000	1162543	S42
2325.420000	0.000000	1162711	S43
2328.998000	0.000000	1164500	S11
2330.542000	0.000000	1165272	S12
2330.838000	0.000000	1165420	S13
2334.230000	0.000000	1167116	S61
2335.776000	0.000000	1167889	S62
2336.098000	0.000000	1168050	S63
2339.636000	0.000000	1169819	S61
2341.170000	0.000000	1170586	S62
2341.470000	0.000000	1170736	S63
2344.814000	0.000000	1172408	S41
2346.348000	0.000000	1173175	S42
2346.688000	0.000000	1173345	S43
2350.238000	0.000000	1175120	S61
2351.758000	0.000000	1175880	S62
2352.112000	0.000000	1176057	S63
2355.836000	0.000000	1177919	S31
2357.372000	0.000000	1178687	S32
2357.674000	0.000000	1178838	S33
2361.112000	0.000000	1180557	S41
2362.644000	0.000000	1181323	S42
2363.018000	0.000000	1181510	S43
2366.804000	0.000000	1183403	S11
2368.326000	0.000000	1184164	S12
2368.690000	0.000000	1184346	S13
2372.506000	0.000000	1186254	S61
2374.048000	0.000000	1187025	S62
2374.336000	0.000000	1187169	S63
2377.676000	0.000000	1188839	S51
2379.198000	0.000000	1189600	S52
2379.462000	0.000000	1189732	S53
2382.768000	0.000000	1191385	S11
2384.312000	0.000000	1192157	S12
2384.594000	0.000000	1192298	S13
2387.906000	0.000000	1193954	S11
2389.434000	0.000000	1194718	S12
2389.736000	0.000000	1194869	S13
2393.226000	0.000000	1196614	S81
2394.770000	0.000000	1197386	S82
2395.088000	0.000000	1197545	S83
2398.586000	0.000000	1199294	S31
2400.132000	0.000000	1200067	S32
2400.448000	0.000000	1200225	S33
2403.970000	0.000000	1201986	S11
2405.516000	0.000000	1202759	S12
2405.872000	0.000000	1202937	S16
2409.554000	0.000000	1204778	S81
2411.098000	0.000000	1205550	S82
2411.390000	0.000000	1205696	S83
2414.766000	0.000000	1207384	S11
2416.312000	0.000000	1208157	S12
2416.586000	0.000000	1208294	S13
2419.896000	0.000000	1209949	S81
2421.442000	0.000000	1210722	S82
2421.788000	0.000000	1210895	S83
2425.484000	0.000000	1212743	S41
2427.006000	0.000000	1213504	S42
2427.322000	0.000000	1213662	S43
2430.840000	0.000000	1215421	S61
2432.376000	0.000000	1216189	S62
2432.704000	0.000000	1216353	S66
2436.244000	0.000000	1218123	S21
2437.776000	0.000000	1218889	S22
2438.072000	0.000000	1219037	S26
2441.450000	0.000000	1220726	S51
2442.984000	0.000000	1221493	S52
2443.334000	0.000000	1221668	S53
2447.006000	0.000000	1223504	S11
2448.528000	0.000000	1224265	S12
2448.890000	0.000000	1224446	S13
2452.598000	0.000000	1226300	S81
2454.140000	0.000000	1227071	S82
2454.432000	0.000000	1227217	S83
2457.784000	0.000000	1228893	S71
2459.330000	0.000000	1229666	S72
2459.646000	0.000000	1229824	S73
2463.122000	0.000000	1231562	S41
2464.660000	0.000000	1232331	S42
2465.020000	0.000000	1232511	S43
2468.716000	0.000000	1234359	S21
2470.248000	0.000000	1235125	S22
2470.576000	0.000000	1235289	S23
2474.114000	0.000000	1237058	S21
2475.660000	0.000000	1237831	S22
2476.028000	0.000000	1238015	S23
2479.824000	0.000000	1239913	S81
2481.364000	0.000000	1240683	S82
2481.642000	0.000000	1240822	S83
2484.972000	0.000000	1242487	S11
2486.494000	0.000000	1243248	S12
2486.828000	0.000000	1243415	S13
2490.490000	0.000000	1245246	S81
2492.036000	0.000000	1246019	S82
2492.398000	0.000000	1246200	S83
2496.110000	0.000000	1248056	S11
2497.632000	0.000000	1248817	S12
2497.980000	0.000000	1248991	S13
2501.678000	0.000000	1250840	S71
2503.198000	0.000000	1251600	S72
2503.484000	0.000000	1251743	S73
2506.866000	0.000000	1253434	S51
2508.400000	0.000000	1254201	S52
2508.760000	0.000000	1254381	S53
2512.486000	0.000000	1256244	S61
2514.008000	0.000000	1257005	S62
2514.314000	0.000000	1257158	S63
2517.784000	0.000000	1258893	S61
2519.316000	0.000000	1259659	S62
2519.626000	0.000000	1259814	S63
2523.076000	0.000000	1261539	S81
2524.606000	0.000000	1262304	S82
2524.972000	0.000000	1262487	S83
2528.670000	0.000000	1264336	S21
2530.190000	0.000000	1265096	S22
2530.508000	0.000000	1265255	S23
2533.980000	0.000000	1266991	S81
2535.514000	0.000000	1267758	S82
2535.826000	0.000000	1267914	S83
2539.276000	0.000000	1269639	S11
2540.808000	0.000000	1270405	S12
2541.150000	0.000000	1270576	S13
2544.756000	0.000000	1272379	S11
2546.282000	0.000000	1273142	S12
2546.594000	0.000000	1273298	S13
2550.114000	0.000000	1275058	S51
2551.648000	0.000000	1275825	S52
2551.988000	0.000000	1275995	S53
2555.596000	0.000000	1277799	S51
2557.114000	0.000000	1278558	S52
2557.480000	0.000000	1278741	S53
2561.260000	0.000000	1280631	S71
2562.804000	0.000000	1281403	S72
2563.148000	0.000000	1281575	S73
2566.804000	0.000000	1283403	S11
2568.350000	0.000000	1284176	S12
2568.706000	0.000000	1284354	S13
2572.386000	0.000000	1286194	S71
2573.908000	0.000000	1286955	S72
2574.184000	0.000000	1287093	S73
2577.528000	0.000000	1288765	S41
2579.062000	0.000000	1289532	S42
2579.348000	0.000000	1289675	S43
2582.716000	0.000000	1291359	S71
2584.262000	0.000000	1292132	S72
2584.602000	0.000000	1292302	S73
2588.204000	0.000000	1294103	S51
2589.750000	0.000000	1294876	S52
2590.042000	0.000000	1295022	S53
2593.408000	0.000000	1296705	S81
2594.954000	0.000000	1297478	S82
2595.324000	0.000000	1297663	S83
2599.084000	0.000000	1299543	S61
2600.630000	0.000000	1300316	S62
2600.966000	0.000000	1300484	S66
2604.552000	0.000000	1302277	S71
2606.074000	0.000000	1303038	S72
2606.402000	0.000000	1303202	S76
2609.952000	0.000000	1304977	S71
2611.498000	0.000000	1305750	S72
2611.784000	0.000000	1305893	S73
2615.114000	0.000000	1307558	S11
2616.636000	0.000000	1308319	S12
2616.922000	0.000000	1308462	S13
2620.304000	0.000000	1310153	S31
2621.848000	0.000000	1310925	S32
2622.170000	0.000000	1311086	S33
2688.958000	0.000000	1344480	S41
2690.502000	0.000000	1345252	S42
2690.818000	0.000000	1345410	S43
2694.248000	0.000000	1347125	S11
2695.794000	0.000000	1347898	S12
2696.152000	0.000000	1348077	S13
2699.884000	0.000000	1349943	S71
2701.430000	0.000000	1350716	S72
2701.772000	0.000000	1350887	S73
2705.438000	0.000000	1352720	S71
2706.958000	0.000000	1353480	S72
2707.282000	0.000000	1353642	S73
2710.812000	0.000000	1355407	S41
2712.340000	0.000000	1356171	S42
2712.636000	0.000000	1356319	S43
2716.078000	0.000000	1358040	S81
2717.622000	0.000000	1358812	S82
2717.896000	0.000000	1358949	S83
2721.188000	0.000000	1360595	S31
2722.710000	0.000000	1361356	S32
2723.038000	0.000000	1361520	S33
2726.632000	0.000000	1363317	S31
2728.174000	0.000000	1364088	S32
2728.516000	0.000000	1364259	S33
2732.122000	0.000000	1366062	S21
2733.668000	0.000000	1366835	S22
2734.030000	0.000000	1367016	S26
2737.504000	0.000000	1368753	S11
2739.046000	0.000000	1369524	S12
2739.382000	0.000000	1369692	S13
2742.990000	0.000000	1371496	S61
2744.534000	0.000000	1372268	S62
2744.824000	0.000000	1372413	S63
2748.178000	0.000000	1374090	S41
2749.714000	0.000000	1374858	S42
2750.060000	0.000000	1375031	S43
2753.692000	0.000000	1376847	S51
2755.236000	0.000000	1377619	S52
2755.592000	0.000000	1377797	S56
2759.222000	0.000000	1379612	S31
2760.764000	0.000000	1380383	S32
2761.084000	0.000000	1380543	S33
2764.644000	0.000000	1382323	S51
2766.186000	0.000000	1383094	S52
2766.554000	0.000000	1383278	S53
2770.278000	0.000000	1385140	S51
2771.806000	0.000000	1385904	S52
2772.134000	0.000000	1386068	S53
2775.674000	0.000000	1387838	S41
2777.210000	0.000000	1388606	S42
2777.494000	0.000000	1388748	S43
2780.850000	0.000000	1390426	S11
2782.376000	0.000000	1391189	S12
2782.672000	0.000000	1391337	S13
2786.126000	0.000000	1393064	S61
2787.646000	0.000000	1393824	S62
2787.958000	0.000000	1393980	S63
2791.492000	0.000000	1395747	S21
2793.040000	0.000000	1396521	S22
2793.358000	0.000000	1396680	S23
2796.852000	0.000000	1398427	S21
2798.394000	0.000000	1399198	S22
2798.758000	0.000000	1399380	S23
2802.510000	0.000000	1401256	S11
2804.052000	0.000000	1402027	S12
2804.334000	0.000000	1402168	S13
2807.670000	0.000000	1403836	S21
2809.190000	0.000000	1404596	S22
2809.466000	0.000000	1404734	S23
2812.812000	0.000000	1406407	S21
2814.358000	0.000000	1407180	S22
2814.662000	0.000000	1407332	S23
2818.040000	0.000000	1409021	S51
2819.558000	0.000000	1409780	S52
2819.856000	0.000000	1409929	S53
2823.282000	0.000000	1411642	S21
2824.824000	0.000000	1412413	S22
2825.152000	0.000000	1412577	S23
2828.690000	0.000000	1414346	S81
2830.236000	0.000000	1415119	S82
2830.602000	0.000000	1415302	S86
2834.052000	0.000000	1417027	S21
2835.598000	0.000000	1417800	S22
2835.890000	0.000000	1417946	S23
2839.216000	0.000000	1419609	S31
2840.762000	0.000000	1420382	S32
2841.114000	0.000000	1420558	S33
2844.810000	0.000000	1422406	S11
2846.342000	0.000000	1423172	S12
2846.692000	0.000000	1423347	S13
2850.352000	0.000000	1425177	S71
2851.896000	0.000000	1425949	S72
2852.268000	0.000000	1426135	S73
2855.978000	0.000000	1427990	S61
2857.502000	0.000000	1428752	S62
2857.778000	0.000000	1428890	S63
2861.102000	0.000000	1430552	S11
2862.646000	0.000000	1431324	S12
2862.940000	0.000000	1431471	S13
2866.330000	0.000000	1433166	S31
2867.874000	0.000000	1433938	S32
2868.224000	0.000000	1434113	S33
2871.886000	0.000000	1435944	S41
2873.432000	0.000000	1436717	S42
2873.734000	0.000000	1436868	S43
2877.146000	0.000000	1438574	S51
2878.692000	0.000000	1439347	S52
2878.966000	0.000000	1439484	S53
2882.288000	0.000000	1441145	S11
2883.814000	0.000000	1441908	S12
2884.098000	0.000000	1442050	S13
2887.450000	0.000000	1443726	S21
2888.970000	0.000000	1444486	S22
2889.314000	0.000000	1444658	S23
2893.018000	0.000000	1446510	S81
2894.564000	0.000000	1447283	S82
2894.930000	0.000000	1447466	S83
2898.664000	0.000000	1449333	S61
2900.184000	0.000000	1450093	S62
2900.512000	0.000000	1450257	S63
2904.082000	0.000000	1452042	S21
2905.616000	0.000000	1452809	S22
2905.922000	0.000000	1452962	S23
2909.356000	0.000000	1454679	S31
2910.888000	0.000000	1455445	S32
2911.234000	0.000000	1455618	S33
2914.856000	0.000000	1457429	S41
2916.376000	0.000000	1458189	S42
2916.682000	0.000000	1458342	S43
2920.186000	0.000000	1460094	S31
2921.720000	0.000000	1460861	S32
2922.092000	0.000000	1461047	S33
2925.810000	0.000000	1462906	S21
2927.352000	0.000000	1463677	S22
2927.718000	0.000000	1463860	S23
2931.406000	0.000000	1465704	S81
2932.944000	0.000000	1466473	S82
2933.294000	0.000000	1466648	S83
2936.910000	0.000000	1468456	S11
2938.432000	0.000000	1469217	S12
2938.718000	0.000000	1469360	S13
2942.070000	0.000000	1471036	S81
2943.616000	0.000000	1471809	S82
2943.912000	0.000000	1471957	S83
2947.292000	0.000000	1473647	S71
2948.836000	0.000000	1474419	S72
2949.118000	0.000000	1474560	S73
2952.388000	0.000000	1476195	S41
2953.918000	0.000000	1476960	S42
2954.260000	0.000000	1477131	S43
2957.806000	0.000000	1478904	S51
2959.330000	0.000000	1479666	S52
2959.680000	0.000000	1479841	S53
2963.402000	0.000000	1481702	S61
2964.946000	0.000000	1482474	S62
2965.250000	0.000000	1482626	S63
2968.708000	0.000000	1484355	S41
2970.234000	0.000000	1485118	S42
2970.498000	0.000000	1485250	S43
2973.734000	0.000000	1486868	S81
2975.256000	0.000000	1487629	S82
2975.568000	0.000000	1487785	S83
2979.116000	0.000000	1489559	S31
2980.662000	0.000000	1490332	S32
2980.956000	0.000000	1490479	S33
2984.386000	0.000000	1492194	S31
2985.918000	0.000000	1492960	S32
2986.214000	0.000000	1493108	S33
2989.620000	0.000000	1494811	S51
2991.136000	0.000000	1495569	S52
2991.422000	0.000000	1495712	S53
2994.828000	0.000000	1497415	S41
2996.374000	0.000000	1498188	S42
2996.730000	0.000000	1498366	S43
3000.422000	0.000000	1500212	S21
3001.966000	0.000000	1500984	S22
3002.282000	0.000000	1501142	S23
3005.736000	0.000000	1502869	S51
3007.256000	0.000000	1503629	S52
3007.592000	0.000000	1503797	S53
3011.258000	0.000000	1505630	S41
3012.804000	0.000000	1506403	S42
3013.150000	0.000000	1506576	S43
3016.776000	0.000000	1508389	S11
3018.298000	0.000000	1509150	S12
3018.662000	0.000000	1509332	S16
3022.400000	0.000000	1511201	S81
3023.946000	0.000000	1511974	S82
3024.262000	0.000000	1512132	S83
3027.742000	0.000000	1513872	S51
3029.286000	0.000000	1514644	S52
3029.604000	0.000000	1514803	S53
3033.054000	0.000000	1516528	S81
3034.596000	0.000000	1517299	S82
3034.878000	0.000000	1517440	S83
3038.152000	0.000000	1519077	S81
3039.686000	0.000000	1519844	S82
3039.994000	0.000000	1519998	S83
3043.380000	0.000000	1521691	S71
3044.902000	0.000000	1522452	S72
3045.210000	0.000000	1522606	S73
3048.728000	0.000000	1524365	S21
3050.270000	0.000000	1525136	S22
3050.588000	0.000000	1525295	S23
3054.072000	0.000000	1527037	S11
3055.618000	0.000000	1527810	S12
3055.896000	0.000000	1527949	S13
3059.186000	0.000000	1529594	S51
3060.710000	0.000000	1530356	S52
3061.006000	0.000000	1530504	S53
3064.422000	0.000000	1532212	S21
3065.944000	0.000000	1532973	S22
3066.302000	0.000000	1533152	S23
3070.032000	0.000000	1535017	S31
3071.578000	0.000000	1535790	S32
3071.926000	0.000000	1535964	S33
3075.542000	0.000000	1537772	S21
3077.068000	0.000000	1538535	S22
3077.366000	0.000000	1538684	S23
3080.824000	0.000000	1540413	S31
3082.350000	0.000000	1541176	S32
3082.646000	0.000000	1541324	S33
3086.112000	0.000000	1543057	S61
3087.656000	0.000000	1543829	S62
3088.006000	0.000000	1544004	S63
3161.560000	0.000000	1580781	S31
3163.096000	0.000000	1581549	S32
3163.450000	0.000000	1581726	S33
3167.144000	0.000000	1583573	S51
3168.688000	0.000000	1584345	S52
3168.968000	0.000000	1584485	S53
3172.306000	0.000000	1586154	S61
3173.826000	0.000000	1586914	S62
3174.190000	0.000000	1587096	S63
3177.968000	0.000000	1588985	S11
3179.510000	0.000000	1589756	S12
3179.832000	0.000000	1589917	S13
3183.340000	0.000000	1591671	S61
3184.870000	0.000000	1592436	S62
3185.220000	0.000000	1592611	S63
3188.964000	0.000000	1594483	S61
3190.510000	0.000000	1595256	S62
3190.786000	0.000000	1595394	S63
3194.016000	0.000000	1597009	S61
3195.536000	0.000000	1597769	S62
3195.870000	0.000000	1597936	S63
3199.448000	0.000000	1599725	S61
3200.974000	0.000000	1600488	S62
3201.256000	0.000000	1600629	S63
3204.652000	0.000000	1602327	S71
3206.198000	0.000000	1603100	S72
3206.520000	0.000000	1603261	S73
3210.072000	0.000000	1605037	S41
3211.618000	0.000000	1605810	S42
3211.932000	0.000000	1605967	S43
3215.376000	0.000000	1607689	S31
3216.918000	0.000000	1608460	S32
3217.240000	0.000000	1608621	S33
3220.718000	0.000000	1610360	S51
3222.252000	0.000000	1611127	S52
3222.576000	0.000000	1611289	S53
3226.056000	0.000000	1613029	S21
3227.594000	0.000000	1613798	S22
3227.874000	0.000000	1613938	S23
3231.164000	0.000000	1615583	S21
3232.686000	0.000000	1616344	S22
3233.008000	0.000000	1616505	S23
3236.568000	0.000000	1618285	S61
3238.112000	0.000000	1619057	S62
3238.430000	0.000000	1619216	S63
3241.932000	0.000000	1620967	S51
3243.470000	0.000000	1621736	S52
3243.804000	0.000000	1621903	S53
3247.368000	0.000000	1623685	S21
3248.916000	0.000000	1624459	S22
3249.268000	0.000000	1624635	S23
3252.964000	0.000000	1626483	S41
3254.508000	0.000000	1627255	S42
3254.796000	0.000000	1627399	S43
3258.136000	0.000000	1629069	S61
3259.654000	0.000000	1629828	S62
3259.982000	0.000000	1629992	S63
3263.610000	0.000000	1631806	S51
3265.154000	0.000000	1632578	S52
3265.452000	0.000000	1632727	S53
3268.862000	0.000000	1634432	S41
3270.402000	0.000000	1635202	S42
3270.700000	0.000000	1635351	S43
3274.088000	0.000000	1637045	S61
3275.632000	0.000000	1637817	S62
3275.948000	0.000000	1637975	S63
3279.420000	0.000000	1639711	S51
