onset	duration	sample	trial_type
185.438000	0.000000	92720	S22
185.768000	0.000000	92885	S23
189.384000	0.000000	94693	S61
190.922000	0.000000	95462	S62
191.228000	0.000000	95615	S63
194.668000	0.000000	97335	S51
196.198000	0.000000	98100	S52
196.538000	0.000000	98270	S56
199.912000	0.000000	99957	S61
201.444000	0.000000	100723	S62
201.778000	0.000000	100890	S63
205.318000	0.000000	102660	S71
206.844000	0.000000	103423	S72
207.136000	0.000000	103569	S73
210.542000	0.000000	105272	S31
212.086000	0.000000	106044	S32
212.424000	0.000000	106213	S33
216.050000	0.000000	108026	S51
217.588000	0.000000	108795	S52
217.902000	0.000000	108952	S53
221.386000	0.000000	110694	S41
222.906000	0.000000	111454	S42
223.268000	0.000000	111635	S43
227.012000	0.000000	113507	S41
228.556000	0.000000	114279	S42
228.852000	0.000000	114427	S43
232.234000	0.000000	116118	S31
233.752000	0.000000	116877	S32
234.096000	0.000000	117049	S33
237.810000	0.000000	118906	S71
239.356000	0.000000	119679	S72
239.716000	0.000000	119859	S73
243.388000	0.000000	121695	S71
244.920000	0.000000	122461	S72
245.226000	0.000000	122614	S76
248.648000	0.000000	124325	S41
250.194000	0.000000	125098	S42
250.572000	0.000000	125287	S43
254.358000	0.000000	127180	S51
255.904000	0.000000	127953	S52
256.252000	0.000000	128127	S56
259.906000	0.000000	129954	S11
261.450000	0.000000	130726	S12
261.776000	0.000000	130889	S13
265.306000	0.000000	132654	S21
266.828000	0.000000	133415	S22
267.180000	0.000000	133591	S23
270.900000	0.000000	135451	S51
272.426000	0.000000	136214	S52
272.742000	0.000000	136372	S53
276.302000	0.000000	138152	S31
277.840000	0.000000	138921	S32
278.164000	0.000000	139083	S33
281.688000	0.000000	140845	S11
283.222000	0.000000	141612	S12
283.570000	0.000000	141786	S13
287.224000	0.000000	143613	S81
288.770000	0.000000	144386	S82
289.090000	0.000000	144546	S83
292.646000	0.000000	146324	S21
294.190000	0.000000	147096	S22
294.524000	0.000000	147263	S23
298.116000	0.000000	149059	S61
299.662000	0.000000	149832	S62
299.944000	0.000000	149973	S63
303.270000	0.000000	151636	S81
304.812000	0.000000	152407	S82
305.128000	0.000000	152565	S83
308.574000	0.000000	154288	S71
310.108000	0.000000	155055	S72
310.476000	0.000000	155239	S73
314.226000	0.000000	157114	S81
315.772000	0.000000	157887	S82
316.084000	0.000000	158043	S83
319.574000	0.000000	159788	S21
321.120000	0.000000	160561	S22
321.428000	0.000000	160715	S23
324.886000	0.000000	162444	S11
326.432000	0.000000	163217	S12
326.746000	0.000000	163374	S13
330.188000	0.000000	165095	S61
331.722000	0.000000	165862	S62
332.022000	0.000000	166012	S63
335.468000	0.000000	167735	S41
336.990000	0.000000	168496	S42
337.318000	0.000000	168660	S43
340.896000	0.000000	170449	S61
342.418000	0.000000	171210	S62
342.700000	0.000000	171351	S63
346.048000	0.000000	173025	S81
347.592000	0.000000	173797	S82
347.892000	0.000000	173947	S83
351.290000	0.000000	175646	S61
352.836000	0.000000	176419	S62
353.204000	0.000000	176603	S63
356.962000	0.000000	178482	S51
358.508000	0.000000	179255	S52
358.828000	0.000000	179415	S53
362.286000	0.000000	181144	S41
363.810000	0.000000	181906	S42
364.122000	0.000000	182062	S43
367.628000	0.000000	183815	S21
369.174000	0.000000	184588	S22
369.516000	0.000000	184759	S23
373.178000	0.000000	186590	S31
374.722000	0.000000	187362	S32
375.090000	0.000000	187546	S33
378.792000	0.000000	189397	S51
380.312000	0.000000	190157	S52
380.662000	0.000000	190332	S53
384.382000	0.000000	192192	S21
385.916000	0.000000	192959	S22
386.274000	0.000000	193138	S23
390.034000	0.000000	195018	S11
391.578000	0.000000	195790	S12
391.868000	0.000000	195935	S13
395.228000	0.000000	197615	S61
396.752000	0.000000	198377	S62
397.096000	0.000000	198549	S63
400.810000	0.000000	200406	S81
402.356000	0.000000	201179	S82
402.650000	0.000000	201326	S86
405.988000	0.000000	202995	S81
407.508000	0.000000	203755	S82
407.874000	0.000000	203938	S83
411.650000	0.000000	205826	S31
413.194000	0.000000	206598	S32
413.496000	0.000000	206749	S33
416.940000	0.000000	208471	S31
418.460000	0.000000	209231	S32
418.820000	0.000000	209411	S33
422.578000	0.000000	211290	S11
424.124000	0.000000	212063	S12
424.466000	0.000000	212234	S13
428.038000	0.000000	214020	S21
429.572000	0.000000	214787	S22
429.936000	0.000000	214969	S23
433.704000	0.000000	216853	S51
435.244000	0.000000	217623	S52
435.552000	0.000000	217777	S53
439.006000	0.000000	219504	S81
440.548000	0.000000	220275	S82
440.826000	0.000000	220414	S83
444.084000	0.000000	222043	S61
445.632000	0.000000	222817	S62
445.912000	0.000000	222957	S63
449.258000	0.000000	224630	S81
450.778000	0.000000	225390	S82
451.044000	0.000000	225523	S83
454.366000	0.000000	227184	S61
455.910000	0.000000	227956	S62
456.188000	0.000000	228095	S63
459.480000	0.000000	229741	S61
461.004000	0.000000	230503	S62
461.346000	0.000000	230674	S63
465.058000	0.000000	232530	S61
466.604000	0.000000	233303	S62
466.924000	0.000000	233463	S63
470.484000	0.000000	235243	S51
472.016000	0.000000	236009	S52
472.358000	0.000000	236180	S53
491.860000	0.000000	245931	S81
493.406000	0.000000	246704	S82
493.754000	0.000000	246878	S83
497.440000	0.000000	248721	S31
498.986000	0.000000	249494	S32
499.316000	0.000000	249659	S33
502.862000	0.000000	251432	S31
504.384000	0.000000	252193	S32
504.690000	0.000000	252346	S33
508.200000	0.000000	254101	S71
509.746000	0.000000	254874	S72
510.096000	0.000000	255049	S73
513.718000	0.000000	256860	S31
515.242000	0.000000	257622	S32
515.550000	0.000000	257776	S33
519.056000	0.000000	259529	S51
520.576000	0.000000	260289	S52
520.910000	0.000000	260456	S53
524.520000	0.000000	262261	S41
526.064000	0.000000	263033	S42
526.372000	0.000000	263187	S43
529.776000	0.000000	264889	S41
531.298000	0.000000	265650	S42
531.620000	0.000000	265811	S43
535.172000	0.000000	267587	S81
536.694000	0.000000	268348	S82
537.042000	0.000000	268522	S83
540.712000	0.000000	270357	S81
542.234000	0.000000	271118	S82
542.572000	0.000000	271287	S83
546.178000	0.000000	273090	S31
547.696000	0.000000	273849	S32
547.988000	0.000000	273995	S33
551.374000	0.000000	275688	S51
552.906000	0.000000	276454	S52
553.238000	0.000000	276620	S53
556.844000	0.000000	278423	S11
558.364000	0.000000	279183	S12
558.666000	0.000000	279334	S13
562.126000	0.000000	281064	S81
563.668000	0.000000	281835	S82
563.988000	0.000000	281995	S83
567.494000	0.000000	283748	S31
569.022000	0.000000	284512	S32
569.312000	0.000000	284657	S33
572.766000	0.000000	286384	S31
574.310000	0.000000	287156	S32
574.618000	0.000000	287310	S33
578.092000	0.000000	289047	S61
579.638000	0.000000	289820	S62
580.004000	0.000000	290003	S63
583.760000	0.000000	291881	S21
585.306000	0.000000	292654	S22
585.684000	0.000000	292843	S23
589.476000	0.000000	294739	S41
590.996000	0.000000	295499	S42
591.282000	0.000000	295642	S43
594.642000	0.000000	297322	S71
596.174000	0.000000	298088	S72
596.480000	0.000000	298241	S73
599.948000	0.000000	299975	S61
601.470000	0.000000	300736	S62
601.788000	0.000000	300895	S63
605.352000	0.000000	302677	S31
606.898000	0.000000	303450	S32
607.280000	0.000000	303641	S36
611.034000	0.000000	305518	S51
612.560000	0.000000	306281	S52
612.830000	0.000000	306416	S53
616.116000	0.000000	308059	S51
617.646000	0.000000	308824	S52
617.982000	0.000000	308992	S53
621.516000	0.000000	310759	S31
623.038000	0.000000	311520	S32
623.398000	0.000000	311700	S33
627.124000	0.000000	313563	S31
628.668000	0.000000	314335	S32
629.038000	0.000000	314520	S33
632.820000	0.000000	316411	S11
634.364000	0.000000	317183	S12
634.652000	0.000000	317327	S13
638.006000	0.000000	319004	S11
639.550000	0.000000	319776	S12
639.922000	0.000000	319962	S13
643.654000	0.000000	321828	S61
645.200000	0.000000	322601	S62
645.498000	0.000000	322750	S63
648.908000	0.000000	324455	S41
650.454000	0.000000	325228	S42
650.764000	0.000000	325383	S43
654.272000	0.000000	327137	S41
655.820000	0.000000	327911	S42
656.152000	0.000000	328077	S43
659.774000	0.000000	329888	S51
661.314000	0.000000	330658	S52
661.664000	0.000000	330833	S53
665.332000	0.000000	332667	S31
666.878000	0.000000	333440	S32
667.186000	0.000000	333594	S33
670.632000	0.000000	335317	S61
672.154000	0.000000	336078	S62
672.518000	0.000000	336260	S63
676.316000	0.000000	338159	S21
677.862000	0.000000	338932	S22
678.164000	0.000000	339083	S23
681.558000	0.000000	340780	S61
683.084000	0.000000	341543	S62
683.380000	0.000000	341691	S63
686.806000	0.000000	343404	S51
688.326000	0.000000	344164	S52
688.622000	0.000000	344312	S53
692.068000	0.000000	346035	S11
693.604000	0.000000	346803	S12
693.946000	0.000000	346974	S13
697.578000	0.000000	348790	S71
699.122000	0.000000	349562	S72
699.492000	0.000000	349747	S73
703.220000	0.000000	351611	S71
704.766000	0.000000	352384	S72
705.112000	0.000000	352557	S73
708.742000	0.000000	354372	S11
710.266000	0.000000	355134	S12
710.598000	0.000000	355300	S16
714.206000	0.000000	357104	S11
715.740000	0.000000	357871	S12
716.028000	0.000000	358015	S13
719.422000	0.000000	359712	S11
720.954000	0.000000	360478	S12
721.320000	0.000000	360661	S13
725.068000	0.000000	362535	S11
726.588000	0.000000	363295	S12
726.880000	0.000000	363441	S13
730.310000	0.000000	365156	S81
731.856000	0.000000	365929	S82
732.218000	0.000000	366110	S83
735.986000	0.000000	367994	S71
737.528000	0.000000	368765	S72
737.864000	0.000000	368933	S73
741.498000	0.000000	370750	S51
743.044000	0.000000	371523	S52
743.416000	0.000000	371709	S53
747.182000	0.000000	373592	S41
748.704000	0.000000	374353	S42
749.058000	0.000000	374530	S43
752.780000	0.000000	376391	S31
754.318000	0.000000	377160	S32
754.682000	0.000000	377342	S33
758.418000	0.000000	379210	S31
759.962000	0.000000	379982	S32
760.314000	0.000000	380158	S33
763.932000	0.000000	381967	S71
765.458000	0.000000	382730	S72
765.818000	0.000000	382910	S73
769.576000	0.000000	384789	S11
771.122000	0.000000	385562	S12
771.406000	0.000000	385704	S13
774.740000	0.000000	387371	S11
776.284000	0.000000	388143	S12
776.586000	0.000000	388294	S13
780.038000	0.000000	390020	S21
781.572000	0.000000	390787	S22
781.874000	0.000000	390938	S23
785.270000	0.000000	392636	S41
786.792000	0.000000	393397	S42
787.104000	0.000000	393553	S43
790.652000	0.000000	395327	S61
792.196000	0.000000	396099	S62
792.510000	0.000000	396256	S63
795.994000	0.000000	397998	S21
797.520000	0.000000	398761	S22
797.828000	0.000000	398915	S23
801.358000	0.000000	400680	S81
802.902000	0.000000	401452	S82
803.258000	0.000000	401630	S83
806.956000	0.000000	403479	S11
808.502000	0.000000	404252	S12
808.814000	0.000000	404408	S16
812.292000	0.000000	406147	S41
813.814000	0.000000	406908	S42
814.094000	0.000000	407048	S43
817.496000	0.000000	408749	S71
819.042000	0.000000	409522	S72
819.340000	0.000000	409671	S73
822.746000	0.000000	411374	S11
824.288000	0.000000	412145	S12
824.592000	0.000000	412297	S13
828.022000	0.000000	414012	S11
829.556000	0.000000	414779	S12
829.924000	0.000000	414963	S13
833.692000	0.000000	416847	S41
835.236000	0.000000	417619	S42
835.584000	0.000000	417793	S43
839.238000	0.000000	419620	S61
840.778000	0.000000	420390	S62
841.140000	0.000000	420571	S63
844.848000	0.000000	422425	S51
846.368000	0.000000	423185	S52
846.726000	0.000000	423364	S53
850.466000	0.000000	425234	S81
852.006000	0.000000	426004	S82
852.318000	0.000000	426160	S86
855.796000	0.000000	427899	S11
857.342000	0.000000	428672	S12
857.642000	0.000000	428822	S13
861.086000	0.000000	430544	S31
862.630000	0.000000	431316	S32
862.912000	0.000000	431457	S33
866.232000	0.000000	433117	S21
867.762000	0.000000	433882	S22
868.140000	0.000000	434071	S23
871.942000	0.000000	435972	S71
873.462000	0.000000	436732	S72
873.812000	0.000000	436907	S76
877.512000	0.000000	438757	S41
879.056000	0.000000	439529	S42
879.392000	0.000000	439697	S43
883.028000	0.000000	441515	S61
884.564000	0.000000	442283	S62
884.890000	0.000000	442446	S63
888.430000	0.000000	444216	S31
889.952000	0.000000	444977	S32
890.234000	0.000000	445118	S33
893.630000	0.000000	446816	S61
895.174000	0.000000	447588	S62
895.490000	0.000000	447746	S66
920.414000	0.000000	460208	S41
921.960000	0.000000	460981	S42
922.296000	0.000000	461149	S43
925.840000	0.000000	462921	S11
927.378000	0.000000	463690	S12
927.704000	0.000000	463853	S13
931.198000	0.000000	465600	S41
932.730000	0.000000	466366	S42
933.006000	0.000000	466504	S43
936.260000	0.000000	468131	S61
937.778000	0.000000	468890	S62
938.106000	0.000000	469054	S63
941.704000	0.000000	470853	S71
943.248000	0.000000	471625	S72
943.572000	0.000000	471787	S73
947.100000	0.000000	473551	S81
948.646000	0.000000	474324	S82
948.982000	0.000000	474492	S83
952.570000	0.000000	476286	S21
954.106000	0.000000	477054	S22
954.396000	0.000000	477199	S23
957.766000	0.000000	478884	S51
959.312000	0.000000	479657	S52
959.670000	0.000000	479836	S53
963.420000	0.000000	481711	S81
964.964000	0.000000	482483	S82
965.274000	0.000000	482638	S83
968.728000	0.000000	484365	S71
970.252000	0.000000	485127	S72
970.582000	0.000000	485292	S73
974.174000	0.000000	487088	S71
975.720000	0.000000	487861	S72
975.990000	0.000000	487996	S73
979.284000	0.000000	489643	S71
980.828000	0.000000	490415	S72
981.164000	0.000000	490583	S73
984.742000	0.000000	492372	S21
986.274000	0.000000	493138	S22
986.584000	0.000000	493293	S23
990.060000	0.000000	495031	S41
991.594000	0.000000	495798	S42
991.944000	0.000000	495973	S43
995.614000	0.000000	497808	S11
997.160000	0.000000	498581	S12
997.496000	0.000000	498749	S13
1001.126000	0.000000	500564	S61
1002.672000	0.000000	501337	S62
1002.964000	0.000000	501483	S63
1006.334000	0.000000	503168	S31
1007.880000	0.000000	503941	S32
1008.200000	0.000000	504101	S33
1011.704000	0.000000	505853	S61
1013.248000	0.000000	506625	S62
1013.602000	0.000000	506802	S66
1017.272000	0.000000	508637	S61
1018.818000	0.000000	509410	S62
1019.130000	0.000000	509566	S63
1022.638000	0.000000	511320	S31
1024.182000	0.000000	512092	S32
1024.470000	0.000000	512236	S33
1027.834000	0.000000	513918	S11
1029.380000	0.000000	514691	S12
1029.662000	0.000000	514832	S13
1032.990000	0.000000	516496	S81
1034.524000	0.000000	517263	S82
1034.866000	0.000000	517434	S83
1038.532000	0.000000	519267	S21
1040.054000	0.000000	520028	S22
1040.414000	0.000000	520208	S23
1044.178000	0.000000	522090	S61
1045.700000	0.000000	522851	S62
1045.990000	0.000000	522996	S63
1049.424000	0.000000	524713	S51
1050.970000	0.000000	525486	S52
1051.302000	0.000000	525652	S53
1054.910000	0.000000	527456	S41
1056.442000	0.000000	528222	S42
1056.778000	0.000000	528390	S43
1060.388000	0.000000	530195	S31
1061.932000	0.000000	530967	S32
1062.258000	0.000000	531130	S33
1065.756000	0.000000	532879	S51
1067.300000	0.000000	533651	S52
1067.594000	0.000000	533798	S53
1070.932000	0.000000	535467	S51
1072.476000	0.000000	536239	S52
1072.770000	0.000000	536386	S53
1076.100000	0.000000	538051	S51
1077.626000	0.000000	538814	S52
1077.902000	0.000000	538952	S53
1081.280000	0.000000	540641	S31
1082.826000	0.000000	541414	S32
1083.156000	0.000000	541579	S33
1086.770000	0.000000	543386	S71
1088.316000	0.000000	544159	S72
1088.684000	0.000000	544343	S73
1092.380000	0.000000	546191	S31
1093.924000	0.000000	546963	S32
1094.262000	0.000000	547132	S33
1097.864000	0.000000	548933	S81
1099.386000	0.000000	549694	S82
1099.700000	0.000000	549851	S83
1103.260000	0.000000	551631	S31
1104.806000	0.000000	552404	S32
1105.166000	0.000000	552584	S33
1108.872000	0.000000	554437	S81
1110.392000	0.000000	555197	S82
1110.688000	0.000000	555345	S83
1114.108000	0.000000	557055	S61
1115.640000	0.000000	557821	S62
1115.940000	0.000000	557971	S63
1119.406000	0.000000	559704	S61
1120.926000	0.000000	560464	S62
1121.286000	0.000000	560644	S63
1125.044000	0.000000	562523	S51
1126.590000	0.000000	563296	S52
1126.886000	0.000000	563444	S53
1130.294000	0.000000	565148	S81
1131.828000	0.000000	565915	S82
1132.190000	0.000000	566096	S83
1135.884000	0.000000	567943	S81
1137.404000	0.000000	568703	S82
1137.760000	0.000000	568881	S83
1141.462000	0.000000	570732	S31
1143.008000	0.000000	571505	S32
1143.386000	0.000000	571694	S33
1147.152000	0.000000	573577	S81
1148.696000	0.000000	574349	S82
1149.038000	0.000000	574520	S83
1152.604000	0.000000	576303	S51
1154.140000	0.000000	577071	S52
1154.418000	0.000000	577210	S53
1157.726000	0.000000	578864	S21
1159.248000	0.000000	579625	S22
1159.598000	0.000000	579800	S23
1163.222000	0.000000	581612	S81
1164.742000	0.000000	582372	S82
1165.018000	0.000000	582510	S83
1168.344000	0.000000	584173	S21
1169.890000	0.000000	584946	S22
1170.212000	0.000000	585107	S23
1173.750000	0.000000	586876	S11
1175.294000	0.000000	587648	S12
1175.626000	0.000000	587814	S13
1179.236000	0.000000	589619	S41
1180.778000	0.000000	590390	S42
1181.134000	0.000000	590568	S43
1184.862000	0.000000	592432	S21
1186.408000	0.000000	593205	S22
1186.770000	0.000000	593386	S23
1190.494000	0.000000	595248	S41
1192.018000	0.000000	596010	S42
1192.346000	0.000000	596174	S43
1195.952000	0.000000	597977	S81
1197.490000	0.000000	598746	S82
1197.778000	0.000000	598890	S83
1201.188000	0.000000	600595	S21
1202.728000	0.000000	601365	S22
1203.006000	0.000000	601504	S23
1206.262000	0.000000	603132	S11
1207.796000	0.000000	603899	S12
1208.082000	0.000000	604042	S16
1211.402000	0.000000	605702	S81
1212.948000	0.000000	606475	S82
1213.324000	0.000000	606663	S83
1217.112000	0.000000	608557	S21
1218.656000	0.000000	609329	S22
1218.994000	0.000000	609498	S23
1222.578000	0.000000	611290	S51
1224.098000	0.000000	612050	S52
1224.364000	0.000000	612183	S53
1227.680000	0.000000	613841	S31
1229.226000	0.000000	614614	S32
1229.566000	0.000000	614784	S33
1233.134000	0.000000	616568	S71
1234.680000	0.000000	617341	S72
1234.968000	0.000000	617485	S73
1238.278000	0.000000	619140	S71
1239.824000	0.000000	619913	S72
1240.192000	0.000000	620097	S76
1243.920000	0.000000	621961	S51
1245.460000	0.000000	622731	S52
1245.806000	0.000000	622904	S53
1249.446000	0.000000	624724	S41
1250.982000	0.000000	625492	S42
1251.264000	0.000000	625633	S43
1254.582000	0.000000	627292	S61
1256.126000	0.000000	628064	S62
1256.416000	0.000000	628209	S63
1259.764000	0.000000	629883	S21
1261.296000	0.000000	630649	S22
1261.618000	0.000000	630810	S23
1265.170000	0.000000	632586	S11
1266.696000	0.000000	633349	S12
1266.976000	0.000000	633489	S13
1270.378000	0.000000	635190	S11
1271.922000	0.000000	635962	S12
1272.242000	0.000000	636122	S13
1275.756000	0.000000	637879	S31
1277.292000	0.000000	638647	S32
1277.640000	0.000000	638821	S33
1281.328000	0.000000	640665	S51
1282.872000	0.000000	641437	S52
1283.236000	0.000000	641619	S53
1287.012000	0.000000	643507	S11
1288.536000	0.000000	644269	S12
1288.864000	0.000000	644433	S13
1292.446000	0.000000	646224	S41
1293.966000	0.000000	646984	S42
1294.236000	0.000000	647119	S46
1297.564000	0.000000	648783	S71
1299.108000	0.000000	649555	S72
1299.462000	0.000000	649732	S73
1303.168000	0.000000	651585	S61
1304.690000	0.000000	652346	S62
1305.038000	0.000000	652520	S63
1308.720000	0.000000	654361	S51
1310.268000	0.000000	655135	S52
1310.646000	0.000000	655324	S53
1314.406000	0.000000	657204	S41
1315.948000	0.000000	657975	S42
1316.240000	0.000000	658121	S43
1319.562000	0.000000	659782	S71
1321.082000	0.000000	660542	S72
1321.422000	0.000000	660712	S73
1350.064000	0.000000	675033	S21
1351.610000	0.000000	675806	S22
1351.902000	0.000000	675952	S23
1355.236000	0.000000	677619	S61
1356.780000	0.000000	678391	S62
1357.058000	0.000000	678530	S63
1360.342000	0.000000	680172	S61
1361.864000	0.000000	680933	S62
1362.140000	0.000000	681071	S66
1365.480000	0.000000	682741	S41
1367.026000	0.000000	683514	S42
1367.340000	0.000000	683671	S43
1370.784000	0.000000	685393	S11
1372.318000	0.000000	686160	S12
1372.676000	0.000000	686339	S13
1376.378000	0.000000	688190	S51
1377.902000	0.000000	688952	S52
1378.228000	0.000000	689115	S53
1381.824000	0.000000	690913	S51
1383.358000	0.000000	691680	S52
1383.632000	0.000000	691817	S53
1386.910000	0.000000	693456	S11
1388.442000	0.000000	694222	S12
1388.718000	0.000000	694360	S13
1392.002000	0.000000	696002	S11
1393.528000	0.000000	696765	S12
1393.848000	0.000000	696925	S13
1397.430000	0.000000	698716	S81
1398.976000	0.000000	699489	S82
1399.288000	0.000000	699645	S83
1402.758000	0.000000	701380	S11
1404.304000	0.000000	702153	S12
1404.584000	0.000000	702293	S13
1407.898000	0.000000	703950	S81
1409.430000	0.000000	704716	S82
1409.724000	0.000000	704863	S83
1413.062000	0.000000	706532	S21
1414.582000	0.000000	707292	S22
1414.890000	0.000000	707446	S23
1418.374000	0.000000	709188	S81
1419.918000	0.000000	709960	S82
1420.294000	0.000000	710148	S86
1423.858000	0.000000	711930	S31
1425.404000	0.000000	712703	S32
1425.754000	0.000000	712878	S33
1429.420000	0.000000	714711	S51
1430.966000	0.000000	715484	S52
1431.316000	0.000000	715659	S53
1434.974000	0.000000	717488	S81
1436.496000	0.000000	718249	S82
1436.812000	0.000000	718407	S83
1440.376000	0.000000	720189	S81
1441.920000	0.000000	720961	S82
1442.196000	0.000000	721099	S83
1445.506000	0.000000	722754	S51
1447.026000	0.000000	723514	S52
1447.312000	0.000000	723657	S56
1450.714000	0.000000	725358	S11
1452.260000	0.000000	726131	S12
1452.536000	0.000000	726269	S13
1455.828000	0.000000	727915	S71
1457.368000	0.000000	728685	S72
1457.716000	0.000000	728859	S73
1461.366000	0.000000	730684	S81
1462.892000	0.000000	731447	S82
1463.174000	0.000000	731588	S83
1466.530000	0.000000	733266	S71
1468.076000	0.000000	734039	S72
1468.406000	0.000000	734204	S73
1471.936000	0.000000	735969	S71
1473.480000	0.000000	736741	S72
1473.764000	0.000000	736883	S73
1477.090000	0.000000	738546	S11
1478.634000	0.000000	739318	S12
1478.988000	0.000000	739495	S13
1482.664000	0.000000	741333	S51
1484.208000	0.000000	742105	S52
1484.560000	0.000000	742281	S53
1488.236000	0.000000	744119	S61
1489.782000	0.000000	744892	S62
1490.132000	0.000000	745067	S63
1493.788000	0.000000	746895	S61
1495.310000	0.000000	747656	S62
1495.674000	0.000000	747838	S63
1499.396000	0.000000	749699	S41
1500.916000	0.000000	750459	S42
1501.228000	0.000000	750615	S43
1504.692000	0.000000	752347	S11
1506.224000	0.000000	753113	S12
1506.554000	0.000000	753278	S13
1510.118000	0.000000	755060	S71
1511.652000	0.000000	755827	S72
1512.030000	0.000000	756016	S73
1515.784000	0.000000	757893	S21
1517.330000	0.000000	758666	S22
1517.676000	0.000000	758839	S23
1521.266000	0.000000	760634	S81
1522.790000	0.000000	761396	S82
1523.080000	0.000000	761541	S83
1526.526000	0.000000	763264	S81
1528.072000	0.000000	764037	S82
1528.360000	0.000000	764181	S83
1531.704000	0.000000	765853	S21
1533.252000	0.000000	766627	S22
1533.592000	0.000000	766797	S23
1537.172000	0.000000	768587	S41
1538.706000	0.000000	769354	S42
1539.006000	0.000000	769504	S43
1542.470000	0.000000	771236	S11
1544.002000	0.000000	772002	S12
1544.278000	0.000000	772140	S13
1547.600000	0.000000	773801	S51
1549.126000	0.000000	774564	S52
1549.448000	0.000000	774725	S53
1552.938000	0.000000	776470	S11
1554.482000	0.000000	777242	S12
1554.800000	0.000000	777401	S13
1558.266000	0.000000	779134	S41
1559.808000	0.000000	779905	S42
1560.150000	0.000000	780076	S43
1563.782000	0.000000	781892	S71
1565.324000	0.000000	782663	S72
1565.614000	0.000000	782808	S73
1568.966000	0.000000	784484	S31
1570.510000	0.000000	785256	S32
1570.846000	0.000000	785424	S33
1574.426000	0.000000	787214	S51
1575.972000	0.000000	787987	S52
1576.328000	0.000000	788165	S53
1580.018000	0.000000	790010	S81
1581.562000	0.000000	790782	S82
1581.916000	0.000000	790959	S83
1585.594000	0.000000	792798	S71
1587.122000	0.000000	793562	S72
1587.476000	0.000000	793739	S73
1591.220000	0.000000	795611	S31
1592.764000	0.000000	796383	S32
1593.104000	0.000000	796553	S33
1596.702000	0.000000	798352	S21
1598.238000	0.000000	799120	S22
1598.554000	0.000000	799278	S23
1602.050000	0.000000	801026	S61
1603.588000	0.000000	801795	S62
1603.900000	0.000000	801951	S63
1607.412000	0.000000	803707	S21
1608.958000	0.000000	804480	S22
1609.270000	0.000000	804636	S23
1612.738000	0.000000	806370	S11
1614.286000	0.000000	807144	S12
1614.630000	0.000000	807316	S13
1618.232000	0.000000	809117	S61
1619.778000	0.000000	809890	S62
1620.110000	0.000000	810056	S66
1623.650000	0.000000	811826	S21
1625.194000	0.000000	812598	S22
1625.542000	0.000000	812772	S23
1629.198000	0.000000	814600	S21
1630.744000	0.000000	815373	S22
1631.110000	0.000000	815556	S23
1634.818000	0.000000	817410	S61
1636.338000	0.000000	818170	S62
1636.694000	0.000000	818348	S63
1640.440000	0.000000	820221	S61
1641.986000	0.000000	820994	S62
1642.382000	0.000000	821192	S66
1646.104000	0.000000	823053	S41
1647.648000	0.000000	823825	S42
1647.934000	0.000000	823968	S43
1651.244000	0.000000	825623	S41
1652.764000	0.000000	826383	S42
1653.050000	0.000000	826526	S43
1656.468000	0.000000	828235	S21
1658.012000	0.000000	829007	S22
1658.348000	0.000000	829175	S23
1661.942000	0.000000	830972	S71
1663.476000	0.000000	831739	S72
1663.808000	0.000000	831905	S73
