onset	duration	sample	trial_type
858.200000	0.000000	429101	S33
861.576000	0.000000	430789	S11
863.110000	0.000000	431556	S12
863.416000	0.000000	431709	S13
866.926000	0.000000	433464	S81
868.460000	0.000000	434231	S82
868.750000	0.000000	434376	S83
872.194000	0.000000	436098	S51
873.726000	0.000000	436864	S52
874.074000	0.000000	437038	S53
877.776000	0.000000	438889	S31
879.310000	0.000000	439656	S32
879.590000	0.000000	439796	S33
882.960000	0.000000	441481	S61
884.494000	0.000000	442248	S62
884.812000	0.000000	442407	S66
888.326000	0.000000	444164	S31
889.860000	0.000000	444931	S32
890.218000	0.000000	445110	S33
893.994000	0.000000	446998	S61
895.526000	0.000000	447764	S62
895.896000	0.000000	447949	S63
899.726000	0.000000	449864	S71
901.260000	0.000000	450631	S72
901.628000	0.000000	450815	S73
905.444000	0.000000	452723	S81
906.978000	0.000000	453490	S82
907.334000	0.000000	453668	S83
911.094000	0.000000	455548	S41
912.628000	0.000000	456315	S42
912.974000	0.000000	456488	S43
916.678000	0.000000	458340	S31
918.210000	0.000000	459106	S32
918.496000	0.000000	459249	S33
921.928000	0.000000	460965	S21
923.460000	0.000000	461731	S22
923.772000	0.000000	461887	S23
927.294000	0.000000	463648	S61
928.828000	0.000000	464415	S62
929.138000	0.000000	464570	S63
932.678000	0.000000	466340	S31
934.210000	0.000000	467106	S32
934.538000	0.000000	467270	S33
938.144000	0.000000	469073	S31
939.678000	0.000000	469840	S32
939.946000	0.000000	469974	S33
943.278000	0.000000	471640	S61
944.810000	0.000000	472406	S62
945.106000	0.000000	472554	S63
948.560000	0.000000	474281	S71
950.094000	0.000000	475048	S72
950.436000	0.000000	475219	S73
954.128000	0.000000	477065	S31
955.660000	0.000000	477831	S32
955.966000	0.000000	477984	S33
959.460000	0.000000	479731	S41
960.994000	0.000000	480498	S42
961.284000	0.000000	480643	S43
992.128000	0.000000	496065	S61
993.662000	0.000000	496832	S62
993.950000	0.000000	496976	S63
997.360000	0.000000	498681	S51
998.894000	0.000000	499448	S52
999.184000	0.000000	499593	S53
1002.612000	0.000000	501307	S61
1004.144000	0.000000	502073	S62
1004.454000	0.000000	502228	S63
1007.994000	0.000000	503998	S31
1009.528000	0.000000	504765	S32
1009.838000	0.000000	504920	S33
1013.362000	0.000000	506682	S41
1014.894000	0.000000	507448	S42
1015.206000	0.000000	507604	S43
1018.728000	0.000000	509365	S61
1020.262000	0.000000	510132	S62
1020.556000	0.000000	510279	S63
1024.028000	0.000000	512015	S11
1025.562000	0.000000	512782	S12
1025.914000	0.000000	512958	S16
1029.562000	0.000000	514782	S51
1031.094000	0.000000	515548	S52
1031.438000	0.000000	515720	S53
1035.144000	0.000000	517573	S21
1036.678000	0.000000	518340	S22
1037.036000	0.000000	518519	S23
1040.844000	0.000000	520423	S61
1042.378000	0.000000	521190	S62
1042.746000	0.000000	521374	S63
1046.594000	0.000000	523298	S11
1048.128000	0.000000	524065	S12
1048.408000	0.000000	524205	S13
1051.778000	0.000000	525890	S61
1053.312000	0.000000	526657	S62
1053.632000	0.000000	526817	S66
1057.094000	0.000000	528548	S61
1058.628000	0.000000	529315	S62
1058.976000	0.000000	529489	S63
1062.678000	0.000000	531340	S11
1064.212000	0.000000	532107	S12
1064.506000	0.000000	532254	S13
1067.944000	0.000000	533973	S21
1069.478000	0.000000	534740	S22
1069.830000	0.000000	534916	S23
1073.644000	0.000000	536823	S31
1075.178000	0.000000	537590	S32
1075.536000	0.000000	537769	S33
1079.294000	0.000000	539648	S11
1080.828000	0.000000	540415	S12
1081.160000	0.000000	540581	S13
1084.762000	0.000000	542382	S81
1086.296000	0.000000	543149	S82
1086.600000	0.000000	543301	S83
1090.112000	0.000000	545057	S51
1091.646000	0.000000	545824	S52
1091.950000	0.000000	545976	S53
1095.478000	0.000000	547740	S81
1097.012000	0.000000	548507	S82
1097.392000	0.000000	548697	S86
1101.212000	0.000000	550607	S11
1102.746000	0.000000	551374	S12
1103.036000	0.000000	551519	S13
1106.478000	0.000000	553240	S31
1108.012000	0.000000	554007	S32
1108.328000	0.000000	554165	S33
1111.912000	0.000000	555957	S51
1113.446000	0.000000	556724	S52
1113.720000	0.000000	556861	S53
1117.078000	0.000000	558540	S41
1118.612000	0.000000	559307	S42
1118.954000	0.000000	559478	S43
1122.646000	0.000000	561324	S21
1124.178000	0.000000	562090	S22
1124.542000	0.000000	562272	S23
1128.296000	0.000000	564149	S41
1129.828000	0.000000	564915	S42
1130.198000	0.000000	565100	S43
1134.012000	0.000000	567007	S41
1135.546000	0.000000	567774	S42
1135.846000	0.000000	567924	S43
1139.346000	0.000000	569674	S41
1140.878000	0.000000	570440	S42
1141.242000	0.000000	570622	S43
1145.028000	0.000000	572515	S11
1146.562000	0.000000	573282	S12
1146.878000	0.000000	573440	S13
1150.428000	0.000000	575215	S61
1151.962000	0.000000	575982	S62
1152.310000	0.000000	576156	S63
1155.996000	0.000000	577999	S21
1157.528000	0.000000	578765	S22
1157.840000	0.000000	578921	S23
1161.378000	0.000000	580690	S11
1162.912000	0.000000	581457	S12
1163.212000	0.000000	581607	S13
1166.712000	0.000000	583357	S51
1168.246000	0.000000	584124	S52
1168.556000	0.000000	584279	S53
1172.046000	0.000000	586024	S71
1173.578000	0.000000	586790	S72
1173.880000	0.000000	586941	S73
1177.362000	0.000000	588682	S11
1178.896000	0.000000	589449	S12
1179.264000	0.000000	589633	S13
1183.078000	0.000000	591540	S41
1184.612000	0.000000	592307	S42
1184.892000	0.000000	592447	S43
1188.280000	0.000000	594141	S21
1189.812000	0.000000	594907	S22
1190.160000	0.000000	595081	S23
1193.846000	0.000000	596924	S71
1195.380000	0.000000	597691	S72
1195.664000	0.000000	597833	S73
1199.062000	0.000000	599532	S51
1200.596000	0.000000	600299	S52
1200.876000	0.000000	600439	S53
1204.230000	0.000000	602116	S51
1205.762000	0.000000	602882	S52
1206.036000	0.000000	603019	S53
1209.362000	0.000000	604682	S21
1210.896000	0.000000	605449	S22
1211.216000	0.000000	605609	S23
1214.812000	0.000000	607407	S61
1216.346000	0.000000	608174	S62
1216.698000	0.000000	608350	S63
1220.462000	0.000000	610232	S11
1221.996000	0.000000	610999	S12
1222.312000	0.000000	611157	S13
1225.880000	0.000000	612941	S61
1227.412000	0.000000	613707	S62
1227.686000	0.000000	613844	S63
1231.046000	0.000000	615524	S31
1232.580000	0.000000	616291	S32
1232.922000	0.000000	616462	S33
1236.596000	0.000000	618299	S21
1238.130000	0.000000	619066	S22
1238.492000	0.000000	619247	S23
1242.280000	0.000000	621141	S21
1243.812000	0.000000	621907	S22
1244.134000	0.000000	622068	S23
1247.712000	0.000000	623857	S81
1249.246000	0.000000	624624	S82
1249.588000	0.000000	624795	S83
1253.280000	0.000000	626641	S71
1254.812000	0.000000	627407	S72
1255.092000	0.000000	627547	S73
1258.430000	0.000000	629216	S21
1259.962000	0.000000	629982	S22
1260.294000	0.000000	630148	S23
1263.930000	0.000000	631966	S31
1265.464000	0.000000	632733	S32
1265.826000	0.000000	632914	S33
1269.612000	0.000000	634807	S61
1271.146000	0.000000	635574	S62
1271.426000	0.000000	635714	S63
1274.796000	0.000000	637399	S51
1276.330000	0.000000	638166	S52
1276.698000	0.000000	638350	S53
1280.512000	0.000000	640257	S21
1282.046000	0.000000	641024	S22
1282.414000	0.000000	641208	S23
1286.246000	0.000000	643124	S11
1287.780000	0.000000	643891	S12
1288.110000	0.000000	644056	S16
1291.730000	0.000000	645866	S31
1293.264000	0.000000	646633	S32
1293.558000	0.000000	646780	S33
1297.014000	0.000000	648508	S41
1298.546000	0.000000	649274	S42
1298.884000	0.000000	649443	S43
1302.546000	0.000000	651274	S51
1304.080000	0.000000	652041	S52
1304.364000	0.000000	652183	S53
1307.764000	0.000000	653883	S51
1309.296000	0.000000	654649	S52
1309.666000	0.000000	654834	S53
1313.496000	0.000000	656749	S41
1315.030000	0.000000	657516	S42
1315.362000	0.000000	657682	S43
1318.996000	0.000000	659499	S71
1320.530000	0.000000	660266	S72
1320.820000	0.000000	660411	S73
1324.264000	0.000000	662133	S81
1325.796000	0.000000	662899	S82
1326.102000	0.000000	663052	S83
1329.596000	0.000000	664799	S61
1331.130000	0.000000	665566	S62
1331.446000	0.000000	665724	S63
1334.996000	0.000000	667499	S11
1336.530000	0.000000	668266	S12
1336.878000	0.000000	668440	S13
1340.564000	0.000000	670283	S81
1342.096000	0.000000	671049	S82
1342.392000	0.000000	671197	S83
1345.864000	0.000000	672933	S21
1347.396000	0.000000	673699	S22
1347.698000	0.000000	673850	S23
1351.180000	0.000000	675591	S21
1352.714000	0.000000	676358	S22
1353.020000	0.000000	676511	S23
1356.530000	0.000000	678266	S71
1358.064000	0.000000	679033	S72
1358.338000	0.000000	679170	S73
1361.680000	0.000000	680841	S41
1363.214000	0.000000	681608	S42
1363.488000	0.000000	681745	S43
1366.830000	0.000000	683416	S41
1368.364000	0.000000	684183	S42
1368.722000	0.000000	684362	S43
1372.498000	0.000000	686250	S61
1374.030000	0.000000	687016	S62
1374.304000	0.000000	687153	S63
1377.630000	0.000000	688816	S41
1379.164000	0.000000	689583	S42
1379.460000	0.000000	689731	S43
1382.898000	0.000000	691450	S81
1384.430000	0.000000	692216	S82
1384.800000	0.000000	692401	S83
1388.614000	0.000000	694308	S61
1390.148000	0.000000	695075	S62
1390.416000	0.000000	695209	S63
1393.748000	0.000000	696875	S11
1395.280000	0.000000	697641	S12
1395.572000	0.000000	697787	S16
1442.348000	0.000000	721175	S21
1443.880000	0.000000	721941	S22
1444.250000	0.000000	722126	S23
1448.064000	0.000000	724033	S81
1449.598000	0.000000	724800	S82
1449.946000	0.000000	724974	S83
1453.664000	0.000000	726833	S71
1455.198000	0.000000	727600	S72
1455.530000	0.000000	727766	S73
1459.164000	0.000000	729583	S31
1460.698000	0.000000	730350	S32
1460.994000	0.000000	730498	S33
1464.448000	0.000000	732225	S31
1465.982000	0.000000	732992	S32
1466.272000	0.000000	733137	S33
1469.682000	0.000000	734842	S71
1471.214000	0.000000	735608	S72
1471.546000	0.000000	735774	S73
1475.164000	0.000000	737583	S51
1476.698000	0.000000	738350	S52
1477.046000	0.000000	738524	S53
1480.714000	0.000000	740358	S11
1482.248000	0.000000	741125	S12
1482.588000	0.000000	741295	S16
1486.198000	0.000000	743100	S71
1487.732000	0.000000	743867	S72
1488.090000	0.000000	744046	S73
1491.864000	0.000000	745933	S61
1493.398000	0.000000	746700	S62
1493.756000	0.000000	746879	S63
1497.514000	0.000000	748758	S41
1499.048000	0.000000	749525	S42
1499.380000	0.000000	749691	S43
1503.014000	0.000000	751508	S21
1504.548000	0.000000	752275	S22
1504.838000	0.000000	752420	S23
1508.264000	0.000000	754133	S41
1509.798000	0.000000	754900	S42
1510.110000	0.000000	755056	S43
1513.632000	0.000000	756817	S21
1515.164000	0.000000	757583	S22
1515.530000	0.000000	757766	S26
1519.248000	0.000000	759625	S71
1520.782000	0.000000	760392	S72
1521.124000	0.000000	760563	S73
1524.814000	0.000000	762408	S11
1526.348000	0.000000	763175	S12
1526.684000	0.000000	763343	S13
1530.332000	0.000000	765167	S61
1531.864000	0.000000	765933	S62
1532.208000	0.000000	766105	S63
1535.864000	0.000000	767933	S51
1537.398000	0.000000	768700	S52
1537.714000	0.000000	768858	S53
1541.298000	0.000000	770650	S71
1542.832000	0.000000	771417	S72
1543.158000	0.000000	771580	S73
1546.748000	0.000000	773375	S41
1548.282000	0.000000	774142	S42
1548.588000	0.000000	774295	S43
1552.098000	0.000000	776050	S71
1553.632000	0.000000	776817	S72
1553.952000	0.000000	776977	S73
1557.566000	0.000000	778784	S11
1559.098000	0.000000	779550	S12
1559.384000	0.000000	779693	S13
1562.782000	0.000000	781392	S11
1564.316000	0.000000	782159	S12
1564.636000	0.000000	782319	S13
1568.216000	0.000000	784109	S81
1569.748000	0.000000	784875	S82
1570.064000	0.000000	785033	S83
1573.598000	0.000000	786800	S61
1575.132000	0.000000	787567	S62
1575.438000	0.000000	787720	S63
1578.982000	0.000000	789492	S21
1580.516000	0.000000	790259	S22
1580.820000	0.000000	790411	S23
1584.332000	0.000000	792167	S31
1585.866000	0.000000	792934	S32
1586.228000	0.000000	793115	S33
1590.032000	0.000000	795017	S31
1591.566000	0.000000	795784	S32
1591.882000	0.000000	795942	S33
1595.416000	0.000000	797709	S51
1596.948000	0.000000	798475	S52
1597.280000	0.000000	798641	S53
1600.932000	0.000000	800467	S41
1602.466000	0.000000	801234	S42
1602.756000	0.000000	801379	S43
1606.182000	0.000000	803092	S41
1607.716000	0.000000	803859	S42
1608.036000	0.000000	804019	S43
1611.666000	0.000000	805834	S61
1613.198000	0.000000	806600	S62
1613.504000	0.000000	806753	S63
1617.016000	0.000000	808509	S11
1618.548000	0.000000	809275	S12
1618.848000	0.000000	809425	S13
1622.332000	0.000000	811167	S21
1623.866000	0.000000	811934	S22
1624.140000	0.000000	812071	S23
1627.498000	0.000000	813750	S51
1629.032000	0.000000	814517	S52
1629.360000	0.000000	814681	S53
1632.966000	0.000000	816484	S41
1634.500000	0.000000	817251	S42
1634.842000	0.000000	817422	S43
1638.532000	0.000000	819267	S11
1640.066000	0.000000	820034	S12
1640.408000	0.000000	820205	S13
1644.098000	0.000000	822050	S81
1645.632000	0.000000	822817	S82
1645.970000	0.000000	822986	S83
1649.650000	0.000000	824826	S11
1651.182000	0.000000	825592	S12
1651.514000	0.000000	825758	S13
1655.166000	0.000000	827584	S71
1656.700000	0.000000	828351	S72
1656.978000	0.000000	828490	S73
1660.316000	0.000000	830159	S31
1661.850000	0.000000	830926	S32
1662.180000	0.000000	831091	S33
1665.800000	0.000000	832901	S21
1667.332000	0.000000	833667	S22
1667.660000	0.000000	833831	S23
1671.250000	0.000000	835626	S71
1672.782000	0.000000	836392	S72
1673.078000	0.000000	836540	S73
1676.500000	0.000000	838251	S71
1678.032000	0.000000	839017	S72
1678.386000	0.000000	839194	S73
1682.132000	0.000000	841067	S71
1683.666000	0.000000	841834	S72
1683.950000	0.000000	841976	S73
1687.350000	0.000000	843676	S71
1688.882000	0.000000	844442	S72
1689.198000	0.000000	844600	S73
1692.766000	0.000000	846384	S21
1694.300000	0.000000	847151	S22
1694.646000	0.000000	847324	S23
1698.366000	0.000000	849184	S81
1699.900000	0.000000	849951	S82
1700.226000	0.000000	850114	S83
1703.832000	0.000000	851917	S41
1705.366000	0.000000	852684	S42
1705.650000	0.000000	852826	S43
1709.066000	0.000000	854534	S31
1710.600000	0.000000	855301	S32
1710.926000	0.000000	855464	S33
1714.532000	0.000000	857267	S21
1716.066000	0.000000	858034	S22
1716.398000	0.000000	858200	S23
1720.016000	0.000000	860009	S81
1721.550000	0.000000	860776	S82
1721.912000	0.000000	860957	S83
1725.700000	0.000000	862851	S31
1727.232000	0.000000	863617	S32
1727.534000	0.000000	863768	S33
1731.016000	0.000000	865509	S11
1732.550000	0.000000	866276	S12
1732.818000	0.000000	866410	S13
1736.132000	0.000000	868067	S51
1737.666000	0.000000	868834	S52
1737.946000	0.000000	868974	S53
1741.316000	0.000000	870659	S21
1742.850000	0.000000	871426	S22
1743.176000	0.000000	871589	S23
1746.784000	0.000000	873393	S41
1748.316000	0.000000	874159	S42
1748.670000	0.000000	874336	S43
1752.450000	0.000000	876226	S41
1753.984000	0.000000	876993	S42
1754.262000	0.000000	877132	S43
1757.650000	0.000000	878826	S31
