onset	duration	sample	trial_type
514.702000	0.000000	257352	S52
515.056000	0.000000	257529	S53
518.836000	0.000000	259419	S71
520.370000	0.000000	260186	S72
520.658000	0.000000	260330	S73
524.120000	0.000000	262061	S71
525.652000	0.000000	262827	S72
525.984000	0.000000	262993	S73
529.704000	0.000000	264853	S51
531.236000	0.000000	265619	S52
531.568000	0.000000	265785	S53
561.786000	0.000000	280894	S71
563.320000	0.000000	281661	S72
563.646000	0.000000	281824	S73
567.336000	0.000000	283669	S61
568.870000	0.000000	284436	S62
569.164000	0.000000	284583	S63
572.738000	0.000000	286370	S21
574.270000	0.000000	287136	S22
574.574000	0.000000	287288	S23
578.170000	0.000000	289086	S71
579.704000	0.000000	289853	S72
579.988000	0.000000	289995	S73
583.436000	0.000000	291719	S31
584.970000	0.000000	292486	S32
585.296000	0.000000	292649	S33
588.970000	0.000000	294486	S11
590.504000	0.000000	295253	S12
590.788000	0.000000	295395	S13
594.272000	0.000000	297137	S31
595.804000	0.000000	297903	S32
596.104000	0.000000	298053	S33
599.620000	0.000000	299811	S21
601.154000	0.000000	300578	S22
601.422000	0.000000	300712	S23
604.770000	0.000000	302386	S11
606.304000	0.000000	303153	S12
606.582000	0.000000	303292	S13
609.938000	0.000000	304970	S81
611.470000	0.000000	305736	S82
611.786000	0.000000	305894	S83
615.422000	0.000000	307712	S31
616.954000	0.000000	308478	S32
617.318000	0.000000	308660	S33
621.188000	0.000000	310595	S31
622.720000	0.000000	311361	S32
623.078000	0.000000	311540	S33
626.870000	0.000000	313436	S71
628.404000	0.000000	314203	S72
628.694000	0.000000	314348	S73
632.138000	0.000000	316070	S41
633.670000	0.000000	316836	S42
633.982000	0.000000	316992	S43
637.572000	0.000000	318787	S81
639.104000	0.000000	319553	S82
639.468000	0.000000	319735	S83
643.288000	0.000000	321645	S21
644.820000	0.000000	322411	S22
645.172000	0.000000	322587	S23
648.654000	0.000000	324328	S11
650.188000	0.000000	325095	S12
650.508000	0.000000	325255	S13
654.204000	0.000000	327103	S61
655.738000	0.000000	327870	S62
656.084000	0.000000	328043	S63
659.820000	0.000000	329911	S11
661.354000	0.000000	330678	S12
661.644000	0.000000	330823	S13
665.120000	0.000000	332561	S61
666.654000	0.000000	333328	S62
666.966000	0.000000	333484	S66
670.538000	0.000000	335270	S41
672.070000	0.000000	336036	S42
672.434000	0.000000	336218	S46
676.304000	0.000000	338153	S61
677.838000	0.000000	338920	S62
678.206000	0.000000	339104	S63
682.072000	0.000000	341037	S11
683.604000	0.000000	341803	S12
683.956000	0.000000	341979	S13
687.804000	0.000000	343903	S41
689.338000	0.000000	344670	S42
689.674000	0.000000	344838	S43
693.404000	0.000000	346703	S81
694.938000	0.000000	347470	S82
695.228000	0.000000	347615	S83
698.704000	0.000000	349353	S71
700.238000	0.000000	350120	S72
700.596000	0.000000	350299	S73
704.422000	0.000000	352212	S81
705.954000	0.000000	352978	S82
706.228000	0.000000	353115	S83
709.638000	0.000000	354820	S31
711.170000	0.000000	355586	S32
711.524000	0.000000	355763	S33
715.338000	0.000000	357670	S31
716.870000	0.000000	358436	S32
717.214000	0.000000	358608	S33
720.888000	0.000000	360445	S21
722.422000	0.000000	361212	S22
722.774000	0.000000	361388	S23
726.622000	0.000000	363312	S71
728.154000	0.000000	364078	S72
728.572000	0.000000	364287	S76
732.472000	0.000000	366237	S81
734.004000	0.000000	367003	S82
734.322000	0.000000	367162	S86
737.888000	0.000000	368945	S51
739.422000	0.000000	369712	S52
739.696000	0.000000	369849	S53
743.154000	0.000000	371578	S31
744.688000	0.000000	372345	S32
745.014000	0.000000	372508	S33
748.638000	0.000000	374320	S41
750.172000	0.000000	375087	S42
750.502000	0.000000	375252	S43
754.222000	0.000000	377112	S61
755.754000	0.000000	377878	S62
756.118000	0.000000	378060	S63
759.954000	0.000000	379978	S71
761.488000	0.000000	380745	S72
761.830000	0.000000	380916	S73
765.588000	0.000000	382795	S71
767.122000	0.000000	383562	S72
767.438000	0.000000	383720	S73
771.022000	0.000000	385512	S51
772.554000	0.000000	386278	S52
772.908000	0.000000	386455	S53
776.638000	0.000000	388320	S11
778.172000	0.000000	389087	S12
778.482000	0.000000	389242	S13
782.088000	0.000000	391045	S21
783.622000	0.000000	391812	S22
783.912000	0.000000	391957	S23
787.388000	0.000000	393695	S41
788.922000	0.000000	394462	S42
789.274000	0.000000	394638	S43
793.040000	0.000000	396521	S51
794.572000	0.000000	397287	S52
794.892000	0.000000	397447	S53
798.522000	0.000000	399262	S31
800.054000	0.000000	400028	S32
800.350000	0.000000	400176	S33
803.854000	0.000000	401928	S51
805.388000	0.000000	402695	S52
805.694000	0.000000	402848	S53
809.206000	0.000000	404604	S31
810.738000	0.000000	405370	S32
811.106000	0.000000	405554	S33
815.040000	0.000000	407521	S41
816.572000	0.000000	408287	S42
816.872000	0.000000	408437	S43
820.406000	0.000000	410204	S21
821.938000	0.000000	410970	S22
822.270000	0.000000	411136	S23
825.906000	0.000000	412954	S21
827.438000	0.000000	413720	S22
827.750000	0.000000	413876	S23
831.338000	0.000000	415670	S21
832.872000	0.000000	416437	S22
833.192000	0.000000	416597	S23
836.840000	0.000000	418421	S81
838.372000	0.000000	419187	S82
838.662000	0.000000	419332	S83
842.122000	0.000000	421062	S61
843.656000	0.000000	421829	S62
843.944000	0.000000	421973	S63
847.422000	0.000000	423712	S71
848.956000	0.000000	424479	S72
849.240000	0.000000	424621	S73
852.706000	0.000000	426354	S11
854.238000	0.000000	427120	S12
854.586000	0.000000	427294	S13
858.356000	0.000000	429179	S61
859.888000	0.000000	429945	S62
860.210000	0.000000	430106	S63
863.872000	0.000000	431937	S71
865.406000	0.000000	432704	S72
865.768000	0.000000	432885	S73
869.606000	0.000000	434804	S71
871.138000	0.000000	435570	S72
871.476000	0.000000	435739	S73
875.222000	0.000000	437612	S21
876.756000	0.000000	438379	S22
877.072000	0.000000	438537	S23
880.690000	0.000000	440346	S71
882.222000	0.000000	441112	S72
882.496000	0.000000	441249	S73
885.888000	0.000000	442945	S61
887.422000	0.000000	443712	S62
887.738000	0.000000	443870	S63
891.372000	0.000000	445687	S21
892.906000	0.000000	446454	S22
893.248000	0.000000	446625	S23
897.022000	0.000000	448512	S31
898.556000	0.000000	449279	S32
898.866000	0.000000	449434	S33
902.456000	0.000000	451229	S71
903.988000	0.000000	451995	S72
904.358000	0.000000	452180	S73
908.190000	0.000000	454096	S71
909.722000	0.000000	454862	S72
910.022000	0.000000	455012	S73
913.556000	0.000000	456779	S41
915.090000	0.000000	457546	S42
915.416000	0.000000	457709	S43
919.090000	0.000000	459546	S11
920.622000	0.000000	460312	S12
920.954000	0.000000	460478	S13
924.674000	0.000000	462338	S41
926.206000	0.000000	463104	S42
926.548000	0.000000	463275	S43
930.256000	0.000000	465129	S31
931.790000	0.000000	465896	S32
932.120000	0.000000	466061	S33
935.806000	0.000000	467904	S11
937.340000	0.000000	468671	S12
937.640000	0.000000	468821	S13
941.190000	0.000000	470596	S71
942.722000	0.000000	471362	S72
943.002000	0.000000	471502	S73
946.356000	0.000000	473179	S71
947.890000	0.000000	473946	S72
948.252000	0.000000	474127	S73
952.106000	0.000000	476054	S31
953.640000	0.000000	476821	S32
953.930000	0.000000	476966	S33
957.472000	0.000000	478737	S11
959.006000	0.000000	479504	S12
959.296000	0.000000	479649	S13
962.822000	0.000000	481412	S81
964.356000	0.000000	482179	S82
964.688000	0.000000	482345	S83
968.358000	0.000000	484180	S31
969.890000	0.000000	484946	S32
970.194000	0.000000	485098	S33
996.340000	0.000000	498171	S21
997.872000	0.000000	498937	S22
998.198000	0.000000	499100	S23
1001.906000	0.000000	500954	S71
1003.440000	0.000000	501721	S72
1003.776000	0.000000	501889	S73
1007.590000	0.000000	503796	S21
1009.124000	0.000000	504563	S22
1009.438000	0.000000	504720	S23
1013.058000	0.000000	506530	S61
1014.590000	0.000000	507296	S62
1014.948000	0.000000	507475	S63
1018.740000	0.000000	509371	S11
1020.274000	0.000000	510138	S12
1020.676000	0.000000	510339	S16
1024.406000	0.000000	512204	S31
1025.940000	0.000000	512971	S32
1026.220000	0.000000	513111	S33
1029.624000	0.000000	514813	S11
1031.156000	0.000000	515579	S12
1031.472000	0.000000	515737	S13
1035.040000	0.000000	517521	S21
1036.574000	0.000000	518288	S22
1036.874000	0.000000	518438	S23
1040.440000	0.000000	520221	S41
1041.974000	0.000000	520988	S42
1042.264000	0.000000	521133	S43
1045.774000	0.000000	522888	S61
1047.306000	0.000000	523654	S62
1047.590000	0.000000	523796	S63
1051.056000	0.000000	525529	S81
1052.590000	0.000000	526296	S82
1052.870000	0.000000	526436	S83
1056.256000	0.000000	528129	S61
1057.790000	0.000000	528896	S62
1058.126000	0.000000	529064	S63
1061.824000	0.000000	530913	S81
1063.356000	0.000000	531679	S82
1063.668000	0.000000	531835	S83
1067.306000	0.000000	533654	S21
1068.840000	0.000000	534421	S22
1069.176000	0.000000	534589	S23
1072.840000	0.000000	536421	S31
1074.374000	0.000000	537188	S32
1074.696000	0.000000	537349	S33
1078.324000	0.000000	539163	S11
1079.856000	0.000000	539929	S12
1080.162000	0.000000	540082	S13
1083.774000	0.000000	541888	S61
1085.306000	0.000000	542654	S62
1085.582000	0.000000	542792	S63
1089.008000	0.000000	544505	S41
1090.540000	0.000000	545271	S42
1090.862000	0.000000	545432	S43
1094.458000	0.000000	547230	S81
1095.990000	0.000000	547996	S82
1096.316000	0.000000	548159	S83
1099.940000	0.000000	549971	S41
1101.474000	0.000000	550738	S42
1101.748000	0.000000	550875	S43
1105.208000	0.000000	552605	S11
1106.740000	0.000000	553371	S12
1107.098000	0.000000	553550	S13
1110.940000	0.000000	555471	S61
1112.474000	0.000000	556238	S62
1112.784000	0.000000	556393	S63
1116.408000	0.000000	558205	S21
1117.940000	0.000000	558971	S22
1118.250000	0.000000	559126	S23
1121.840000	0.000000	560921	S31
1123.374000	0.000000	561688	S32
1123.674000	0.000000	561838	S33
1127.208000	0.000000	563605	S41
1128.740000	0.000000	564371	S42
1129.052000	0.000000	564527	S43
1132.674000	0.000000	566338	S81
1134.208000	0.000000	567105	S82
1134.544000	0.000000	567273	S83
1138.224000	0.000000	569113	S71
1139.758000	0.000000	569880	S72
1140.032000	0.000000	570017	S73
1143.374000	0.000000	571688	S81
1144.908000	0.000000	572455	S82
1145.186000	0.000000	572594	S83
1148.608000	0.000000	574305	S71
1150.140000	0.000000	575071	S72
1150.510000	0.000000	575256	S73
1154.408000	0.000000	577205	S31
1155.940000	0.000000	577971	S32
1156.304000	0.000000	578153	S33
1160.140000	0.000000	580071	S61
1161.674000	0.000000	580838	S62
1161.984000	0.000000	580993	S63
1165.574000	0.000000	582788	S11
1167.108000	0.000000	583555	S12
1167.402000	0.000000	583702	S13
1170.892000	0.000000	585447	S61
1172.424000	0.000000	586213	S62
1172.708000	0.000000	586355	S63
1176.158000	0.000000	588080	S21
1177.690000	0.000000	588846	S22
1177.986000	0.000000	588994	S23
1181.492000	0.000000	590747	S51
1183.024000	0.000000	591513	S52
1183.444000	0.000000	591723	S56
1187.274000	0.000000	593638	S81
1188.808000	0.000000	594405	S82
1189.076000	0.000000	594539	S83
1192.508000	0.000000	596255	S51
1194.042000	0.000000	597022	S52
1194.330000	0.000000	597166	S53
1197.858000	0.000000	598930	S61
1199.392000	0.000000	599697	S62
1199.754000	0.000000	599878	S63
1203.574000	0.000000	601788	S21
1205.108000	0.000000	602555	S22
1205.434000	0.000000	602718	S23
1209.074000	0.000000	604538	S81
1210.608000	0.000000	605305	S82
1210.892000	0.000000	605447	S83
1214.392000	0.000000	607197	S11
1215.924000	0.000000	607963	S12
1216.208000	0.000000	608105	S13
1219.708000	0.000000	609855	S31
1221.242000	0.000000	610622	S32
1221.578000	0.000000	610790	S33
1225.308000	0.000000	612655	S71
1226.842000	0.000000	613422	S72
1227.174000	0.000000	613588	S73
1230.874000	0.000000	615438	S61
1232.408000	0.000000	616205	S62
1232.688000	0.000000	616345	S63
1236.074000	0.000000	618038	S51
1237.608000	0.000000	618805	S52
1237.972000	0.000000	618987	S53
1241.808000	0.000000	620905	S41
1243.342000	0.000000	621672	S42
1243.610000	0.000000	621806	S43
1247.108000	0.000000	623555	S11
1248.642000	0.000000	624322	S12
1248.952000	0.000000	624477	S13
1252.542000	0.000000	626272	S31
1254.074000	0.000000	627038	S32
1254.422000	0.000000	627212	S33
1258.176000	0.000000	629089	S31
1259.708000	0.000000	629855	S32
1260.002000	0.000000	630002	S33
1263.442000	0.000000	631722	S41
1264.974000	0.000000	632488	S42
1265.264000	0.000000	632633	S43
1268.776000	0.000000	634389	S51
1270.308000	0.000000	635155	S52
1270.608000	0.000000	635305	S53
1274.192000	0.000000	637097	S21
1275.726000	0.000000	637864	S22
1276.144000	0.000000	638073	S26
1280.008000	0.000000	640005	S41
1281.542000	0.000000	640772	S42
1281.896000	0.000000	640949	S46
1285.542000	0.000000	642772	S31
1287.076000	0.000000	643539	S32
1287.408000	0.000000	643705	S33
1291.092000	0.000000	645547	S61
1292.626000	0.000000	646314	S62
1293.000000	0.000000	646501	S66
1296.908000	0.000000	648455	S41
1298.442000	0.000000	649222	S42
1298.784000	0.000000	649393	S43
1302.526000	0.000000	651264	S51
1304.058000	0.000000	652030	S52
1304.406000	0.000000	652204	S53
1308.126000	0.000000	654064	S51
1309.658000	0.000000	654830	S52
1310.028000	0.000000	655015	S53
1313.926000	0.000000	656964	S11
1315.458000	0.000000	657730	S12
1315.728000	0.000000	657865	S13
1319.108000	0.000000	659555	S11
1320.642000	0.000000	660322	S12
1320.962000	0.000000	660482	S13
1324.592000	0.000000	662297	S21
1326.126000	0.000000	663064	S22
1326.478000	0.000000	663240	S23
1330.308000	0.000000	665155	S41
1331.842000	0.000000	665922	S42
1332.200000	0.000000	666101	S43
1335.992000	0.000000	667997	S51
1337.526000	0.000000	668764	S52
1337.894000	0.000000	668948	S53
1341.776000	0.000000	670889	S81
1343.308000	0.000000	671655	S82
1343.608000	0.000000	671805	S83
1347.176000	0.000000	673589	S51
1348.708000	0.000000	674355	S52
1348.978000	0.000000	674490	S53
1352.376000	0.000000	676189	S51
1353.908000	0.000000	676955	S52
1354.278000	0.000000	677140	S56
1357.926000	0.000000	678964	S81
1359.458000	0.000000	679730	S82
1359.806000	0.000000	679904	S83
1363.592000	0.000000	681797	S31
1365.126000	0.000000	682564	S32
1365.400000	0.000000	682701	S33
1368.842000	0.000000	684422	S21
1370.376000	0.000000	685189	S22
1370.738000	0.000000	685370	S23
1374.626000	0.000000	687314	S31
1376.160000	0.000000	688081	S32
1376.474000	0.000000	688238	S33
1380.076000	0.000000	690039	S61
1381.610000	0.000000	690806	S62
1381.914000	0.000000	690958	S63
1385.442000	0.000000	692722	S61
1386.976000	0.000000	693489	S62
1387.244000	0.000000	693623	S63
1390.592000	0.000000	695297	S31
1392.126000	0.000000	696064	S32
1392.442000	0.000000	696222	S33
1396.060000	0.000000	698031	S81
1397.592000	0.000000	698797	S82
1397.908000	0.000000	698955	S83
1401.510000	0.000000	700756	S11
1403.042000	0.000000	701522	S12
1403.384000	0.000000	701693	S13
1439.444000	0.000000	719723	S11
1440.976000	0.000000	720489	S12
1441.276000	0.000000	720639	S13
1444.794000	0.000000	722398	S81
1446.326000	0.000000	723164	S82
1446.650000	0.000000	723326	S86
1449.994000	0.000000	724998	S51
1451.526000	0.000000	725764	S52
1451.794000	0.000000	725898	S53
1455.226000	0.000000	727614	S11
1456.760000	0.000000	728381	S12
1457.102000	0.000000	728552	S13
1460.844000	0.000000	730423	S81
1462.376000	0.000000	731189	S82
1462.716000	0.000000	731359	S86
1466.376000	0.000000	733189	S41
1467.910000	0.000000	733956	S42
1468.246000	0.000000	734124	S43
1471.960000	0.000000	735981	S61
1473.494000	0.000000	736748	S62
1473.798000	0.000000	736900	S63
1477.360000	0.000000	738681	S31
1478.894000	0.000000	739448	S32
1479.252000	0.000000	739627	S33
1483.076000	0.000000	741539	S31
1484.610000	0.000000	742306	S32
1484.946000	0.000000	742474	S33
1488.710000	0.000000	744356	S51
1490.244000	0.000000	745123	S52
1490.606000	0.000000	745304	S53
1494.426000	0.000000	747214	S51
1495.960000	0.000000	747981	S52
1496.296000	0.000000	748149	S53
1500.010000	0.000000	750006	S71
1501.544000	0.000000	750773	S72
1501.864000	0.000000	750933	S73
1505.494000	0.000000	752748	S31
1507.026000	0.000000	753514	S32
1507.366000	0.000000	753684	S36
1510.844000	0.000000	755423	S51
1512.376000	0.000000	756189	S52
1512.734000	0.000000	756368	S53
1516.560000	0.000000	758281	S81
1518.094000	0.000000	759048	S82
1518.400000	0.000000	759201	S83
1521.944000	0.000000	760973	S51
1523.476000	0.000000	761739	S52
1523.878000	0.000000	761940	S56
1527.676000	0.000000	763839	S31
1529.210000	0.000000	764606	S32
1529.532000	0.000000	764767	S33
1533.110000	0.000000	766556	S11
1534.644000	0.000000	767323	S12
1534.980000	0.000000	767491	S13
1538.728000	0.000000	769365	S81
1540.260000	0.000000	770131	S82
1540.530000	0.000000	770266	S83
1544.010000	0.000000	772006	S51
1545.544000	0.000000	772773	S52
1545.886000	0.000000	772944	S53
1549.628000	0.000000	774815	S71
1551.160000	0.000000	775581	S72
1551.428000	0.000000	775715	S73
1554.844000	0.000000	777423	S51
1556.378000	0.000000	778190	S52
1556.736000	0.000000	778369	S53
1560.560000	0.000000	780281	S21
1562.094000	0.000000	781048	S22
1562.388000	0.000000	781195	S23
1565.828000	0.000000	782915	S41
1567.360000	0.000000	783681	S42
1567.688000	0.000000	783845	S43
1571.344000	0.000000	785673	S81
1572.878000	0.000000	786440	S82
1573.240000	0.000000	786621	S83
1577.110000	0.000000	788556	S41
1578.644000	0.000000	789323	S42
1578.940000	0.000000	789471	S43
1582.460000	0.000000	791231	S21
1583.994000	0.000000	791998	S22
1584.342000	0.000000	792172	S23
1588.128000	0.000000	794065	S81
1589.660000	0.000000	794831	S82
1589.966000	0.000000	794984	S83
1593.610000	0.000000	796806	S61
1595.144000	0.000000	797573	S62
1595.510000	0.000000	797756	S66
1599.044000	0.000000	799523	S11
1600.578000	0.000000	800290	S12
1600.940000	0.000000	800471	S13
1604.828000	0.000000	802415	S51
1606.360000	0.000000	803181	S52
1606.640000	0.000000	803321	S53
1610.078000	0.000000	805040	S61
1611.610000	0.000000	805806	S62
1611.942000	0.000000	805972	S63
1615.560000	0.000000	807781	S21
1617.094000	0.000000	808548	S22
1617.452000	0.000000	808727	S23
1621.294000	0.000000	810648	S41
1622.828000	0.000000	811415	S42
1623.134000	0.000000	811568	S43
1626.694000	0.000000	813348	S21
1628.228000	0.000000	814115	S22
1628.570000	0.000000	814286	S23
1632.344000	0.000000	816173	S81
1633.878000	0.000000	816940	S82
1634.224000	0.000000	817113	S83
1638.028000	0.000000	819015	S81
1639.560000	0.000000	819781	S82
1639.856000	0.000000	819929	S83
1643.294000	0.000000	821648	S41
1644.828000	0.000000	822415	S42
1645.096000	0.000000	822549	S43
1648.412000	0.000000	824207	S51
1649.944000	0.000000	824973	S52
1650.286000	0.000000	825144	S53
1654.028000	0.000000	827015	S21
1655.562000	0.000000	827782	S22
1655.920000	0.000000	827961	S23
1659.744000	0.000000	829873	S41
1661.278000	0.000000	830640	S42
1661.626000	0.000000	830814	S43
1665.428000	0.000000	832715	S71
1666.962000	0.000000	833482	S72
1667.304000	0.000000	833653	S73
1671.044000	0.000000	835523	S61
1672.578000	0.000000	836290	S62
1672.858000	0.000000	836430	S63
1676.228000	0.000000	838115	S71
1677.762000	0.000000	838882	S72
1678.114000	0.000000	839058	S73
1681.928000	0.000000	840965	S21
1683.462000	0.000000	841732	S22
1683.736000	0.000000	841869	S23
1687.128000	0.000000	843565	S21
1688.662000	0.000000	844332	S22
1689.030000	0.000000	844516	S23
1692.912000	0.000000	846457	S81
1694.444000	0.000000	847223	S82
1694.798000	0.000000	847400	S83
1698.544000	0.000000	849273	S51
1700.078000	0.000000	850040	S52
1700.404000	0.000000	850203	S53
1704.078000	0.000000	852040	S81
1705.612000	0.000000	852807	S82
1705.912000	0.000000	852957	S83
1709.462000	0.000000	854732	S51
1710.994000	0.000000	855498	S52
1711.310000	0.000000	855656	S53
1714.894000	0.000000	857448	S51
1716.428000	0.000000	858215	S52
1716.712000	0.000000	858357	S53
1720.178000	0.000000	860090	S41
1721.712000	0.000000	860857	S42
1721.990000	0.000000	860996	S43
1725.396000	0.000000	862699	S71
1726.928000	0.000000	863465	S72
1727.224000	0.000000	863613	S73
1730.728000	0.000000	865365	S51
1732.262000	0.000000	866132	S52
1732.598000	0.000000	866300	S53
1736.346000	0.000000	868174	S21
1737.878000	0.000000	868940	S22
1738.242000	0.000000	869122	S23
1742.096000	0.000000	871049	S21
1743.628000	0.000000	871815	S22
1743.966000	0.000000	871984	S23
1747.696000	0.000000	873849	S41
1749.228000	0.000000	874615	S42
1749.550000	0.000000	874776	S43
1753.212000	0.000000	876607	S11
1754.746000	0.000000	877374	S12
1755.014000	0.000000	877508	S13
1758.362000	0.000000	879182	S71
