onset	duration	sample	trial_type
400.496000	0.000000	200249	S62
400.838000	0.000000	200420	S63
404.528000	0.000000	202265	S21
406.062000	0.000000	203032	S22
406.420000	0.000000	203211	S23
410.162000	0.000000	205082	S41
411.696000	0.000000	205849	S42
411.996000	0.000000	205999	S43
415.478000	0.000000	207740	S21
417.012000	0.000000	208507	S22
417.318000	0.000000	208660	S23
420.812000	0.000000	210407	S21
422.346000	0.000000	211174	S22
422.630000	0.000000	211316	S23
426.012000	0.000000	213007	S51
427.546000	0.000000	213774	S52
427.840000	0.000000	213921	S53
431.296000	0.000000	215649	S71
432.828000	0.000000	216415	S72
433.150000	0.000000	216576	S73
436.746000	0.000000	218374	S51
438.278000	0.000000	219140	S52
438.558000	0.000000	219280	S53
441.928000	0.000000	220965	S21
443.462000	0.000000	221732	S22
443.778000	0.000000	221890	S23
447.328000	0.000000	223665	S51
448.862000	0.000000	224432	S52
449.184000	0.000000	224593	S53
452.762000	0.000000	226382	S61
454.296000	0.000000	227149	S62
454.580000	0.000000	227291	S63
457.962000	0.000000	228982	S81
459.496000	0.000000	229749	S82
459.822000	0.000000	229912	S83
463.428000	0.000000	231715	S71
464.962000	0.000000	232482	S72
465.246000	0.000000	232624	S73
468.662000	0.000000	234332	S21
470.196000	0.000000	235099	S22
470.518000	0.000000	235260	S23
474.096000	0.000000	237049	S41
475.630000	0.000000	237816	S42
475.998000	0.000000	238000	S43
479.846000	0.000000	239924	S41
481.380000	0.000000	240691	S42
481.684000	0.000000	240843	S43
485.262000	0.000000	242632	S61
486.796000	0.000000	243399	S62
487.064000	0.000000	243533	S63
490.396000	0.000000	245199	S81
491.930000	0.000000	245966	S82
492.260000	0.000000	246131	S83
495.862000	0.000000	247932	S61
497.396000	0.000000	248699	S62
497.712000	0.000000	248857	S63
501.262000	0.000000	250632	S21
502.796000	0.000000	251399	S22
503.090000	0.000000	251546	S23
506.580000	0.000000	253291	S11
508.112000	0.000000	254057	S12
508.462000	0.000000	254232	S16
512.112000	0.000000	256057	S31
513.646000	0.000000	256824	S32
513.992000	0.000000	256997	S36
517.596000	0.000000	258799	S31
519.130000	0.000000	259566	S32
519.408000	0.000000	259705	S33
522.796000	0.000000	261399	S51
524.330000	0.000000	262166	S52
524.656000	0.000000	262329	S53
528.246000	0.000000	264124	S21
529.780000	0.000000	264891	S22
530.080000	0.000000	265041	S23
533.546000	0.000000	266774	S21
535.080000	0.000000	267541	S22
535.396000	0.000000	267699	S23
574.430000	0.000000	287216	S21
575.964000	0.000000	287983	S22
576.232000	0.000000	288117	S23
579.564000	0.000000	289783	S11
581.096000	0.000000	290549	S12
581.418000	0.000000	290710	S13
584.996000	0.000000	292499	S31
586.530000	0.000000	293266	S32
586.872000	0.000000	293437	S33
590.530000	0.000000	295266	S31
592.064000	0.000000	296033	S32
592.364000	0.000000	296183	S33
595.864000	0.000000	297933	S41
597.396000	0.000000	298699	S42
597.664000	0.000000	298833	S43
600.980000	0.000000	300491	S81
602.514000	0.000000	301258	S82
602.876000	0.000000	301439	S83
606.664000	0.000000	303333	S31
608.196000	0.000000	304099	S32
608.554000	0.000000	304278	S33
612.314000	0.000000	306158	S71
613.846000	0.000000	306924	S72
614.200000	0.000000	307101	S73
617.930000	0.000000	308966	S61
619.464000	0.000000	309733	S62
619.764000	0.000000	309883	S63
623.246000	0.000000	311624	S81
624.780000	0.000000	312391	S82
625.054000	0.000000	312528	S83
628.380000	0.000000	314191	S71
629.914000	0.000000	314958	S72
630.204000	0.000000	315103	S73
633.614000	0.000000	316808	S71
635.146000	0.000000	317574	S72
635.422000	0.000000	317712	S73
638.746000	0.000000	319374	S21
640.280000	0.000000	320141	S22
640.596000	0.000000	320299	S26
644.114000	0.000000	322058	S21
645.646000	0.000000	322824	S22
645.952000	0.000000	322977	S23
649.464000	0.000000	324733	S41
650.996000	0.000000	325499	S42
651.318000	0.000000	325660	S43
654.880000	0.000000	327441	S31
656.414000	0.000000	328208	S32
656.780000	0.000000	328391	S33
660.230000	0.000000	330116	S51
661.764000	0.000000	330883	S52
662.096000	0.000000	331049	S53
665.748000	0.000000	332875	S71
667.280000	0.000000	333641	S72
667.612000	0.000000	333807	S73
671.230000	0.000000	335616	S81
672.764000	0.000000	336383	S82
673.038000	0.000000	336520	S83
676.380000	0.000000	338191	S51
677.914000	0.000000	338958	S52
678.198000	0.000000	339100	S53
681.614000	0.000000	340808	S31
683.148000	0.000000	341575	S32
683.442000	0.000000	341722	S33
686.880000	0.000000	343441	S41
688.414000	0.000000	344208	S42
688.724000	0.000000	344363	S43
692.248000	0.000000	346125	S11
693.780000	0.000000	346891	S12
694.108000	0.000000	347055	S13
697.730000	0.000000	348866	S41
699.264000	0.000000	349633	S42
699.590000	0.000000	349796	S43
703.180000	0.000000	351591	S11
704.714000	0.000000	352358	S12
704.982000	0.000000	352492	S13
708.314000	0.000000	354158	S81
709.848000	0.000000	354925	S82
710.160000	0.000000	355081	S86
713.598000	0.000000	356800	S61
715.130000	0.000000	357566	S62
715.462000	0.000000	357732	S63
719.080000	0.000000	359541	S51
720.614000	0.000000	360308	S52
720.986000	0.000000	360494	S56
724.730000	0.000000	362366	S81
726.264000	0.000000	363133	S82
726.586000	0.000000	363294	S83
730.180000	0.000000	365091	S81
731.714000	0.000000	365858	S82
731.982000	0.000000	365992	S83
735.314000	0.000000	367658	S21
736.848000	0.000000	368425	S22
737.126000	0.000000	368564	S23
740.498000	0.000000	370250	S21
742.030000	0.000000	371016	S22
742.400000	0.000000	371201	S23
746.232000	0.000000	373117	S31
747.764000	0.000000	373883	S32
748.102000	0.000000	374052	S33
751.798000	0.000000	375900	S61
753.332000	0.000000	376667	S62
753.636000	0.000000	376819	S63
757.198000	0.000000	378600	S71
758.732000	0.000000	379367	S72
759.074000	0.000000	379538	S73
762.782000	0.000000	381392	S81
764.314000	0.000000	382158	S82
764.614000	0.000000	382308	S83
768.098000	0.000000	384050	S81
769.632000	0.000000	384817	S82
769.978000	0.000000	384990	S83
773.648000	0.000000	386825	S51
775.182000	0.000000	387592	S52
775.460000	0.000000	387731	S53
778.832000	0.000000	389417	S81
780.364000	0.000000	390183	S82
780.644000	0.000000	390323	S83
783.998000	0.000000	392000	S11
785.532000	0.000000	392767	S12
785.826000	0.000000	392914	S13
789.248000	0.000000	394625	S81
790.782000	0.000000	395392	S82
791.150000	0.000000	395576	S83
795.014000	0.000000	397508	S51
796.548000	0.000000	398275	S52
796.896000	0.000000	398449	S53
800.648000	0.000000	400325	S51
802.182000	0.000000	401092	S52
802.544000	0.000000	401273	S53
806.314000	0.000000	403158	S61
807.848000	0.000000	403925	S62
808.158000	0.000000	404080	S63
811.664000	0.000000	405833	S81
813.198000	0.000000	406600	S82
813.482000	0.000000	406742	S83
816.898000	0.000000	408450	S81
818.432000	0.000000	409217	S82
818.800000	0.000000	409401	S83
822.632000	0.000000	411317	S31
824.164000	0.000000	412083	S32
824.438000	0.000000	412220	S33
827.798000	0.000000	413900	S71
829.332000	0.000000	414667	S72
829.652000	0.000000	414827	S73
833.264000	0.000000	416633	S71
834.798000	0.000000	417400	S72
835.136000	0.000000	417569	S73
838.816000	0.000000	419409	S31
840.348000	0.000000	420175	S32
840.702000	0.000000	420352	S33
844.466000	0.000000	422234	S11
845.998000	0.000000	423000	S12
846.272000	0.000000	423137	S13
849.632000	0.000000	424817	S81
851.166000	0.000000	425584	S82
851.454000	0.000000	425728	S83
854.898000	0.000000	427450	S41
856.432000	0.000000	428217	S42
856.748000	0.000000	428375	S43
860.298000	0.000000	430150	S11
861.832000	0.000000	430917	S12
862.168000	0.000000	431085	S13
865.832000	0.000000	432917	S31
867.366000	0.000000	433684	S32
867.734000	0.000000	433868	S33
871.548000	0.000000	435775	S11
873.082000	0.000000	436542	S12
873.414000	0.000000	436708	S13
877.032000	0.000000	438517	S71
878.566000	0.000000	439284	S72
878.834000	0.000000	439418	S73
882.166000	0.000000	441084	S31
883.698000	0.000000	441850	S32
883.982000	0.000000	441992	S33
887.398000	0.000000	443700	S41
888.932000	0.000000	444467	S42
889.254000	0.000000	444628	S43
892.882000	0.000000	446442	S51
894.416000	0.000000	447209	S52
894.784000	0.000000	447393	S53
898.648000	0.000000	449325	S41
900.182000	0.000000	450092	S42
900.534000	0.000000	450268	S43
904.266000	0.000000	452134	S31
905.798000	0.000000	452900	S32
906.126000	0.000000	453064	S33
909.732000	0.000000	454867	S61
911.266000	0.000000	455634	S62
911.544000	0.000000	455773	S63
914.916000	0.000000	457459	S21
916.448000	0.000000	458225	S22
916.776000	0.000000	458389	S23
920.382000	0.000000	460192	S51
921.916000	0.000000	460959	S52
922.220000	0.000000	461111	S53
925.732000	0.000000	462867	S51
927.266000	0.000000	463634	S52
927.540000	0.000000	463771	S53
930.900000	0.000000	465451	S41
932.432000	0.000000	466217	S42
932.770000	0.000000	466386	S43
936.432000	0.000000	468217	S31
937.966000	0.000000	468984	S32
938.324000	0.000000	469163	S33
942.132000	0.000000	471067	S61
943.666000	0.000000	471834	S62
943.950000	0.000000	471976	S63
947.366000	0.000000	473684	S41
948.900000	0.000000	474451	S42
949.168000	0.000000	474585	S43
952.516000	0.000000	476259	S51
954.050000	0.000000	477026	S52
954.370000	0.000000	477186	S53
957.966000	0.000000	478984	S21
959.500000	0.000000	479751	S22
959.862000	0.000000	479932	S23
963.732000	0.000000	481867	S71
965.266000	0.000000	482634	S72
965.592000	0.000000	482797	S73
969.166000	0.000000	484584	S51
970.700000	0.000000	485351	S52
971.036000	0.000000	485519	S53
974.716000	0.000000	487359	S31
976.250000	0.000000	488126	S32
976.602000	0.000000	488302	S33
1045.616000	0.000000	522809	S71
1047.150000	0.000000	523576	S72
1047.440000	0.000000	523721	S73
1050.900000	0.000000	525451	S21
1052.434000	0.000000	526218	S22
1052.786000	0.000000	526394	S23
1056.616000	0.000000	528309	S11
1058.150000	0.000000	529076	S12
1058.476000	0.000000	529239	S13
1062.116000	0.000000	531059	S31
1063.650000	0.000000	531826	S32
1063.982000	0.000000	531992	S33
1067.616000	0.000000	533809	S11
1069.150000	0.000000	534576	S12
1069.482000	0.000000	534742	S13
1073.150000	0.000000	536576	S81
1074.684000	0.000000	537343	S82
1075.030000	0.000000	537516	S83
1078.716000	0.000000	539359	S31
1080.250000	0.000000	540126	S32
1080.592000	0.000000	540297	S33
1084.284000	0.000000	542143	S81
1085.816000	0.000000	542909	S82
1086.170000	0.000000	543086	S83
1089.916000	0.000000	544959	S41
1091.450000	0.000000	545726	S42
1091.782000	0.000000	545892	S43
1095.400000	0.000000	547701	S71
1096.934000	0.000000	548468	S72
1097.292000	0.000000	548647	S73
1101.066000	0.000000	550534	S41
1102.600000	0.000000	551301	S42
1102.942000	0.000000	551472	S43
1106.634000	0.000000	553318	S81
1108.166000	0.000000	554084	S82
1108.466000	0.000000	554234	S83
1111.916000	0.000000	555959	S41
1113.450000	0.000000	556726	S42
1113.788000	0.000000	556895	S43
1117.434000	0.000000	558718	S21
1118.966000	0.000000	559484	S22
1119.298000	0.000000	559650	S23
1122.934000	0.000000	561468	S21
1124.468000	0.000000	562235	S22
1124.788000	0.000000	562395	S23
1128.384000	0.000000	564193	S61
1129.918000	0.000000	564960	S62
1130.228000	0.000000	565115	S63
1133.784000	0.000000	566893	S11
1135.318000	0.000000	567660	S12
1135.646000	0.000000	567824	S16
1139.150000	0.000000	569576	S31
1140.684000	0.000000	570343	S32
1141.016000	0.000000	570509	S33
1144.618000	0.000000	572310	S71
1146.150000	0.000000	573076	S72
1146.430000	0.000000	573216	S73
1149.800000	0.000000	574901	S21
1151.334000	0.000000	575668	S22
1151.676000	0.000000	575839	S23
1155.418000	0.000000	577710	S61
1156.950000	0.000000	578476	S62
1157.224000	0.000000	578613	S63
1160.584000	0.000000	580293	S71
1162.118000	0.000000	581060	S72
1162.402000	0.000000	581202	S73
1165.800000	0.000000	582901	S81
1167.334000	0.000000	583668	S82
1167.640000	0.000000	583821	S83
1171.168000	0.000000	585585	S11
1172.700000	0.000000	586351	S12
1173.044000	0.000000	586523	S13
1176.768000	0.000000	588385	S21
1178.300000	0.000000	589151	S22
1178.596000	0.000000	589299	S23
1182.084000	0.000000	591043	S51
1183.618000	0.000000	591810	S52
1183.886000	0.000000	591944	S53
1187.218000	0.000000	593610	S21
1188.750000	0.000000	594376	S22
1189.062000	0.000000	594532	S23
1192.568000	0.000000	596285	S61
1194.100000	0.000000	597051	S62
1194.470000	0.000000	597236	S63
1198.284000	0.000000	599143	S31
1199.818000	0.000000	599910	S32
1200.148000	0.000000	600075	S36
1203.668000	0.000000	601835	S11
1205.200000	0.000000	602601	S12
1205.480000	0.000000	602741	S13
1208.834000	0.000000	604418	S61
1210.368000	0.000000	605185	S62
1210.688000	0.000000	605345	S66
1214.218000	0.000000	607110	S31
1215.750000	0.000000	607876	S32
1216.020000	0.000000	608011	S33
1219.352000	0.000000	609677	S61
1220.884000	0.000000	610443	S62
1221.180000	0.000000	610591	S63
1224.618000	0.000000	612310	S31
1226.152000	0.000000	613077	S32
1226.468000	0.000000	613235	S33
1230.034000	0.000000	615018	S51
1231.568000	0.000000	615785	S52
1231.900000	0.000000	615951	S53
1235.534000	0.000000	617768	S81
1237.068000	0.000000	618535	S82
1237.402000	0.000000	618702	S86
1241.002000	0.000000	620502	S71
1242.534000	0.000000	621268	S72
1242.882000	0.000000	621442	S73
1246.552000	0.000000	623277	S11
1248.084000	0.000000	624043	S12
1248.438000	0.000000	624220	S13
1252.202000	0.000000	626102	S41
1253.734000	0.000000	626868	S42
1254.092000	0.000000	627047	S43
1257.868000	0.000000	628935	S71
1259.402000	0.000000	629702	S72
1259.770000	0.000000	629886	S73
1263.584000	0.000000	631793	S31
1265.118000	0.000000	632560	S32
1265.486000	0.000000	632744	S33
1269.318000	0.000000	634660	S61
1270.852000	0.000000	635427	S62
1271.152000	0.000000	635577	S63
1274.634000	0.000000	637318	S61
1276.168000	0.000000	638085	S62
1276.484000	0.000000	638243	S63
1280.018000	0.000000	640010	S31
1281.552000	0.000000	640777	S32
1281.862000	0.000000	640932	S33
1285.384000	0.000000	642693	S11
1286.918000	0.000000	643460	S12
1287.228000	0.000000	643615	S13
1290.784000	0.000000	645393	S81
1292.318000	0.000000	646160	S82
1292.688000	0.000000	646345	S86
1296.484000	0.000000	648243	S61
1298.018000	0.000000	649010	S62
1298.286000	0.000000	649144	S63
1301.602000	0.000000	650802	S81
1303.134000	0.000000	651568	S82
1303.414000	0.000000	651708	S83
1306.768000	0.000000	653385	S21
1308.302000	0.000000	654152	S22
1308.650000	0.000000	654326	S23
1312.336000	0.000000	656169	S61
1313.868000	0.000000	656935	S62
1314.206000	0.000000	657104	S63
1317.886000	0.000000	658944	S41
1319.418000	0.000000	659710	S42
1319.756000	0.000000	659879	S46
1323.386000	0.000000	661694	S11
1324.918000	0.000000	662460	S12
1325.192000	0.000000	662597	S13
1328.602000	0.000000	664302	S51
1330.136000	0.000000	665069	S52
1330.450000	0.000000	665226	S53
1334.002000	0.000000	667002	S71
1335.536000	0.000000	667769	S72
1335.846000	0.000000	667924	S73
1339.352000	0.000000	669677	S61
1340.886000	0.000000	670444	S62
1341.238000	0.000000	670620	S66
1344.936000	0.000000	672469	S61
1346.468000	0.000000	673235	S62
1346.828000	0.000000	673415	S63
1350.602000	0.000000	675302	S21
1352.136000	0.000000	676069	S22
1352.488000	0.000000	676245	S23
1356.268000	0.000000	678135	S41
1357.802000	0.000000	678902	S42
1358.134000	0.000000	679068	S43
1361.752000	0.000000	680877	S31
1363.286000	0.000000	681644	S32
1363.622000	0.000000	681812	S33
1367.286000	0.000000	683644	S71
1368.818000	0.000000	684410	S72
1369.146000	0.000000	684574	S73
1372.752000	0.000000	686377	S11
1374.286000	0.000000	687144	S12
1374.598000	0.000000	687300	S16
1378.052000	0.000000	689027	S21
1379.586000	0.000000	689794	S22
1379.944000	0.000000	689973	S23
1383.702000	0.000000	691852	S71
1385.236000	0.000000	692619	S72
1385.594000	0.000000	692798	S73
1389.368000	0.000000	694685	S61
1390.902000	0.000000	695452	S62
1391.260000	0.000000	695631	S63
1395.018000	0.000000	697510	S11
1396.552000	0.000000	698277	S12
1396.900000	0.000000	698451	S13
1400.602000	0.000000	700302	S31
1402.136000	0.000000	701069	S32
1402.452000	0.000000	701227	S33
1405.986000	0.000000	702994	S41
1407.518000	0.000000	703760	S42
1407.814000	0.000000	703908	S43
1411.236000	0.000000	705619	S31
1412.770000	0.000000	706386	S32
1413.096000	0.000000	706549	S33
1416.686000	0.000000	708344	S61
1418.220000	0.000000	709111	S62
1418.540000	0.000000	709271	S63
1422.136000	0.000000	711069	S41
1423.670000	0.000000	711836	S42
1423.948000	0.000000	711975	S43
1427.336000	0.000000	713669	S41
1428.870000	0.000000	714436	S42
1429.196000	0.000000	714599	S43
1432.802000	0.000000	716402	S11
1434.336000	0.000000	717169	S12
1434.636000	0.000000	717319	S13
1438.120000	0.000000	719061	S11
1439.652000	0.000000	719827	S12
1440.022000	0.000000	720012	S13
1443.836000	0.000000	721919	S71
1445.370000	0.000000	722686	S72
1445.732000	0.000000	722867	S73
1449.502000	0.000000	724752	S81
1451.036000	0.000000	725519	S82
1451.330000	0.000000	725666	S83
1536.254000	0.000000	768128	S11
1537.786000	0.000000	768894	S12
1538.072000	0.000000	769037	S13
1541.486000	0.000000	770744	S31
1543.020000	0.000000	771511	S32
1543.310000	0.000000	771656	S33
1546.770000	0.000000	773386	S21
1548.304000	0.000000	774153	S22
1548.614000	0.000000	774308	S23
1552.136000	0.000000	776069	S61
1553.670000	0.000000	776836	S62
1554.034000	0.000000	777018	S63
1557.836000	0.000000	778919	S51
1559.370000	0.000000	779686	S52
1559.654000	0.000000	779828	S53
1563.070000	0.000000	781536	S51
1564.604000	0.000000	782303	S52
1564.878000	0.000000	782440	S53
1568.236000	0.000000	784119	S11
1569.770000	0.000000	784886	S12
1570.076000	0.000000	785039	S13
1573.586000	0.000000	786794	S31
1575.120000	0.000000	787561	S32
1575.468000	0.000000	787735	S33
1579.186000	0.000000	789594	S41
1580.720000	0.000000	790361	S42
1581.000000	0.000000	790501	S43
1584.354000	0.000000	792178	S21
1585.886000	0.000000	792944	S22
1586.250000	0.000000	793126	S23
1590.020000	0.000000	795011	S41
1591.554000	0.000000	795778	S42
1591.898000	0.000000	795950	S46
1595.486000	0.000000	797744	S21
1597.020000	0.000000	798511	S22
1597.362000	0.000000	798682	S23
1601.038000	0.000000	800520	S41
1602.570000	0.000000	801286	S42
1602.934000	0.000000	801468	S43
1606.738000	0.000000	803370	S61
1608.270000	0.000000	804136	S62
1608.560000	0.000000	804281	S63
1612.004000	0.000000	806003	S11
1613.538000	0.000000	806770	S12
1613.896000	0.000000	806949	S13
1617.654000	0.000000	808828	S71
1619.188000	0.000000	809595	S72
1619.456000	0.000000	809729	S73
1622.788000	0.000000	811395	S41
1624.320000	0.000000	812161	S42
1624.594000	0.000000	812298	S43
1627.988000	0.000000	813995	S81
1629.520000	0.000000	814761	S82
1629.836000	0.000000	814919	S83
1633.388000	0.000000	816695	S61
1634.920000	0.000000	817461	S62
1635.268000	0.000000	817635	S63
1638.954000	0.000000	819478	S51
1640.488000	0.000000	820245	S52
1640.776000	0.000000	820389	S53
1644.204000	0.000000	822103	S31
1645.738000	0.000000	822870	S32
1646.100000	0.000000	823051	S33
1649.904000	0.000000	824953	S31
1651.438000	0.000000	825720	S32
1651.784000	0.000000	825893	S33
1655.470000	0.000000	827736	S11
1657.004000	0.000000	828503	S12
1657.320000	0.000000	828661	S13
1660.854000	0.000000	830428	S41
1662.388000	0.000000	831195	S42
1662.730000	0.000000	831366	S43
1666.420000	0.000000	833211	S51
1667.954000	0.000000	833978	S52
1668.308000	0.000000	834155	S53
1672.070000	0.000000	836036	S81
1673.604000	0.000000	836803	S82
1673.958000	0.000000	836980	S83
1677.720000	0.000000	838861	S11
1679.254000	0.000000	839628	S12
1679.596000	0.000000	839799	S13
1683.288000	0.000000	841645	S31
1684.820000	0.000000	842411	S32
1685.142000	0.000000	842572	S33
1688.720000	0.000000	844361	S61
1690.254000	0.000000	845128	S62
1690.544000	0.000000	845273	S63
1693.988000	0.000000	846995	S11
1695.522000	0.000000	847762	S12
1695.790000	0.000000	847896	S13
1699.122000	0.000000	849562	S41
1700.654000	0.000000	850328	S42
1700.960000	0.000000	850481	S43
1704.488000	0.000000	852245	S51
1706.022000	0.000000	853012	S52
1706.384000	0.000000	853193	S53
1710.188000	0.000000	855095	S11
1711.722000	0.000000	855862	S12
1712.022000	0.000000	856012	S13
1715.522000	0.000000	857762	S11
1717.054000	0.000000	858528	S12
1717.338000	0.000000	858670	S13
1720.754000	0.000000	860378	S51
1722.288000	0.000000	861145	S52
1722.656000	0.000000	861329	S53
1726.472000	0.000000	863237	S61
1728.004000	0.000000	864003	S62
1728.358000	0.000000	864180	S63
1732.154000	0.000000	866078	S71
1733.688000	0.000000	866845	S72
1734.056000	0.000000	867029	S73
1737.854000	0.000000	868928	S21
1739.388000	0.000000	869695	S22
1739.678000	0.000000	869840	S23
1743.104000	0.000000	871553	S61
1744.638000	0.000000	872320	S62
1744.964000	0.000000	872483	S63
1748.572000	0.000000	874287	S71
1750.104000	0.000000	875053	S72
1750.446000	0.000000	875224	S73
1754.104000	0.000000	877053	S51
1755.638000	0.000000	877820	S52
1755.964000	0.000000	877983	S53
1759.572000	0.000000	879787	S61
1761.104000	0.000000	880553	S62
1761.452000	0.000000	880727	S63
1765.154000	0.000000	882578	S81
1766.688000	0.000000	883345	S82
1767.026000	0.000000	883514	S83
1770.704000	0.000000	885353	S21
1772.238000	0.000000	886120	S22
1772.564000	0.000000	886283	S23
1776.172000	0.000000	888087	S81
1777.704000	0.000000	888853	S82
1777.990000	0.000000	888996	S83
1781.404000	0.000000	890703	S51
1782.938000	0.000000	891470	S52
1783.292000	0.000000	891647	S53
1787.022000	0.000000	893512	S51
1788.554000	0.000000	894278	S52
1788.898000	0.000000	894450	S53
1792.638000	0.000000	896320	S31
1794.172000	0.000000	897087	S32
1794.482000	0.000000	897242	S33
1798.022000	0.000000	899012	S71
1799.556000	0.000000	899779	S72
1799.872000	0.000000	899937	S73
1803.406000	0.000000	901704	S81
1804.938000	0.000000	902470	S82
1805.208000	0.000000	902605	S83
1808.522000	0.000000	904262	S71
1810.056000	0.000000	905029	S72
1810.402000	0.000000	905202	S73
1814.106000	0.000000	907054	S81
1815.638000	0.000000	907820	S82
1815.998000	0.000000	908000	S83
1819.738000	0.000000	909870	S11
1821.272000	0.000000	910637	S12
1821.552000	0.000000	910777	S13
1824.938000	0.000000	912470	S81
1826.472000	0.000000	913237	S82
1826.788000	0.000000	913395	S83
1830.322000	0.000000	915162	S61
1831.856000	0.000000	915929	S62
1832.224000	0.000000	916113	S63
1836.038000	0.000000	918020	S11
1837.572000	0.000000	918787	S12
1837.868000	0.000000	918935	S13
1841.306000	0.000000	920654	S41
1842.838000	0.000000	921420	S42
1843.138000	0.000000	921570	S43
1846.622000	0.000000	923312	S51
1848.156000	0.000000	924079	S52
1848.498000	0.000000	924250	S53
1852.172000	0.000000	926087	S21
