onset	duration	sample	trial_type
407.884000	0.000000	203943	S52
408.254000	0.000000	204128	S53
412.102000	0.000000	206052	S11
413.634000	0.000000	206818	S12
413.968000	0.000000	206985	S13
417.634000	0.000000	208818	S21
419.168000	0.000000	209585	S22
419.516000	0.000000	209759	S23
423.286000	0.000000	211644	S11
424.818000	0.000000	212410	S12
425.086000	0.000000	212544	S13
428.470000	0.000000	214236	S61
430.002000	0.000000	215002	S62
430.366000	0.000000	215184	S63
434.202000	0.000000	217102	S81
435.736000	0.000000	217869	S82
436.058000	0.000000	218030	S86
439.736000	0.000000	219869	S61
441.268000	0.000000	220635	S62
441.622000	0.000000	220812	S63
445.436000	0.000000	222719	S51
446.968000	0.000000	223485	S52
447.274000	0.000000	223638	S53
450.870000	0.000000	225436	S81
452.402000	0.000000	226202	S82
452.682000	0.000000	226342	S83
456.102000	0.000000	228052	S81
457.636000	0.000000	228819	S82
457.930000	0.000000	228966	S83
461.468000	0.000000	230735	S51
463.002000	0.000000	231502	S52
463.354000	0.000000	231678	S53
467.118000	0.000000	233560	S31
468.652000	0.000000	234327	S32
468.978000	0.000000	234490	S33
472.602000	0.000000	236302	S61
474.136000	0.000000	237069	S62
474.466000	0.000000	237234	S63
478.168000	0.000000	239085	S71
479.702000	0.000000	239852	S72
480.034000	0.000000	240018	S73
483.702000	0.000000	241852	S71
485.236000	0.000000	242619	S72
485.526000	0.000000	242764	S73
489.004000	0.000000	244503	S51
490.536000	0.000000	245269	S52
490.850000	0.000000	245426	S56
494.252000	0.000000	247127	S41
495.786000	0.000000	247894	S42
496.076000	0.000000	248039	S43
499.586000	0.000000	249794	S81
501.120000	0.000000	250561	S82
501.446000	0.000000	250724	S83
505.086000	0.000000	252544	S21
506.620000	0.000000	253311	S22
506.930000	0.000000	253466	S23
510.554000	0.000000	255278	S41
512.086000	0.000000	256044	S42
512.406000	0.000000	256204	S43
520.086000	0.000000	260044	S51
521.620000	0.000000	260811	S52
521.898000	0.000000	260950	S53
525.320000	0.000000	262661	S61
526.852000	0.000000	263427	S62
527.136000	0.000000	263569	S63
530.620000	0.000000	265311	S31
532.152000	0.000000	266077	S32
532.432000	0.000000	266217	S33
535.852000	0.000000	267927	S81
537.386000	0.000000	268694	S82
537.728000	0.000000	268865	S83
541.470000	0.000000	270736	S41
543.002000	0.000000	271502	S42
543.334000	0.000000	271668	S43
547.052000	0.000000	273527	S81
548.586000	0.000000	274294	S82
548.870000	0.000000	274436	S83
552.370000	0.000000	276186	S71
553.902000	0.000000	276952	S72
554.256000	0.000000	277129	S73
558.070000	0.000000	279036	S81
559.602000	0.000000	279802	S82
559.950000	0.000000	279976	S83
563.720000	0.000000	281861	S41
565.252000	0.000000	282627	S42
565.622000	0.000000	282812	S43
569.502000	0.000000	284752	S71
571.036000	0.000000	285519	S72
571.374000	0.000000	285688	S73
575.120000	0.000000	287561	S41
576.654000	0.000000	288328	S42
576.988000	0.000000	288495	S46
580.454000	0.000000	290228	S31
581.986000	0.000000	290994	S32
582.298000	0.000000	291150	S33
585.886000	0.000000	292944	S11
587.420000	0.000000	293711	S12
587.710000	0.000000	293856	S13
591.220000	0.000000	295611	S31
592.754000	0.000000	296378	S32
593.122000	0.000000	296562	S33
597.036000	0.000000	298519	S71
598.570000	0.000000	299286	S72
598.918000	0.000000	299460	S73
602.620000	0.000000	301311	S51
604.154000	0.000000	302078	S52
604.504000	0.000000	302253	S53
608.020000	0.000000	304011	S81
609.554000	0.000000	304778	S82
609.922000	0.000000	304962	S83
613.786000	0.000000	306894	S11
615.320000	0.000000	307661	S12
615.624000	0.000000	307813	S13
619.170000	0.000000	309586	S81
620.704000	0.000000	310353	S82
621.052000	0.000000	310527	S83
624.820000	0.000000	312411	S61
626.354000	0.000000	313178	S62
626.644000	0.000000	313323	S63
630.120000	0.000000	315061	S11
631.654000	0.000000	315828	S12
631.926000	0.000000	315964	S13
635.320000	0.000000	317661	S31
636.854000	0.000000	318428	S32
637.174000	0.000000	318588	S33
640.820000	0.000000	320411	S31
642.354000	0.000000	321178	S32
642.680000	0.000000	321341	S33
646.386000	0.000000	323194	S71
647.920000	0.000000	323961	S72
648.288000	0.000000	324145	S73
652.104000	0.000000	326053	S11
653.638000	0.000000	326820	S12
653.964000	0.000000	326983	S13
657.686000	0.000000	328844	S61
659.220000	0.000000	329611	S62
659.510000	0.000000	329756	S63
662.954000	0.000000	331478	S41
664.488000	0.000000	332245	S42
664.808000	0.000000	332405	S43
668.472000	0.000000	334237	S81
670.004000	0.000000	335003	S82
670.376000	0.000000	335189	S86
674.154000	0.000000	337078	S31
675.688000	0.000000	337845	S32
676.034000	0.000000	338018	S33
679.788000	0.000000	339895	S21
681.320000	0.000000	340661	S22
681.678000	0.000000	340840	S23
685.488000	0.000000	342745	S71
687.020000	0.000000	343511	S72
687.384000	0.000000	343693	S73
691.204000	0.000000	345603	S31
692.738000	0.000000	346370	S32
693.010000	0.000000	346506	S33
696.404000	0.000000	348203	S31
697.938000	0.000000	348970	S32
698.280000	0.000000	349141	S33
702.054000	0.000000	351028	S21
703.588000	0.000000	351795	S22
703.934000	0.000000	351968	S23
707.720000	0.000000	353861	S41
709.254000	0.000000	354628	S42
709.564000	0.000000	354783	S43
713.138000	0.000000	356570	S51
714.670000	0.000000	357336	S52
715.024000	0.000000	357513	S53
718.838000	0.000000	359420	S61
720.370000	0.000000	360186	S62
720.730000	0.000000	360366	S63
724.604000	0.000000	362303	S41
726.138000	0.000000	363070	S42
726.486000	0.000000	363244	S43
730.288000	0.000000	365145	S61
731.822000	0.000000	365912	S62
732.136000	0.000000	366069	S63
735.754000	0.000000	367878	S71
737.288000	0.000000	368645	S72
737.646000	0.000000	368824	S73
741.454000	0.000000	370728	S11
742.988000	0.000000	371495	S12
743.310000	0.000000	371656	S16
746.788000	0.000000	373395	S11
748.322000	0.000000	374162	S12
748.616000	0.000000	374309	S13
752.122000	0.000000	376062	S21
753.654000	0.000000	376828	S22
753.954000	0.000000	376978	S23
757.488000	0.000000	378745	S11
759.022000	0.000000	379512	S12
759.368000	0.000000	379685	S13
763.154000	0.000000	381578	S61
764.688000	0.000000	382345	S62
764.988000	0.000000	382495	S63
768.538000	0.000000	384270	S71
770.072000	0.000000	385037	S72
770.356000	0.000000	385179	S73
773.940000	0.000000	386971	S71
775.472000	0.000000	387737	S72
775.750000	0.000000	387876	S73
779.188000	0.000000	389595	S81
780.722000	0.000000	390362	S82
781.042000	0.000000	390522	S83
784.688000	0.000000	392345	S31
786.222000	0.000000	393112	S32
786.490000	0.000000	393246	S33
789.888000	0.000000	394945	S31
791.422000	0.000000	395712	S32
791.780000	0.000000	395891	S33
795.606000	0.000000	397804	S31
797.138000	0.000000	398570	S32
797.476000	0.000000	398739	S33
801.204000	0.000000	400603	S21
802.738000	0.000000	401370	S22
803.064000	0.000000	401533	S23
806.772000	0.000000	403387	S31
808.304000	0.000000	404153	S32
808.622000	0.000000	404312	S33
812.204000	0.000000	406103	S11
813.738000	0.000000	406870	S12
814.016000	0.000000	407009	S13
817.456000	0.000000	408729	S71
818.988000	0.000000	409495	S72
819.278000	0.000000	409640	S73
822.754000	0.000000	411378	S21
824.288000	0.000000	412145	S22
824.556000	0.000000	412279	S23
827.922000	0.000000	413962	S51
829.456000	0.000000	414729	S52
829.802000	0.000000	414902	S53
833.488000	0.000000	416745	S81
835.022000	0.000000	417512	S82
835.338000	0.000000	417670	S83
839.006000	0.000000	419504	S21
840.538000	0.000000	420270	S22
840.860000	0.000000	420431	S23
844.522000	0.000000	422262	S11
846.056000	0.000000	423029	S12
846.360000	0.000000	423181	S13
849.922000	0.000000	424962	S81
851.456000	0.000000	425729	S82
851.756000	0.000000	425879	S83
855.322000	0.000000	427662	S21
856.856000	0.000000	428429	S22
857.160000	0.000000	428581	S23
860.724000	0.000000	430363	S21
862.256000	0.000000	431129	S22
862.550000	0.000000	431276	S23
866.072000	0.000000	433037	S81
867.606000	0.000000	433804	S82
867.890000	0.000000	433946	S83
871.338000	0.000000	435670	S21
872.872000	0.000000	436437	S22
873.230000	0.000000	436616	S23
877.072000	0.000000	438537	S21
878.606000	0.000000	439304	S22
878.968000	0.000000	439485	S23
882.790000	0.000000	441396	S41
884.322000	0.000000	442162	S42
884.592000	0.000000	442297	S43
887.988000	0.000000	443995	S61
889.522000	0.000000	444762	S62
889.818000	0.000000	444910	S63
893.322000	0.000000	446662	S71
894.856000	0.000000	447429	S72
895.156000	0.000000	447579	S73
898.724000	0.000000	449363	S71
900.256000	0.000000	450129	S72
900.582000	0.000000	450292	S73
904.256000	0.000000	452129	S71
905.788000	0.000000	452895	S72
906.158000	0.000000	453080	S73
910.056000	0.000000	455029	S21
911.590000	0.000000	455796	S22
911.926000	0.000000	455964	S23
915.606000	0.000000	457804	S71
917.140000	0.000000	458571	S72
917.476000	0.000000	458739	S73
921.240000	0.000000	460621	S11
922.772000	0.000000	461387	S12
923.046000	0.000000	461524	S13
926.440000	0.000000	463221	S51
927.972000	0.000000	463987	S52
928.272000	0.000000	464137	S53
950.090000	0.000000	475046	S81
951.622000	0.000000	475812	S82
951.934000	0.000000	475968	S83
955.522000	0.000000	477762	S31
957.056000	0.000000	478529	S32
957.388000	0.000000	478695	S33
961.106000	0.000000	480554	S21
962.640000	0.000000	481321	S22
962.914000	0.000000	481458	S23
966.372000	0.000000	483187	S51
967.906000	0.000000	483954	S52
968.244000	0.000000	484123	S53
971.940000	0.000000	485971	S11
973.474000	0.000000	486738	S12
973.816000	0.000000	486909	S13
977.556000	0.000000	488779	S41
979.090000	0.000000	489546	S42
979.396000	0.000000	489699	S43
982.924000	0.000000	491463	S41
984.456000	0.000000	492229	S42
984.768000	0.000000	492385	S46
988.156000	0.000000	494079	S11
989.690000	0.000000	494846	S12
990.000000	0.000000	495001	S13
993.556000	0.000000	496779	S51
995.090000	0.000000	497546	S52
995.416000	0.000000	497709	S53
999.090000	0.000000	499546	S41
1000.624000	0.000000	500313	S42
1000.986000	0.000000	500494	S43
1004.840000	0.000000	502421	S11
1006.374000	0.000000	503188	S12
1006.742000	0.000000	503372	S13
1010.624000	0.000000	505313	S21
1012.156000	0.000000	506079	S22
1012.484000	0.000000	506243	S23
1016.156000	0.000000	508079	S51
1017.690000	0.000000	508846	S52
1018.028000	0.000000	509015	S53
1021.724000	0.000000	510863	S31
1023.256000	0.000000	511629	S32
1023.614000	0.000000	511808	S33
1027.424000	0.000000	513713	S31
1028.956000	0.000000	514479	S32
1029.242000	0.000000	514622	S33
1032.742000	0.000000	516372	S21
1034.274000	0.000000	517138	S22
1034.616000	0.000000	517309	S23
1038.340000	0.000000	519171	S31
1039.874000	0.000000	519938	S32
1040.164000	0.000000	520083	S33
1043.590000	0.000000	521796	S81
1045.124000	0.000000	522563	S82
1045.456000	0.000000	522729	S83
1049.124000	0.000000	524563	S71
1050.656000	0.000000	525329	S72
1050.978000	0.000000	525490	S73
1054.642000	0.000000	527322	S81
1056.174000	0.000000	528088	S82
1056.474000	0.000000	528238	S83
1060.006000	0.000000	530004	S11
1061.540000	0.000000	530771	S12
1061.878000	0.000000	530940	S13
1065.590000	0.000000	532796	S31
1067.124000	0.000000	533563	S32
1067.514000	0.000000	533758	S36
1071.274000	0.000000	535638	S21
1072.808000	0.000000	536405	S22
1073.096000	0.000000	536549	S23
1076.558000	0.000000	538280	S81
1078.090000	0.000000	539046	S82
1078.380000	0.000000	539191	S83
1081.824000	0.000000	540913	S31
1083.358000	0.000000	541680	S32
1083.674000	0.000000	541838	S33
1087.258000	0.000000	543630	S11
1088.790000	0.000000	544396	S12
1089.132000	0.000000	544567	S13
1093.008000	0.000000	546505	S31
1094.540000	0.000000	547271	S32
1094.878000	0.000000	547440	S33
1098.574000	0.000000	549288	S21
1100.108000	0.000000	550055	S22
1100.494000	0.000000	550248	S26
1104.240000	0.000000	552121	S11
1105.774000	0.000000	552888	S12
1106.084000	0.000000	553043	S13
1109.658000	0.000000	554830	S41
1111.190000	0.000000	555596	S42
1111.528000	0.000000	555765	S43
1115.174000	0.000000	557588	S61
1116.708000	0.000000	558355	S62
1117.018000	0.000000	558510	S63
1120.558000	0.000000	560280	S61
1122.090000	0.000000	561046	S62
1122.396000	0.000000	561199	S63
1125.958000	0.000000	562980	S51
1127.490000	0.000000	563746	S52
1127.850000	0.000000	563926	S53
1131.674000	0.000000	565838	S81
1133.208000	0.000000	566605	S82
1133.566000	0.000000	566784	S83
1137.458000	0.000000	568730	S81
1138.992000	0.000000	569497	S82
1139.282000	0.000000	569642	S83
1142.790000	0.000000	571396	S61
1144.324000	0.000000	572163	S62
1144.640000	0.000000	572321	S63
1148.208000	0.000000	574105	S41
1149.742000	0.000000	574872	S42
1150.068000	0.000000	575035	S43
1153.742000	0.000000	576872	S71
1155.274000	0.000000	577638	S72
1155.632000	0.000000	577817	S73
1159.492000	0.000000	579747	S81
1161.024000	0.000000	580513	S82
1161.336000	0.000000	580669	S83
1164.942000	0.000000	582472	S41
1166.474000	0.000000	583238	S42
1166.806000	0.000000	583404	S43
1170.508000	0.000000	585255	S51
1172.042000	0.000000	586022	S52
1172.374000	0.000000	586188	S53
1176.108000	0.000000	588055	S11
1177.642000	0.000000	588822	S12
1177.936000	0.000000	588969	S13
1181.424000	0.000000	590713	S31
1182.958000	0.000000	591480	S32
1183.306000	0.000000	591654	S33
1187.092000	0.000000	593547	S71
1188.624000	0.000000	594313	S72
1189.026000	0.000000	594514	S76
1192.892000	0.000000	596447	S71
1194.424000	0.000000	597213	S72
1194.766000	0.000000	597384	S73
1198.542000	0.000000	599272	S71
1200.074000	0.000000	600038	S72
1200.422000	0.000000	600212	S73
1204.258000	0.000000	602130	S51
1205.792000	0.000000	602897	S52
1206.070000	0.000000	603036	S53
1209.492000	0.000000	604747	S71
1211.024000	0.000000	605513	S72
1211.368000	0.000000	605685	S73
1215.142000	0.000000	607572	S11
1216.676000	0.000000	608339	S12
1216.996000	0.000000	608499	S13
1220.674000	0.000000	610338	S21
1222.208000	0.000000	611105	S22
1222.546000	0.000000	611274	S23
1226.208000	0.000000	613105	S61
1227.742000	0.000000	613872	S62
1228.088000	0.000000	614045	S63
1231.876000	0.000000	615939	S21
1233.408000	0.000000	616705	S22
1233.762000	0.000000	616882	S23
1237.626000	0.000000	618814	S41
1239.158000	0.000000	619580	S42
1239.500000	0.000000	619751	S43
1243.226000	0.000000	621614	S71
1244.758000	0.000000	622380	S72
1245.032000	0.000000	622517	S73
1248.476000	0.000000	624239	S31
1250.008000	0.000000	625005	S32
1250.308000	0.000000	625155	S33
1253.842000	0.000000	626922	S41
1255.376000	0.000000	627689	S42
1255.692000	0.000000	627847	S43
1259.308000	0.000000	629655	S11
1260.842000	0.000000	630422	S12
1261.110000	0.000000	630556	S13
1264.526000	0.000000	632264	S31
1266.058000	0.000000	633030	S32
1266.358000	0.000000	633180	S33
1269.926000	0.000000	634964	S71
1271.458000	0.000000	635730	S72
1271.786000	0.000000	635894	S73
1275.442000	0.000000	637722	S41
1276.976000	0.000000	638489	S42
1277.286000	0.000000	638644	S43
1280.858000	0.000000	640430	S41
1282.392000	0.000000	641197	S42
1282.708000	0.000000	641355	S43
1286.342000	0.000000	643172	S11
1287.876000	0.000000	643939	S12
1288.240000	0.000000	644121	S16
1292.076000	0.000000	646039	S21
1293.610000	0.000000	646806	S22
1293.968000	0.000000	646985	S26
1297.526000	0.000000	648764	S11
1299.060000	0.000000	649531	S12
1299.376000	0.000000	649689	S13
1303.008000	0.000000	651505	S21
1304.542000	0.000000	652272	S22
1304.912000	0.000000	652457	S23
1308.758000	0.000000	654380	S21
1310.292000	0.000000	655147	S22
1310.592000	0.000000	655297	S23
1314.192000	0.000000	657097	S41
1315.726000	0.000000	657864	S42
1316.056000	0.000000	658029	S46
1319.610000	0.000000	659806	S61
1321.142000	0.000000	660572	S62
1321.470000	0.000000	660736	S63
1325.142000	0.000000	662572	S71
1326.676000	0.000000	663339	S72
1326.986000	0.000000	663494	S73
1330.560000	0.000000	665281	S71
1332.092000	0.000000	666047	S72
1332.366000	0.000000	666184	S73
1335.776000	0.000000	667889	S61
1337.310000	0.000000	668656	S62
1337.610000	0.000000	668806	S63
1341.142000	0.000000	670572	S71
1342.676000	0.000000	671339	S72
1342.944000	0.000000	671473	S73
1346.360000	0.000000	673181	S61
1347.892000	0.000000	673947	S62
1348.198000	0.000000	674100	S66
1351.610000	0.000000	675806	S21
1353.142000	0.000000	676572	S22
1353.422000	0.000000	676712	S23
1356.876000	0.000000	678439	S41
1358.410000	0.000000	679206	S42
1358.736000	0.000000	679369	S43
1393.494000	0.000000	696748	S81
1395.026000	0.000000	697514	S82
1395.384000	0.000000	697693	S83
1399.226000	0.000000	699614	S11
1400.760000	0.000000	700381	S12
1401.060000	0.000000	700531	S13
1404.626000	0.000000	702314	S21
1406.160000	0.000000	703081	S22
1406.492000	0.000000	703247	S23
1410.176000	0.000000	705089	S11
1411.710000	0.000000	705856	S12
1412.046000	0.000000	706024	S13
1415.776000	0.000000	707889	S41
1417.310000	0.000000	708656	S42
1417.654000	0.000000	708828	S46
1421.176000	0.000000	710589	S11
1422.710000	0.000000	711356	S12
1423.036000	0.000000	711519	S13
1426.676000	0.000000	713339	S51
1428.210000	0.000000	714106	S52
1428.574000	0.000000	714288	S53
1432.426000	0.000000	716214	S71
1433.960000	0.000000	716981	S72
1434.228000	0.000000	717115	S73
1437.626000	0.000000	718814	S81
1439.160000	0.000000	719581	S82
1439.512000	0.000000	719757	S83
1443.276000	0.000000	721639	S61
1444.810000	0.000000	722406	S62
1445.094000	0.000000	722548	S63
1448.526000	0.000000	724264	S51
1450.060000	0.000000	725031	S52
1450.350000	0.000000	725176	S53
1453.826000	0.000000	726914	S21
1455.360000	0.000000	727681	S22
1455.724000	0.000000	727863	S23
1459.610000	0.000000	729806	S61
1461.144000	0.000000	730573	S62
1461.412000	0.000000	730707	S63
1464.810000	0.000000	732406	S21
1466.344000	0.000000	733173	S22
1466.660000	0.000000	733331	S23
1470.260000	0.000000	735131	S11
1471.794000	0.000000	735898	S12
1472.156000	0.000000	736079	S13
1475.978000	0.000000	737990	S51
1477.510000	0.000000	738756	S52
1477.832000	0.000000	738917	S53
1481.478000	0.000000	740740	S81
1483.010000	0.000000	741506	S82
1483.306000	0.000000	741654	S83
1486.778000	0.000000	743390	S51
1488.310000	0.000000	744156	S52
1488.652000	0.000000	744327	S53
1492.444000	0.000000	746223	S51
1493.978000	0.000000	746990	S52
1494.340000	0.000000	747171	S53
1498.194000	0.000000	749098	S41
1499.728000	0.000000	749865	S42
1500.022000	0.000000	750012	S43
1503.510000	0.000000	751756	S51
1505.044000	0.000000	752523	S52
1505.402000	0.000000	752702	S53
1509.178000	0.000000	754590	S51
1510.710000	0.000000	755356	S52
1511.042000	0.000000	755522	S53
1514.694000	0.000000	757348	S11
1516.228000	0.000000	758115	S12
1516.580000	0.000000	758291	S13
1520.378000	0.000000	760190	S81
1521.910000	0.000000	760956	S82
1522.190000	0.000000	761096	S83
1525.628000	0.000000	762815	S41
1527.160000	0.000000	763581	S42
1527.466000	0.000000	763734	S43
1531.010000	0.000000	765506	S11
1532.544000	0.000000	766273	S12
1532.828000	0.000000	766415	S13
1536.344000	0.000000	768173	S31
1537.878000	0.000000	768940	S32
1538.198000	0.000000	769100	S33
1541.860000	0.000000	770931	S71
1543.394000	0.000000	771698	S72
1543.726000	0.000000	771864	S73
1547.394000	0.000000	773698	S61
1548.928000	0.000000	774465	S62
1549.264000	0.000000	774633	S63
1552.994000	0.000000	776498	S31
1554.528000	0.000000	777265	S32
1554.896000	0.000000	777449	S33
1558.762000	0.000000	779382	S81
1560.294000	0.000000	780148	S82
1560.564000	0.000000	780283	S83
1563.944000	0.000000	781973	S51
1565.478000	0.000000	782740	S52
1565.746000	0.000000	782874	S53
1569.078000	0.000000	784540	S51
1570.612000	0.000000	785307	S52
1570.980000	0.000000	785491	S53
1574.828000	0.000000	787415	S21
1576.362000	0.000000	788182	S22
1576.672000	0.000000	788337	S23
1580.278000	0.000000	790140	S51
1581.812000	0.000000	790907	S52
1582.084000	0.000000	791043	S53
1585.444000	0.000000	792723	S21
1586.978000	0.000000	793490	S22
1587.300000	0.000000	793651	S23
1590.928000	0.000000	795465	S31
1592.462000	0.000000	796232	S32
1592.792000	0.000000	796397	S33
1596.512000	0.000000	798257	S71
1598.044000	0.000000	799023	S72
1598.324000	0.000000	799163	S73
1601.762000	0.000000	800882	S71
1603.294000	0.000000	801648	S72
1603.616000	0.000000	801809	S73
1607.262000	0.000000	803632	S21
1608.794000	0.000000	804398	S22
1609.148000	0.000000	804575	S23
1612.912000	0.000000	806457	S61
1614.444000	0.000000	807223	S62
1614.724000	0.000000	807363	S63
1618.162000	0.000000	809082	S61
1619.696000	0.000000	809849	S62
1619.968000	0.000000	809985	S63
1623.362000	0.000000	811682	S51
1624.896000	0.000000	812449	S52
1625.206000	0.000000	812604	S53
1628.762000	0.000000	814382	S61
1630.296000	0.000000	815149	S62
1630.616000	0.000000	815309	S63
1634.296000	0.000000	817149	S41
1635.828000	0.000000	817915	S42
1636.096000	0.000000	818049	S43
1639.496000	0.000000	819749	S51
1641.028000	0.000000	820515	S52
1641.296000	0.000000	820649	S53
1644.646000	0.000000	822324	S41
1646.178000	0.000000	823090	S42
1646.452000	0.000000	823227	S43
1649.878000	0.000000	824940	S71
1651.412000	0.000000	825707	S72
1651.696000	0.000000	825849	S73
1655.246000	0.000000	827624	S31
1656.778000	0.000000	828390	S32
1657.142000	0.000000	828572	S33
1661.012000	0.000000	830507	S61
1662.546000	0.000000	831274	S62
1662.820000	0.000000	831411	S63
1666.178000	0.000000	833090	S11
1667.712000	0.000000	833857	S12
1668.028000	0.000000	834015	S13
1671.628000	0.000000	835815	S21
1673.162000	0.000000	836582	S22
1673.458000	0.000000	836730	S23
1676.978000	0.000000	838490	S51
1678.512000	0.000000	839257	S52
1678.854000	0.000000	839428	S53
1682.596000	0.000000	841299	S11
1684.128000	0.000000	842065	S12
1684.412000	0.000000	842207	S13
1687.878000	0.000000	843940	S61
1689.412000	0.000000	844707	S62
1689.724000	0.000000	844863	S63
1693.312000	0.000000	846657	S11
1694.846000	0.000000	847424	S12
1695.166000	0.000000	847584	S13
1698.778000	0.000000	849390	S11
1700.312000	0.000000	850157	S12
1700.644000	0.000000	850323	S13
1704.346000	0.000000	852174	S61
1705.880000	0.000000	852941	S62
1706.222000	0.000000	853112	S63
1710.012000	0.000000	855007	S51
1711.546000	0.000000	855774	S52
