onset	duration	sample	trial_type
1572.968000	0.000000	786485	S62
1573.264000	0.000000	786633	S63
1576.686000	0.000000	788344	S11
1578.218000	0.000000	789110	S12
1578.578000	0.000000	789290	S13
1582.286000	0.000000	791144	S81
1583.820000	0.000000	791911	S82
1584.172000	0.000000	792087	S83
1587.870000	0.000000	793936	S41
1589.402000	0.000000	794702	S42
1589.756000	0.000000	794879	S43
1669.254000	0.000000	834628	S71
1670.786000	0.000000	835394	S72
1671.144000	0.000000	835573	S73
1674.904000	0.000000	837453	S61
1676.436000	0.000000	838219	S62
1676.800000	0.000000	838401	S63
1680.554000	0.000000	840278	S61
1682.086000	0.000000	841044	S62
1682.402000	0.000000	841202	S63
1685.904000	0.000000	842953	S81
1687.436000	0.000000	843719	S82
1687.722000	0.000000	843862	S83
1691.086000	0.000000	845544	S71
1692.620000	0.000000	846311	S72
1692.942000	0.000000	846472	S73
1696.520000	0.000000	848261	S31
1698.054000	0.000000	849028	S32
1698.422000	0.000000	849212	S33
1702.204000	0.000000	851103	S21
1703.736000	0.000000	851869	S22
1704.080000	0.000000	852041	S23
1707.754000	0.000000	853878	S51
1709.286000	0.000000	854644	S52
1709.556000	0.000000	854779	S53
1712.870000	0.000000	856436	S11
1714.404000	0.000000	857203	S12
1714.724000	0.000000	857363	S13
1718.288000	0.000000	859145	S11
1719.820000	0.000000	859911	S12
1720.110000	0.000000	860056	S13
1723.520000	0.000000	861761	S51
1725.054000	0.000000	862528	S52
1725.412000	0.000000	862707	S53
1729.186000	0.000000	864594	S21
1730.720000	0.000000	865361	S22
1730.994000	0.000000	865498	S23
1734.338000	0.000000	867170	S31
1735.870000	0.000000	867936	S32
1736.176000	0.000000	868089	S33
1739.688000	0.000000	869845	S61
1741.220000	0.000000	870611	S62
1741.532000	0.000000	870767	S66
1745.020000	0.000000	872511	S21
1746.554000	0.000000	873278	S22
1746.876000	0.000000	873439	S23
1750.438000	0.000000	875220	S51
1751.970000	0.000000	875986	S52
1752.302000	0.000000	876152	S53
1755.938000	0.000000	877970	S41
1757.470000	0.000000	878736	S42
1757.792000	0.000000	878897	S43
1761.388000	0.000000	880695	S31
1762.920000	0.000000	881461	S32
1763.226000	0.000000	881614	S36
1766.670000	0.000000	883336	S81
1768.204000	0.000000	884103	S82
1768.556000	0.000000	884279	S86
1772.270000	0.000000	886136	S61
1773.804000	0.000000	886903	S62
1774.158000	0.000000	887080	S63
1777.870000	0.000000	888936	S51
1779.404000	0.000000	889703	S52
1779.752000	0.000000	889877	S53
1783.422000	0.000000	891712	S61
1784.954000	0.000000	892478	S62
1785.250000	0.000000	892626	S63
1788.670000	0.000000	894336	S61
1790.204000	0.000000	895103	S62
1790.562000	0.000000	895282	S63
1794.338000	0.000000	897170	S41
1795.870000	0.000000	897936	S42
1796.186000	0.000000	898094	S43
1799.704000	0.000000	899853	S61
1801.238000	0.000000	900620	S62
1801.538000	0.000000	900770	S63
1804.988000	0.000000	902495	S41
1806.522000	0.000000	903262	S42
1806.864000	0.000000	903433	S43
1810.538000	0.000000	905270	S11
1812.070000	0.000000	906036	S12
1812.398000	0.000000	906200	S13
1815.972000	0.000000	907987	S71
1817.504000	0.000000	908753	S72
1817.830000	0.000000	908916	S73
1821.404000	0.000000	910703	S81
1822.938000	0.000000	911470	S82
1823.244000	0.000000	911623	S83
1826.722000	0.000000	913362	S41
1828.254000	0.000000	914128	S42
1828.586000	0.000000	914294	S43
1832.154000	0.000000	916078	S51
1833.688000	0.000000	916845	S52
1833.972000	0.000000	916987	S53
1837.338000	0.000000	918670	S61
1838.872000	0.000000	919437	S62
1839.230000	0.000000	919616	S63
1842.988000	0.000000	921495	S21
1844.522000	0.000000	922262	S22
1844.790000	0.000000	922396	S26
1848.122000	0.000000	924062	S81
1849.654000	0.000000	924828	S82
1850.022000	0.000000	925012	S83
1853.838000	0.000000	926920	S81
1855.372000	0.000000	927687	S82
1855.708000	0.000000	927855	S83
1859.354000	0.000000	929678	S11
1860.888000	0.000000	930445	S12
1861.204000	0.000000	930603	S13
1864.740000	0.000000	932371	S31
1866.272000	0.000000	933137	S32
1866.602000	0.000000	933302	S33
1870.204000	0.000000	935103	S21
1871.738000	0.000000	935870	S22
1872.080000	0.000000	936041	S23
1875.738000	0.000000	937870	S51
1877.272000	0.000000	938637	S52
1877.540000	0.000000	938771	S53
1880.888000	0.000000	940445	S41
1882.422000	0.000000	941212	S42
1882.748000	0.000000	941375	S43
1886.322000	0.000000	943162	S51
1887.854000	0.000000	943928	S52
1888.150000	0.000000	944076	S53
1891.538000	0.000000	945770	S11
1893.072000	0.000000	946537	S12
1893.382000	0.000000	946692	S13
1896.872000	0.000000	948437	S41
1898.406000	0.000000	949204	S42
1898.752000	0.000000	949377	S43
1902.438000	0.000000	951220	S71
1903.972000	0.000000	951987	S72
1904.320000	0.000000	952161	S73
1908.040000	0.000000	954021	S31
1909.572000	0.000000	954787	S32
1909.866000	0.000000	954934	S33
1913.322000	0.000000	956662	S61
1914.856000	0.000000	957429	S62
1915.188000	0.000000	957595	S63
1918.788000	0.000000	959395	S31
1920.322000	0.000000	960162	S32
1920.638000	0.000000	960320	S33
1924.156000	0.000000	962079	S11
1925.688000	0.000000	962845	S12
1925.984000	0.000000	962993	S13
1929.406000	0.000000	964704	S71
1930.938000	0.000000	965470	S72
1931.276000	0.000000	965639	S73
1934.922000	0.000000	967462	S81
1936.456000	0.000000	968229	S82
1936.728000	0.000000	968365	S83
1940.072000	0.000000	970037	S11
1941.606000	0.000000	970804	S12
1941.874000	0.000000	970938	S13
1945.222000	0.000000	972612	S51
1946.756000	0.000000	973379	S52
1947.108000	0.000000	973555	S53
1950.856000	0.000000	975429	S21
1952.388000	0.000000	976195	S22
1952.684000	0.000000	976343	S23
1956.106000	0.000000	978054	S31
1957.638000	0.000000	978820	S32
1957.944000	0.000000	978973	S33
1961.422000	0.000000	980712	S61
1962.956000	0.000000	981479	S62
1963.246000	0.000000	981624	S63
1966.640000	0.000000	983321	S71
1968.172000	0.000000	984087	S72
1968.484000	0.000000	984243	S73
1971.972000	0.000000	985987	S71
1973.506000	0.000000	986754	S72
1973.838000	0.000000	986920	S76
