onset	duration	sample	trial_type
339.974000	0.000000	169988	S42
340.278000	0.000000	170140	S43
343.774000	0.000000	171888	S71
345.306000	0.000000	172654	S72
345.664000	0.000000	172833	S73
349.424000	0.000000	174713	S81
350.956000	0.000000	175479	S82
351.252000	0.000000	175627	S83
354.656000	0.000000	177329	S71
356.190000	0.000000	178096	S72
356.486000	0.000000	178244	S73
359.924000	0.000000	179963	S41
361.456000	0.000000	180729	S42
361.746000	0.000000	180874	S43
365.208000	0.000000	182605	S41
366.740000	0.000000	183371	S42
367.024000	0.000000	183513	S43
370.474000	0.000000	185238	S71
372.006000	0.000000	186004	S72
372.348000	0.000000	186175	S73
376.024000	0.000000	188013	S21
377.556000	0.000000	188779	S22
377.872000	0.000000	188937	S23
381.406000	0.000000	190704	S11
382.940000	0.000000	191471	S12
383.278000	0.000000	191640	S13
386.924000	0.000000	193463	S21
388.456000	0.000000	194229	S22
388.788000	0.000000	194395	S23
392.374000	0.000000	196188	S31
393.906000	0.000000	196954	S32
394.180000	0.000000	197091	S33
397.540000	0.000000	198771	S81
399.074000	0.000000	199538	S82
399.442000	0.000000	199722	S83
403.274000	0.000000	201638	S11
404.806000	0.000000	202404	S12
405.108000	0.000000	202555	S16
408.490000	0.000000	204246	S71
410.024000	0.000000	205013	S72
410.372000	0.000000	205187	S73
414.090000	0.000000	207046	S21
415.624000	0.000000	207813	S22
415.976000	0.000000	207989	S23
419.740000	0.000000	209871	S31
421.274000	0.000000	210638	S32
421.642000	0.000000	210822	S33
425.490000	0.000000	212746	S81
427.024000	0.000000	213513	S82
427.392000	0.000000	213697	S83
431.224000	0.000000	215613	S21
432.758000	0.000000	216380	S22
433.100000	0.000000	216551	S23
436.774000	0.000000	218388	S71
438.308000	0.000000	219155	S72
438.596000	0.000000	219299	S73
442.024000	0.000000	221013	S11
443.558000	0.000000	221780	S12
443.884000	0.000000	221943	S13
447.558000	0.000000	223780	S41
449.090000	0.000000	224546	S42
449.402000	0.000000	224702	S43
452.908000	0.000000	226455	S31
454.440000	0.000000	227221	S32
454.778000	0.000000	227390	S33
458.440000	0.000000	229221	S31
459.974000	0.000000	229988	S32
460.280000	0.000000	230141	S33
463.758000	0.000000	231880	S61
465.290000	0.000000	232646	S62
465.602000	0.000000	232802	S63
469.140000	0.000000	234571	S11
470.674000	0.000000	235338	S12
471.022000	0.000000	235512	S13
474.742000	0.000000	237372	S11
476.274000	0.000000	238138	S12
476.622000	0.000000	238312	S16
480.240000	0.000000	240121	S51
481.774000	0.000000	240888	S52
482.074000	0.000000	241038	S53
485.558000	0.000000	242780	S81
487.092000	0.000000	243547	S82
487.412000	0.000000	243707	S83
490.990000	0.000000	245496	S21
492.524000	0.000000	246263	S22
492.888000	0.000000	246445	S23
496.658000	0.000000	248330	S21
498.192000	0.000000	249097	S22
498.522000	0.000000	249262	S23
502.142000	0.000000	251072	S41
503.674000	0.000000	251838	S42
504.050000	0.000000	252026	S46
507.842000	0.000000	253922	S11
509.374000	0.000000	254688	S12
509.654000	0.000000	254828	S13
513.024000	0.000000	256513	S11
514.558000	0.000000	257280	S12
514.864000	0.000000	257433	S13
518.360000	0.000000	259181	S61
519.892000	0.000000	259947	S62
520.170000	0.000000	260086	S63
526.758000	0.000000	263380	S11
528.292000	0.000000	264147	S12
528.618000	0.000000	264310	S13
532.224000	0.000000	266113	S21
533.758000	0.000000	266880	S22
534.094000	0.000000	267048	S23
537.742000	0.000000	268872	S71
539.274000	0.000000	269638	S72
539.548000	0.000000	269775	S73
542.892000	0.000000	271447	S11
544.424000	0.000000	272213	S12
544.708000	0.000000	272355	S13
548.142000	0.000000	274072	S81
549.674000	0.000000	274838	S82
549.948000	0.000000	274975	S83
553.274000	0.000000	276638	S11
554.808000	0.000000	277405	S12
555.150000	0.000000	277576	S13
558.858000	0.000000	279430	S81
560.392000	0.000000	280197	S82
560.702000	0.000000	280352	S83
564.224000	0.000000	282113	S31
565.758000	0.000000	282880	S32
566.080000	0.000000	283041	S33
569.624000	0.000000	284813	S31
571.158000	0.000000	285580	S32
571.474000	0.000000	285738	S33
575.024000	0.000000	287513	S71
576.558000	0.000000	288280	S72
576.922000	0.000000	288462	S73
580.726000	0.000000	290364	S21
582.258000	0.000000	291130	S22
582.622000	0.000000	291312	S23
586.392000	0.000000	293197	S51
587.926000	0.000000	293964	S52
588.246000	0.000000	294124	S53
591.842000	0.000000	295922	S61
593.376000	0.000000	296689	S62
593.744000	0.000000	296873	S63
597.558000	0.000000	298780	S51
599.092000	0.000000	299547	S52
599.460000	0.000000	299731	S53
603.308000	0.000000	301655	S81
604.842000	0.000000	302422	S82
605.116000	0.000000	302559	S83
608.458000	0.000000	304230	S31
609.992000	0.000000	304997	S32
610.412000	0.000000	305207	S33
614.158000	0.000000	307080	S11
615.692000	0.000000	307847	S12
615.962000	0.000000	307982	S13
619.276000	0.000000	309639	S31
620.808000	0.000000	310405	S32
621.130000	0.000000	310566	S33
624.708000	0.000000	312355	S51
626.242000	0.000000	313122	S52
626.600000	0.000000	313301	S53
630.376000	0.000000	315189	S61
631.908000	0.000000	315955	S62
632.256000	0.000000	316129	S63
635.926000	0.000000	317964	S81
637.458000	0.000000	318730	S82
637.806000	0.000000	318904	S83
641.508000	0.000000	320755	S71
643.042000	0.000000	321522	S72
643.352000	0.000000	321677	S73
646.926000	0.000000	323464	S21
648.460000	0.000000	324231	S22
648.754000	0.000000	324378	S23
652.192000	0.000000	326097	S11
653.726000	0.000000	326864	S12
654.006000	0.000000	327004	S13
657.376000	0.000000	328689	S61
658.910000	0.000000	329456	S62
659.198000	0.000000	329600	S63
662.642000	0.000000	331322	S11
664.176000	0.000000	332089	S12
664.486000	0.000000	332244	S13
667.992000	0.000000	333997	S11
669.526000	0.000000	334764	S12
669.858000	0.000000	334930	S13
673.460000	0.000000	336731	S41
674.992000	0.000000	337497	S42
675.282000	0.000000	337642	S43
678.710000	0.000000	339356	S41
680.242000	0.000000	340122	S42
680.590000	0.000000	340296	S43
684.260000	0.000000	342131	S21
685.792000	0.000000	342897	S22
686.108000	0.000000	343055	S23
689.642000	0.000000	344822	S81
691.176000	0.000000	345589	S82
691.456000	0.000000	345729	S83
694.810000	0.000000	347406	S61
696.342000	0.000000	348172	S62
696.622000	0.000000	348312	S63
699.976000	0.000000	349989	S61
701.510000	0.000000	350756	S62
701.784000	0.000000	350893	S63
705.126000	0.000000	352564	S31
706.660000	0.000000	353331	S32
707.020000	0.000000	353511	S36
710.692000	0.000000	355347	S81
712.226000	0.000000	356114	S82
712.590000	0.000000	356296	S83
716.376000	0.000000	358189	S61
717.910000	0.000000	358956	S62
718.210000	0.000000	359106	S63
721.692000	0.000000	360847	S41
723.226000	0.000000	361614	S42
723.596000	0.000000	361799	S43
727.426000	0.000000	363714	S41
728.960000	0.000000	364481	S42
729.270000	0.000000	364636	S43
732.810000	0.000000	366406	S51
734.344000	0.000000	367173	S52
734.618000	0.000000	367310	S53
737.960000	0.000000	368981	S61
739.494000	0.000000	369748	S62
739.808000	0.000000	369905	S63
743.360000	0.000000	371681	S31
744.894000	0.000000	372448	S32
745.204000	0.000000	372603	S33
748.726000	0.000000	374364	S51
750.260000	0.000000	375131	S52
750.612000	0.000000	375307	S53
754.360000	0.000000	377181	S61
755.894000	0.000000	377948	S62
756.194000	0.000000	378098	S63
759.676000	0.000000	379839	S51
761.210000	0.000000	380606	S52
761.500000	0.000000	380751	S53
764.926000	0.000000	382464	S61
766.460000	0.000000	383231	S62
766.788000	0.000000	383395	S66
770.294000	0.000000	385148	S71
771.826000	0.000000	385914	S72
772.212000	0.000000	386107	S73
776.010000	0.000000	388006	S21
777.544000	0.000000	388773	S22
777.870000	0.000000	388936	S23
781.444000	0.000000	390723	S11
782.976000	0.000000	391489	S12
783.288000	0.000000	391645	S13
786.844000	0.000000	393423	S51
788.376000	0.000000	394189	S52
788.666000	0.000000	394334	S53
792.110000	0.000000	396056	S41
793.644000	0.000000	396823	S42
793.980000	0.000000	396991	S43
797.626000	0.000000	398814	S61
799.160000	0.000000	399581	S62
799.428000	0.000000	399715	S63
802.744000	0.000000	401373	S11
804.278000	0.000000	402140	S12
804.582000	0.000000	402292	S13
808.094000	0.000000	404048	S61
809.628000	0.000000	404815	S62
809.986000	0.000000	404994	S63
813.776000	0.000000	406889	S61
815.310000	0.000000	407656	S62
815.600000	0.000000	407801	S63
819.028000	0.000000	409515	S71
820.560000	0.000000	410281	S72
820.844000	0.000000	410423	S73
824.228000	0.000000	412115	S31
825.760000	0.000000	412881	S32
826.072000	0.000000	413037	S33
829.578000	0.000000	414790	S61
831.110000	0.000000	415556	S62
831.432000	0.000000	415717	S63
835.060000	0.000000	417531	S51
836.594000	0.000000	418298	S52
836.962000	0.000000	418482	S53
840.794000	0.000000	420398	S61
842.328000	0.000000	421165	S62
842.622000	0.000000	421312	S63
846.044000	0.000000	423023	S41
847.578000	0.000000	423790	S42
847.894000	0.000000	423948	S43
851.428000	0.000000	425715	S61
852.960000	0.000000	426481	S62
853.266000	0.000000	426634	S63
856.778000	0.000000	428390	S81
858.310000	0.000000	429156	S82
858.654000	0.000000	429328	S86
862.310000	0.000000	431156	S61
863.844000	0.000000	431923	S62
864.182000	0.000000	432092	S63
867.860000	0.000000	433931	S31
869.394000	0.000000	434698	S32
869.726000	0.000000	434864	S33
873.360000	0.000000	436681	S21
874.894000	0.000000	437448	S22
875.194000	0.000000	437598	S23
878.660000	0.000000	439331	S31
880.194000	0.000000	440098	S32
880.510000	0.000000	440256	S33
884.060000	0.000000	442031	S11
885.594000	0.000000	442798	S12
885.958000	0.000000	442980	S16
889.644000	0.000000	444823	S21
891.178000	0.000000	445590	S22
891.518000	0.000000	445760	S26
895.044000	0.000000	447523	S61
896.578000	0.000000	448290	S62
896.930000	0.000000	448466	S63
900.678000	0.000000	450340	S81
902.212000	0.000000	451107	S82
902.542000	0.000000	451272	S83
906.194000	0.000000	453098	S61
907.728000	0.000000	453865	S62
908.038000	0.000000	454020	S63
911.562000	0.000000	455782	S51
913.094000	0.000000	456548	S52
913.364000	0.000000	456683	S53
916.728000	0.000000	458365	S61
918.262000	0.000000	459132	S62
918.608000	0.000000	459305	S63
922.344000	0.000000	461173	S61
923.878000	0.000000	461940	S62
924.242000	0.000000	462122	S63
927.994000	0.000000	463998	S41
929.528000	0.000000	464765	S42
929.806000	0.000000	464904	S43
953.494000	0.000000	476748	S61
955.028000	0.000000	477515	S62
955.322000	0.000000	477662	S63
958.778000	0.000000	479390	S81
960.312000	0.000000	480157	S82
960.618000	0.000000	480310	S83
964.128000	0.000000	482065	S81
965.662000	0.000000	482832	S82
965.978000	0.000000	482990	S83
969.544000	0.000000	484773	S81
971.078000	0.000000	485540	S82
971.374000	0.000000	485688	S83
974.812000	0.000000	487407	S11
976.346000	0.000000	488174	S12
976.644000	0.000000	488323	S13
980.146000	0.000000	490074	S71
981.678000	0.000000	490840	S72
981.980000	0.000000	490991	S73
985.462000	0.000000	492732	S21
986.996000	0.000000	493499	S22
987.300000	0.000000	493651	S23
990.796000	0.000000	495399	S31
992.328000	0.000000	496165	S32
992.666000	0.000000	496334	S33
996.296000	0.000000	498149	S61
997.828000	0.000000	498915	S62
998.160000	0.000000	499081	S63
1001.812000	0.000000	500907	S81
1003.346000	0.000000	501674	S82
1003.646000	0.000000	501824	S83
1007.162000	0.000000	503582	S31
1008.696000	0.000000	504349	S32
1009.000000	0.000000	504501	S33
1012.512000	0.000000	506257	S71
1014.046000	0.000000	507024	S72
1014.382000	0.000000	507192	S73
1018.046000	0.000000	509024	S41
1019.578000	0.000000	509790	S42
1019.884000	0.000000	509943	S43
1023.378000	0.000000	511690	S51
1024.912000	0.000000	512457	S52
1025.218000	0.000000	512610	S53
1028.762000	0.000000	514382	S31
1030.296000	0.000000	515149	S32
1030.628000	0.000000	515315	S33
1034.262000	0.000000	517132	S41
1035.796000	0.000000	517899	S42
1036.090000	0.000000	518046	S43
1039.562000	0.000000	519782	S61
1041.096000	0.000000	520549	S62
1041.458000	0.000000	520730	S63
1045.228000	0.000000	522615	S41
1046.762000	0.000000	523382	S42
1047.088000	0.000000	523545	S43
1050.712000	0.000000	525357	S31
1052.246000	0.000000	526124	S32
1052.540000	0.000000	526271	S33
1055.980000	0.000000	527991	S41
1057.512000	0.000000	528757	S42
1057.834000	0.000000	528918	S43
1061.396000	0.000000	530699	S71
1062.930000	0.000000	531466	S72
1063.250000	0.000000	531626	S73
1066.846000	0.000000	533424	S11
1068.380000	0.000000	534191	S12
1068.748000	0.000000	534375	S13
1072.562000	0.000000	536282	S21
1074.096000	0.000000	537049	S22
1074.380000	0.000000	537191	S23
1077.780000	0.000000	538891	S41
1079.312000	0.000000	539657	S42
1079.586000	0.000000	539794	S43
1082.930000	0.000000	541466	S71
1084.462000	0.000000	542232	S72
1084.820000	0.000000	542411	S73
1088.612000	0.000000	544307	S71
1090.146000	0.000000	545074	S72
1090.478000	0.000000	545240	S73
1094.112000	0.000000	547057	S51
1095.646000	0.000000	547824	S52
1095.988000	0.000000	547995	S53
1099.680000	0.000000	549841	S21
1101.212000	0.000000	550607	S22
1101.524000	0.000000	550763	S23
1105.062000	0.000000	552532	S21
1106.596000	0.000000	553299	S22
1106.938000	0.000000	553470	S23
1110.646000	0.000000	555324	S31
1112.180000	0.000000	556091	S32
1112.470000	0.000000	556236	S33
1115.880000	0.000000	557941	S21
1117.412000	0.000000	558707	S22
1117.760000	0.000000	558881	S23
1121.446000	0.000000	560724	S51
1122.980000	0.000000	561491	S52
1123.258000	0.000000	561630	S53
1126.646000	0.000000	563324	S31
1128.180000	0.000000	564091	S32
1128.542000	0.000000	564272	S33
1132.364000	0.000000	566183	S11
1133.896000	0.000000	566949	S12
1134.212000	0.000000	567107	S13
1137.746000	0.000000	568874	S21
1139.280000	0.000000	569641	S22
1139.638000	0.000000	569820	S23
1143.396000	0.000000	571699	S71
1144.930000	0.000000	572466	S72
1145.266000	0.000000	572634	S73
1148.930000	0.000000	574466	S41
1150.464000	0.000000	575233	S42
1150.748000	0.000000	575375	S43
1154.146000	0.000000	577074	S11
1155.680000	0.000000	577841	S12
1155.980000	0.000000	577991	S13
1159.464000	0.000000	579733	S81
1160.996000	0.000000	580499	S82
1161.338000	0.000000	580670	S83
1165.046000	0.000000	582524	S21
1166.580000	0.000000	583291	S22
1166.886000	0.000000	583444	S23
1170.380000	0.000000	585191	S31
1171.914000	0.000000	585958	S32
1172.262000	0.000000	586132	S33
1175.946000	0.000000	587974	S81
1177.480000	0.000000	588741	S82
1177.770000	0.000000	588886	S83
1181.214000	0.000000	590608	S71
1182.746000	0.000000	591374	S72
1183.068000	0.000000	591535	S73
1186.646000	0.000000	593324	S21
1188.180000	0.000000	594091	S22
1188.502000	0.000000	594252	S23
1192.064000	0.000000	596033	S21
1193.596000	0.000000	596799	S22
1193.876000	0.000000	596939	S23
1197.230000	0.000000	598616	S21
1198.764000	0.000000	599383	S22
1199.132000	0.000000	599567	S23
1202.964000	0.000000	601483	S71
1204.498000	0.000000	602250	S72
1204.828000	0.000000	602415	S73
1208.480000	0.000000	604241	S51
1210.014000	0.000000	605008	S52
1210.350000	0.000000	605176	S53
1214.014000	0.000000	607008	S51
1215.548000	0.000000	607775	S52
1215.874000	0.000000	607938	S53
1219.514000	0.000000	609758	S31
1221.048000	0.000000	610525	S32
1221.374000	0.000000	610688	S33
1224.948000	0.000000	612475	S11
1226.480000	0.000000	613241	S12
1226.802000	0.000000	613402	S13
1230.364000	0.000000	615183	S31
1231.898000	0.000000	615950	S32
1232.256000	0.000000	616129	S33
1236.048000	0.000000	618025	S21
1237.580000	0.000000	618791	S22
1237.934000	0.000000	618968	S23
1241.648000	0.000000	620825	S81
1243.180000	0.000000	621591	S82
1243.538000	0.000000	621770	S83
1247.298000	0.000000	623650	S81
1248.830000	0.000000	624416	S82
1249.206000	0.000000	624604	S86
1253.030000	0.000000	626516	S51
1254.564000	0.000000	627283	S52
1254.928000	0.000000	627465	S53
1258.698000	0.000000	629350	S51
1260.230000	0.000000	630116	S52
1260.510000	0.000000	630256	S53
1263.880000	0.000000	631941	S11
1265.414000	0.000000	632708	S12
1265.768000	0.000000	632885	S13
1269.514000	0.000000	634758	S51
1271.048000	0.000000	635525	S52
1271.390000	0.000000	635696	S53
1275.080000	0.000000	637541	S41
1276.614000	0.000000	638308	S42
1276.986000	0.000000	638494	S46
1280.698000	0.000000	640350	S11
1282.232000	0.000000	641117	S12
1282.520000	0.000000	641261	S13
1285.998000	0.000000	643000	S41
1287.532000	0.000000	643767	S42
1287.852000	0.000000	643927	S43
1291.430000	0.000000	645716	S31
1292.964000	0.000000	646483	S32
1293.308000	0.000000	646655	S36
1296.964000	0.000000	648483	S11
1298.498000	0.000000	649250	S12
1298.788000	0.000000	649395	S13
1302.214000	0.000000	651108	S81
1303.748000	0.000000	651875	S82
1304.064000	0.000000	652033	S83
1307.614000	0.000000	653808	S31
1309.148000	0.000000	654575	S32
1309.426000	0.000000	654714	S33
1312.798000	0.000000	656400	S71
1314.332000	0.000000	657167	S72
1314.658000	0.000000	657330	S73
1318.248000	0.000000	659125	S81
1319.782000	0.000000	659892	S82
1320.066000	0.000000	660034	S83
1323.482000	0.000000	661742	S51
1325.014000	0.000000	662508	S52
1325.342000	0.000000	662672	S53
1328.932000	0.000000	664467	S51
1330.464000	0.000000	665233	S52
1330.812000	0.000000	665407	S53
1334.514000	0.000000	667258	S41
1336.048000	0.000000	668025	S42
1336.316000	0.000000	668159	S43
1339.664000	0.000000	669833	S71
1341.198000	0.000000	670600	S72
1341.478000	0.000000	670740	S73
1344.848000	0.000000	672425	S81
1346.382000	0.000000	673192	S82
1346.666000	0.000000	673334	S83
1350.098000	0.000000	675050	S51
1351.632000	0.000000	675817	S52
1351.926000	0.000000	675964	S53
1355.382000	0.000000	677692	S41
1356.914000	0.000000	678458	S42
1357.216000	0.000000	678609	S43
1448.448000	0.000000	724225	S11
1449.982000	0.000000	724992	S12
1450.322000	0.000000	725162	S16
1453.916000	0.000000	726959	S11
1455.450000	0.000000	727726	S12
1455.770000	0.000000	727886	S13
1459.350000	0.000000	729676	S31
1460.882000	0.000000	730442	S32
1461.230000	0.000000	730616	S33
1464.916000	0.000000	732459	S31
1466.450000	0.000000	733226	S32
1466.734000	0.000000	733368	S33
1470.132000	0.000000	735067	S61
1471.666000	0.000000	735834	S62
1472.024000	0.000000	736013	S63
1475.800000	0.000000	737901	S61
1477.332000	0.000000	738667	S62
1477.616000	0.000000	738809	S63
1481.032000	0.000000	740517	S61
1482.566000	0.000000	741284	S62
1482.892000	0.000000	741447	S63
1486.532000	0.000000	743267	S31
1488.066000	0.000000	744034	S32
1488.366000	0.000000	744184	S33
1491.832000	0.000000	745917	S71
1493.366000	0.000000	746684	S72
1493.718000	0.000000	746860	S73
1497.500000	0.000000	748751	S21
1499.032000	0.000000	749517	S22
1499.328000	0.000000	749665	S23
1502.800000	0.000000	751401	S11
1504.332000	0.000000	752167	S12
1504.650000	0.000000	752326	S13
1508.200000	0.000000	754101	S11
1509.732000	0.000000	754867	S12
1510.096000	0.000000	755049	S13
1513.932000	0.000000	756967	S51
1515.466000	0.000000	757734	S52
1515.786000	0.000000	757894	S53
1519.350000	0.000000	759676	S41
1520.882000	0.000000	760442	S42
1521.162000	0.000000	760582	S43
1524.532000	0.000000	762267	S41
1526.066000	0.000000	763034	S42
1526.340000	0.000000	763171	S43
1529.700000	0.000000	764851	S11
1531.234000	0.000000	765618	S12
1531.564000	0.000000	765783	S13
1535.200000	0.000000	767601	S51
1536.734000	0.000000	768368	S52
1537.002000	0.000000	768502	S53
1540.350000	0.000000	770176	S11
1541.884000	0.000000	770943	S12
1542.178000	0.000000	771090	S13
1545.616000	0.000000	772809	S61
1547.150000	0.000000	773576	S62
1547.418000	0.000000	773710	S63
1550.734000	0.000000	775368	S81
1552.266000	0.000000	776134	S82
1552.534000	0.000000	776268	S83
1555.850000	0.000000	777926	S51
1557.384000	0.000000	778693	S52
1557.698000	0.000000	778850	S53
1561.216000	0.000000	780609	S71
1562.750000	0.000000	781376	S72
1563.066000	0.000000	781534	S76
1566.484000	0.000000	783243	S31
1568.016000	0.000000	784009	S32
1568.400000	0.000000	784201	S36
1572.216000	0.000000	786109	S71
1573.750000	0.000000	786876	S72
1574.118000	0.000000	787060	S73
1577.984000	0.000000	788993	S51
1579.516000	0.000000	789759	S52
1579.828000	0.000000	789915	S53
1583.434000	0.000000	791718	S81
1584.966000	0.000000	792484	S82
1585.236000	0.000000	792619	S83
1588.550000	0.000000	794276	S31
1590.084000	0.000000	795043	S32
1590.446000	0.000000	795224	S33
1594.234000	0.000000	797118	S21
1595.766000	0.000000	797884	S22
1596.114000	0.000000	798058	S23
1599.784000	0.000000	799893	S41
1601.318000	0.000000	800660	S42
1601.670000	0.000000	800836	S43
1605.534000	0.000000	802768	S51
1607.068000	0.000000	803535	S52
1607.400000	0.000000	803701	S56
1610.984000	0.000000	805493	S21
1612.518000	0.000000	806260	S22
1612.806000	0.000000	806404	S23
1616.234000	0.000000	808118	S81
1617.768000	0.000000	808885	S82
1618.120000	0.000000	809061	S83
1621.850000	0.000000	810926	S31
1623.384000	0.000000	811693	S32
1623.726000	0.000000	811864	S33
1627.400000	0.000000	813701	S81
1628.934000	0.000000	814468	S82
1629.288000	0.000000	814645	S83
1633.034000	0.000000	816518	S51
1634.568000	0.000000	817285	S52
1634.900000	0.000000	817451	S53
1638.568000	0.000000	819285	S11
1640.100000	0.000000	820051	S12
1640.384000	0.000000	820193	S13
1643.784000	0.000000	821893	S31
1645.318000	0.000000	822660	S32
1645.644000	0.000000	822823	S33
1649.218000	0.000000	824610	S31
1650.750000	0.000000	825376	S32
1651.120000	0.000000	825561	S33
1654.950000	0.000000	827476	S71
1656.484000	0.000000	828243	S72
1656.774000	0.000000	828388	S73
1660.200000	0.000000	830101	S41
1661.734000	0.000000	830868	S42
1662.002000	0.000000	831002	S43
1665.318000	0.000000	832660	S21
1666.850000	0.000000	833426	S22
1667.124000	0.000000	833563	S23
1670.468000	0.000000	835235	S71
1672.000000	0.000000	836001	S72
1672.280000	0.000000	836141	S73
1675.650000	0.000000	837826	S31
1677.184000	0.000000	838593	S32
1677.478000	0.000000	838740	S33
1680.900000	0.000000	840451	S21
1682.434000	0.000000	841218	S22
1682.734000	0.000000	841368	S23
1686.200000	0.000000	843101	S71
1687.734000	0.000000	843868	S72
1688.060000	0.000000	844031	S73
1691.650000	0.000000	845826	S51
1693.184000	0.000000	846593	S52
1693.468000	0.000000	846735	S53
1696.852000	0.000000	848427	S21
1698.384000	0.000000	849193	S22
1698.706000	0.000000	849354	S23
1702.284000	0.000000	851143	S11
1703.818000	0.000000	851910	S12
1704.156000	0.000000	852079	S13
1707.818000	0.000000	853910	S31
1709.352000	0.000000	854677	S32
1709.652000	0.000000	854827	S33
1713.134000	0.000000	856568	S41
1714.668000	0.000000	857335	S42
1715.000000	0.000000	857501	S43
1718.602000	0.000000	859302	S11
1720.134000	0.000000	860068	S12
1720.476000	0.000000	860239	S13
1724.168000	0.000000	862085	S61
1725.702000	0.000000	862852	S62
1726.018000	0.000000	863010	S63
1729.552000	0.000000	864777	S81
1731.084000	0.000000	865543	S82
1731.364000	0.000000	865683	S83
1734.702000	0.000000	867352	S51
1736.234000	0.000000	868118	S52
1736.598000	0.000000	868300	S53
1740.384000	0.000000	870193	S51
1741.918000	0.000000	870960	S52
1742.276000	0.000000	871139	S53
1746.034000	0.000000	873018	S71
1747.568000	0.000000	873785	S72
1747.910000	0.000000	873956	S73
1751.634000	0.000000	875818	S31
1753.168000	0.000000	876585	S32
1753.510000	0.000000	876756	S33
1757.202000	0.000000	878602	S21
1758.734000	0.000000	879368	S22
1759.104000	0.000000	879553	S23
1762.902000	0.000000	881452	S51
1764.436000	0.000000	882219	S52
