onset	duration	sample	trial_type
1704.200000	0.000000	852101	S81
1705.734000	0.000000	852868	S82
1706.102000	0.000000	853052	S83
1709.934000	0.000000	854968	S11
1711.468000	0.000000	855735	S12
1711.772000	0.000000	855887	S13
1715.284000	0.000000	857643	S61
1716.818000	0.000000	858410	S62
1717.164000	0.000000	858583	S63
1720.834000	0.000000	860418	S51
1722.368000	0.000000	861185	S52
1722.714000	0.000000	861358	S53
1726.418000	0.000000	863210	S51
1727.950000	0.000000	863976	S52
1728.294000	0.000000	864148	S53
1732.034000	0.000000	866018	S41
1733.568000	0.000000	866785	S42
1733.904000	0.000000	866953	S43
1737.568000	0.000000	868785	S81
1739.100000	0.000000	869551	S82
1739.432000	0.000000	869717	S83
1743.068000	0.000000	871535	S31
1744.600000	0.000000	872301	S32
1744.922000	0.000000	872462	S33
1748.518000	0.000000	874260	S21
1750.050000	0.000000	875026	S22
1750.362000	0.000000	875182	S23
1753.900000	0.000000	876951	S11
1755.434000	0.000000	877718	S12
1755.798000	0.000000	877900	S16
1759.400000	0.000000	879701	S21
1760.934000	0.000000	880468	S22
1761.260000	0.000000	880631	S23
1764.850000	0.000000	882426	S41
1766.384000	0.000000	883193	S42
1766.694000	0.000000	883348	S43
1770.200000	0.000000	885101	S31
1771.734000	0.000000	885868	S32
1772.040000	0.000000	886021	S33
1775.550000	0.000000	887776	S31
1777.084000	0.000000	888543	S32
1777.410000	0.000000	888706	S33
1781.034000	0.000000	890518	S81
1782.568000	0.000000	891285	S82
1782.852000	0.000000	891427	S86
1786.150000	0.000000	893076	S21
1787.684000	0.000000	893843	S22
1788.000000	0.000000	894001	S23
1790.496000	0.000000	895249	S255
1838.368000	0.000000	919185	S21
1839.902000	0.000000	919952	S22
1840.244000	0.000000	920123	S23
1843.952000	0.000000	921977	S81
1845.484000	0.000000	922743	S82
1845.848000	0.000000	922925	S83
1849.634000	0.000000	924818	S71
1851.168000	0.000000	925585	S72
1851.436000	0.000000	925719	S73
1854.752000	0.000000	927377	S31
1856.284000	0.000000	928143	S32
1856.562000	0.000000	928282	S36
1859.902000	0.000000	929952	S71
1861.434000	0.000000	930718	S72
1861.804000	0.000000	930903	S73
1865.636000	0.000000	932819	S81
1867.168000	0.000000	933585	S82
1867.526000	0.000000	933764	S83
1871.318000	0.000000	935660	S11
1872.852000	0.000000	936427	S12
1873.194000	0.000000	936598	S13
1876.884000	0.000000	938443	S61
1878.418000	0.000000	939210	S62
1878.698000	0.000000	939350	S63
1882.068000	0.000000	941035	S61
1883.602000	0.000000	941802	S62
1883.964000	0.000000	941983	S63
1887.752000	0.000000	943877	S41
1889.286000	0.000000	944644	S42
1889.628000	0.000000	944815	S43
1893.302000	0.000000	946652	S51
1894.836000	0.000000	947419	S52
1895.204000	0.000000	947603	S53
1899.036000	0.000000	949519	S81
1900.568000	0.000000	950285	S82
1900.906000	0.000000	950454	S83
1904.552000	0.000000	952277	S61
1906.086000	0.000000	953044	S62
1906.402000	0.000000	953202	S63
1909.918000	0.000000	954960	S31
1911.452000	0.000000	955727	S32
1911.794000	0.000000	955898	S33
1915.470000	0.000000	957736	S81
1917.002000	0.000000	958502	S82
1917.306000	0.000000	958654	S86
1920.736000	0.000000	960369	S31
1922.268000	0.000000	961135	S32
1922.626000	0.000000	961314	S33
1926.368000	0.000000	963185	S41
1927.902000	0.000000	963952	S42
1928.186000	0.000000	964094	S43
1931.586000	0.000000	965794	S31
1933.118000	0.000000	966560	S32
1933.424000	0.000000	966713	S33
1936.902000	0.000000	968452	S31
1938.436000	0.000000	969219	S32
1938.788000	0.000000	969395	S33
1942.518000	0.000000	971260	S61
1944.052000	0.000000	972027	S62
1944.352000	0.000000	972177	S63
1947.836000	0.000000	973919	S81
1949.368000	0.000000	974685	S82
1949.710000	0.000000	974856	S83
1953.402000	0.000000	976702	S51
1954.936000	0.000000	977469	S52
1955.216000	0.000000	977609	S53
1958.586000	0.000000	979294	S21
1960.118000	0.000000	980060	S22
1960.456000	0.000000	980229	S23
1964.118000	0.000000	982060	S11
1965.652000	0.000000	982827	S12
1965.922000	0.000000	982962	S13
1969.268000	0.000000	984635	S81
1970.802000	0.000000	985402	S82
1971.156000	0.000000	985579	S83
1974.902000	0.000000	987452	S81
1976.436000	0.000000	988219	S82
1976.814000	0.000000	988408	S86
1980.604000	0.000000	990303	S51
1982.136000	0.000000	991069	S52
1982.456000	0.000000	991229	S53
1986.036000	0.000000	993019	S41
1987.570000	0.000000	993786	S42
1987.848000	0.000000	993925	S43
1991.220000	0.000000	995611	S21
1992.752000	0.000000	996377	S22
1993.074000	0.000000	996538	S23
1996.686000	0.000000	998344	S81
1998.220000	0.000000	999111	S82
1998.550000	0.000000	999276	S83
2002.186000	0.000000	1001094	S21
2003.720000	0.000000	1001861	S22
2004.060000	0.000000	1002031	S23
2007.736000	0.000000	1003869	S21
2009.270000	0.000000	1004636	S22
2009.628000	0.000000	1004815	S23
2013.420000	0.000000	1006711	S61
2014.952000	0.000000	1007477	S62
2015.238000	0.000000	1007620	S63
2018.670000	0.000000	1009336	S41
2020.202000	0.000000	1010102	S42
2020.502000	0.000000	1010252	S43
2023.986000	0.000000	1011994	S11
2025.520000	0.000000	1012761	S12
2025.798000	0.000000	1012900	S13
2029.152000	0.000000	1014577	S81
2030.686000	0.000000	1015344	S82
2030.960000	0.000000	1015481	S83
2034.302000	0.000000	1017152	S81
2035.836000	0.000000	1017919	S82
2036.130000	0.000000	1018066	S83
2039.602000	0.000000	1019802	S71
2041.136000	0.000000	1020569	S72
2041.478000	0.000000	1020740	S73
2045.170000	0.000000	1022586	S71
2046.702000	0.000000	1023352	S72
2046.976000	0.000000	1023489	S73
2050.320000	0.000000	1025161	S81
2051.852000	0.000000	1025927	S82
2052.200000	0.000000	1026101	S83
2055.886000	0.000000	1027944	S61
2057.420000	0.000000	1028711	S62
2057.778000	0.000000	1028890	S63
2061.554000	0.000000	1030778	S41
2063.086000	0.000000	1031544	S42
2063.382000	0.000000	1031692	S43
2066.822000	0.000000	1033412	S21
2068.354000	0.000000	1034178	S22
2068.648000	0.000000	1034325	S23
2072.086000	0.000000	1036044	S61
2073.620000	0.000000	1036811	S62
2073.914000	0.000000	1036958	S63
2077.354000	0.000000	1038678	S21
2078.886000	0.000000	1039444	S22
2079.218000	0.000000	1039610	S23
2082.854000	0.000000	1041428	S41
2084.386000	0.000000	1042194	S42
2084.686000	0.000000	1042344	S43
2088.154000	0.000000	1044078	S51
2089.686000	0.000000	1044844	S52
2090.028000	0.000000	1045015	S53
2093.686000	0.000000	1046844	S21
2095.220000	0.000000	1047611	S22
2095.530000	0.000000	1047766	S23
2099.054000	0.000000	1049528	S51
2100.586000	0.000000	1050294	S52
2100.918000	0.000000	1050460	S53
2104.536000	0.000000	1052269	S61
2106.070000	0.000000	1053036	S62
2106.392000	0.000000	1053197	S63
2109.954000	0.000000	1054978	S41
2111.486000	0.000000	1055744	S42
2111.856000	0.000000	1055929	S43
2115.686000	0.000000	1057844	S41
2117.220000	0.000000	1058611	S42
2117.526000	0.000000	1058764	S43
2121.036000	0.000000	1060519	S41
2122.570000	0.000000	1061286	S42
2122.902000	0.000000	1061452	S43
2126.554000	0.000000	1063278	S11
2128.086000	0.000000	1064044	S12
2128.376000	0.000000	1064189	S13
2131.804000	0.000000	1065903	S11
2133.336000	0.000000	1066669	S12
2133.658000	0.000000	1066830	S16
2137.170000	0.000000	1068586	S81
2138.704000	0.000000	1069353	S82
2139.010000	0.000000	1069506	S83
2142.520000	0.000000	1071261	S61
2144.054000	0.000000	1072028	S62
2144.402000	0.000000	1072202	S63
2148.104000	0.000000	1074053	S11
2149.636000	0.000000	1074819	S12
2149.964000	0.000000	1074983	S13
2153.554000	0.000000	1076778	S81
2155.088000	0.000000	1077545	S82
2155.356000	0.000000	1077679	S83
2158.670000	0.000000	1079336	S31
2160.204000	0.000000	1080103	S32
2160.472000	0.000000	1080237	S33
2163.804000	0.000000	1081903	S41
2165.338000	0.000000	1082670	S42
2165.606000	0.000000	1082804	S43
2168.920000	0.000000	1084461	S11
2170.454000	0.000000	1085228	S12
2170.764000	0.000000	1085383	S13
2174.304000	0.000000	1087153	S71
2175.838000	0.000000	1087920	S72
2176.202000	0.000000	1088102	S76
2179.938000	0.000000	1089970	S51
2181.470000	0.000000	1090736	S52
2181.744000	0.000000	1090873	S53
2185.088000	0.000000	1092545	S51
2186.620000	0.000000	1093311	S52
2186.946000	0.000000	1093474	S53
2190.554000	0.000000	1095278	S11
2192.088000	0.000000	1096045	S12
2192.440000	0.000000	1096221	S13
2196.438000	0.000000	1098220	S11
2197.970000	0.000000	1098986	S12
2198.292000	0.000000	1099147	S13
2201.854000	0.000000	1100928	S31
2203.388000	0.000000	1101695	S32
2203.746000	0.000000	1101874	S33
2207.488000	0.000000	1103745	S21
2209.020000	0.000000	1104511	S22
2209.380000	0.000000	1104691	S23
2213.138000	0.000000	1106570	S51
2214.670000	0.000000	1107336	S52
2214.976000	0.000000	1107489	S53
2218.488000	0.000000	1109245	S21
2220.020000	0.000000	1110011	S22
2220.348000	0.000000	1110175	S23
2223.938000	0.000000	1111970	S71
2225.470000	0.000000	1112736	S72
2225.760000	0.000000	1112881	S73
2229.170000	0.000000	1114586	S21
2230.704000	0.000000	1115353	S22
2231.036000	0.000000	1115519	S23
2234.654000	0.000000	1117328	S11
2236.188000	0.000000	1118095	S12
2236.482000	0.000000	1118242	S16
2308.438000	0.000000	1154220	S31
2309.972000	0.000000	1154987	S32
2310.304000	0.000000	1155153	S33
2313.922000	0.000000	1156962	S31
2315.454000	0.000000	1157728	S32
2315.744000	0.000000	1157873	S33
2319.172000	0.000000	1159587	S71
2320.704000	0.000000	1160353	S72
2321.032000	0.000000	1160517	S73
2324.604000	0.000000	1162303	S21
2326.138000	0.000000	1163070	S22
2326.432000	0.000000	1163217	S23
2329.872000	0.000000	1164937	S61
2331.406000	0.000000	1165704	S62
2331.710000	0.000000	1165856	S63
2335.222000	0.000000	1167612	S11
2336.756000	0.000000	1168379	S12
2337.040000	0.000000	1168521	S13
2340.438000	0.000000	1170220	S51
2341.972000	0.000000	1170987	S52
2342.262000	0.000000	1171132	S53
2345.706000	0.000000	1172854	S21
2347.238000	0.000000	1173620	S22
2347.576000	0.000000	1173789	S23
2351.238000	0.000000	1175620	S21
2352.772000	0.000000	1176387	S22
2353.062000	0.000000	1176532	S23
2356.472000	0.000000	1178237	S81
2358.006000	0.000000	1179004	S82
2358.310000	0.000000	1179156	S83
2361.822000	0.000000	1180912	S81
2363.356000	0.000000	1181679	S82
2363.666000	0.000000	1181834	S83
2367.188000	0.000000	1183595	S71
2368.722000	0.000000	1184362	S72
2369.028000	0.000000	1184515	S73
2372.538000	0.000000	1186270	S71
2374.072000	0.000000	1187037	S72
2374.372000	0.000000	1187187	S73
2377.872000	0.000000	1188937	S31
2379.406000	0.000000	1189704	S32
2379.768000	0.000000	1189885	S33
2383.538000	0.000000	1191770	S81
2385.072000	0.000000	1192537	S82
2385.346000	0.000000	1192674	S83
2388.688000	0.000000	1194345	S41
2390.222000	0.000000	1195112	S42
2390.496000	0.000000	1195249	S43
2393.856000	0.000000	1196929	S61
2395.388000	0.000000	1197695	S62
2395.706000	0.000000	1197854	S63
2399.288000	0.000000	1199645	S71
2400.822000	0.000000	1200412	S72
2401.118000	0.000000	1200560	S73
2404.556000	0.000000	1202279	S21
2406.088000	0.000000	1203045	S22
2406.362000	0.000000	1203182	S23
2409.688000	0.000000	1204845	S31
2411.222000	0.000000	1205612	S32
2411.496000	0.000000	1205749	S33
2414.838000	0.000000	1207420	S41
2416.372000	0.000000	1208187	S42
2416.652000	0.000000	1208327	S43
2420.006000	0.000000	1210004	S21
2421.538000	0.000000	1210770	S22
2421.860000	0.000000	1210931	S23
2425.422000	0.000000	1212712	S71
2426.956000	0.000000	1213479	S72
2427.266000	0.000000	1213634	S73
2430.790000	0.000000	1215396	S41
2432.322000	0.000000	1216162	S42
2432.680000	0.000000	1216341	S43
2436.456000	0.000000	1218229	S41
2437.990000	0.000000	1218996	S42
2438.264000	0.000000	1219133	S43
2441.640000	0.000000	1220821	S11
2443.172000	0.000000	1221587	S12
2443.452000	0.000000	1221727	S13
2446.790000	0.000000	1223396	S61
2448.322000	0.000000	1224162	S62
2448.676000	0.000000	1224339	S63
2452.406000	0.000000	1226204	S11
2453.940000	0.000000	1226971	S12
2454.276000	0.000000	1227139	S13
2457.940000	0.000000	1228971	S61
2459.472000	0.000000	1229737	S62
2459.842000	0.000000	1229922	S63
2463.622000	0.000000	1231812	S31
2465.156000	0.000000	1232579	S32
2465.462000	0.000000	1232732	S33
2468.940000	0.000000	1234471	S61
2470.472000	0.000000	1235237	S62
2470.828000	0.000000	1235415	S66
2474.490000	0.000000	1237246	S71
2476.022000	0.000000	1238012	S72
2476.392000	0.000000	1238197	S73
2480.190000	0.000000	1240096	S31
2481.722000	0.000000	1240862	S32
2482.008000	0.000000	1241005	S33
2485.406000	0.000000	1242704	S71
2486.940000	0.000000	1243471	S72
2487.256000	0.000000	1243629	S73
2490.806000	0.000000	1245404	S51
2492.340000	0.000000	1246171	S52
2492.676000	0.000000	1246339	S53
2496.322000	0.000000	1248162	S61
2497.856000	0.000000	1248929	S62
2498.124000	0.000000	1249063	S63
2501.456000	0.000000	1250729	S51
2502.990000	0.000000	1251496	S52
2503.336000	0.000000	1251669	S56
2506.956000	0.000000	1253479	S51
2508.490000	0.000000	1254246	S52
2508.848000	0.000000	1254425	S53
2512.606000	0.000000	1256304	S81
2514.140000	0.000000	1257071	S82
2514.508000	0.000000	1257255	S83
2518.324000	0.000000	1259163	S61
2519.856000	0.000000	1259929	S62
2520.136000	0.000000	1260069	S63
2523.540000	0.000000	1261771	S51
2525.072000	0.000000	1262537	S52
2525.420000	0.000000	1262711	S53
2529.090000	0.000000	1264546	S11
2530.624000	0.000000	1265313	S12
2530.954000	0.000000	1265478	S13
2534.590000	0.000000	1267296	S51
2536.124000	0.000000	1268063	S52
2536.392000	0.000000	1268197	S53
2539.724000	0.000000	1269863	S61
2541.256000	0.000000	1270629	S62
2541.626000	0.000000	1270814	S63
2545.424000	0.000000	1272713	S51
2546.956000	0.000000	1273479	S52
2547.310000	0.000000	1273656	S53
2551.056000	0.000000	1275529	S71
2552.590000	0.000000	1276296	S72
2552.912000	0.000000	1276457	S73
2556.490000	0.000000	1278246	S21
2558.024000	0.000000	1279013	S22
2558.392000	0.000000	1279197	S23
2562.206000	0.000000	1281104	S81
2563.740000	0.000000	1281871	S82
2564.042000	0.000000	1282022	S83
2567.506000	0.000000	1283754	S81
2569.040000	0.000000	1284521	S82
2569.348000	0.000000	1284675	S86
2572.790000	0.000000	1286396	S81
2574.324000	0.000000	1287163	S82
2574.638000	0.000000	1287320	S83
2578.190000	0.000000	1289096	S61
2579.724000	0.000000	1289863	S62
2579.992000	0.000000	1289997	S63
2583.324000	0.000000	1291663	S11
2584.856000	0.000000	1292429	S12
2585.172000	0.000000	1292587	S13
2588.724000	0.000000	1294363	S31
2590.256000	0.000000	1295129	S32
2590.594000	0.000000	1295298	S33
2594.256000	0.000000	1297129	S81
2595.790000	0.000000	1297896	S82
2596.070000	0.000000	1298036	S83
2599.440000	0.000000	1299721	S41
2600.974000	0.000000	1300488	S42
2601.290000	0.000000	1300646	S43
2604.824000	0.000000	1302413	S11
2606.358000	0.000000	1303180	S12
2606.690000	0.000000	1303346	S13
2610.290000	0.000000	1305146	S71
2611.824000	0.000000	1305913	S72
2612.108000	0.000000	1306055	S73
2615.508000	0.000000	1307755	S31
2617.040000	0.000000	1308521	S32
2617.368000	0.000000	1308685	S33
2620.974000	0.000000	1310488	S31
2622.508000	0.000000	1311255	S32
2622.876000	0.000000	1311439	S33
2626.690000	0.000000	1313346	S21
2628.224000	0.000000	1314113	S22
2628.578000	0.000000	1314290	S23
2632.324000	0.000000	1316163	S61
2633.858000	0.000000	1316930	S62
2634.168000	0.000000	1317085	S63
2637.674000	0.000000	1318838	S51
2639.208000	0.000000	1319605	S52
2639.576000	0.000000	1319789	S53
2643.408000	0.000000	1321705	S61
2644.940000	0.000000	1322471	S62
2645.252000	0.000000	1322627	S63
2648.758000	0.000000	1324380	S51
2650.290000	0.000000	1325146	S52
2650.612000	0.000000	1325307	S53
2654.190000	0.000000	1327096	S11
2655.724000	0.000000	1327863	S12
2656.030000	0.000000	1328016	S13
2659.508000	0.000000	1329755	S71
2661.040000	0.000000	1330521	S72
2661.374000	0.000000	1330688	S73
2665.008000	0.000000	1332505	S61
2666.540000	0.000000	1333271	S62
2666.864000	0.000000	1333433	S66
2670.374000	0.000000	1335188	S51
2671.908000	0.000000	1335955	S52
2672.176000	0.000000	1336089	S53
2675.508000	0.000000	1337755	S81
2677.040000	0.000000	1338521	S82
2677.398000	0.000000	1338700	S83
2681.158000	0.000000	1340580	S81
2682.690000	0.000000	1341346	S82
2682.980000	0.000000	1341491	S83
2686.424000	0.000000	1343213	S31
2687.958000	0.000000	1343980	S32
2688.284000	0.000000	1344143	S33
2691.892000	0.000000	1345947	S71
2693.424000	0.000000	1346713	S72
2693.766000	0.000000	1346884	S73
2697.442000	0.000000	1348722	S31
2698.974000	0.000000	1349488	S32
2699.338000	0.000000	1349670	S33
2703.124000	0.000000	1351563	S11
2704.658000	0.000000	1352330	S12
2704.962000	0.000000	1352482	S13
2708.458000	0.000000	1354230	S71
2709.990000	0.000000	1354996	S72
2710.260000	0.000000	1355131	S73
2740.258000	0.000000	1370130	S51
2741.792000	0.000000	1370897	S52
2742.080000	0.000000	1371041	S53
2745.492000	0.000000	1372747	S71
2747.024000	0.000000	1373513	S72
2747.388000	0.000000	1373695	S73
2751.158000	0.000000	1375580	S61
2752.692000	0.000000	1376347	S62
2753.054000	0.000000	1376528	S63
2756.824000	0.000000	1378413	S81
2758.358000	0.000000	1379180	S82
2758.674000	0.000000	1379338	S83
2762.208000	0.000000	1381105	S41
2763.742000	0.000000	1381872	S42
2764.032000	0.000000	1382017	S43
2767.442000	0.000000	1383722	S81
2768.974000	0.000000	1384488	S82
2769.264000	0.000000	1384633	S83
2772.658000	0.000000	1386330	S51
2774.192000	0.000000	1387097	S52
2774.544000	0.000000	1387273	S53
2778.276000	0.000000	1389139	S71
2779.808000	0.000000	1389905	S72
2780.172000	0.000000	1390087	S73
2783.958000	0.000000	1391980	S31
2785.492000	0.000000	1392747	S32
2785.808000	0.000000	1392905	S33
2789.358000	0.000000	1394680	S31
2790.892000	0.000000	1395447	S32
2791.260000	0.000000	1395631	S33
2795.092000	0.000000	1397547	S41
2796.626000	0.000000	1398314	S42
2796.946000	0.000000	1398474	S43
2800.526000	0.000000	1400264	S11
2802.058000	0.000000	1401030	S12
2802.354000	0.000000	1401178	S13
2805.826000	0.000000	1402914	S71
2807.358000	0.000000	1403680	S72
2807.696000	0.000000	1403849	S73
2811.358000	0.000000	1405680	S21
2812.892000	0.000000	1406447	S22
2813.260000	0.000000	1406631	S23
2817.092000	0.000000	1408547	S61
2818.626000	0.000000	1409314	S62
2818.962000	0.000000	1409482	S63
2822.592000	0.000000	1411297	S21
2824.126000	0.000000	1412064	S22
2824.404000	0.000000	1412203	S23
2827.758000	0.000000	1413880	S71
2829.292000	0.000000	1414647	S72
2829.644000	0.000000	1414823	S73
2833.392000	0.000000	1416697	S21
2834.926000	0.000000	1417464	S22
2835.252000	0.000000	1417627	S23
2838.858000	0.000000	1419430	S71
2840.392000	0.000000	1420197	S72
2840.666000	0.000000	1420334	S73
2844.076000	0.000000	1422039	S41
2845.608000	0.000000	1422805	S42
2845.936000	0.000000	1422969	S43
2849.542000	0.000000	1424772	S71
2851.076000	0.000000	1425539	S72
2851.434000	0.000000	1425718	S73
2855.242000	0.000000	1427622	S51
2856.776000	0.000000	1428389	S52
2857.146000	0.000000	1428574	S56
2860.908000	0.000000	1430455	S51
2862.442000	0.000000	1431222	S52
2862.768000	0.000000	1431385	S53
2866.358000	0.000000	1433180	S81
2867.892000	0.000000	1433947	S82
2868.160000	0.000000	1434081	S83
2871.476000	0.000000	1435739	S11
2873.010000	0.000000	1436506	S12
2873.350000	0.000000	1436676	S13
2877.042000	0.000000	1438522	S31
2878.576000	0.000000	1439289	S32
2878.876000	0.000000	1439439	S33
2882.360000	0.000000	1441181	S21
2883.892000	0.000000	1441947	S22
2884.246000	0.000000	1442124	S23
2888.010000	0.000000	1444006	S51
2889.542000	0.000000	1444772	S52
2889.854000	0.000000	1444928	S53
2893.376000	0.000000	1446689	S31
2894.910000	0.000000	1447456	S32
2895.230000	0.000000	1447616	S33
2898.810000	0.000000	1449406	S71
2900.342000	0.000000	1450172	S72
2900.622000	0.000000	1450312	S73
2903.976000	0.000000	1451989	S61
2905.510000	0.000000	1452756	S62
2905.850000	0.000000	1452926	S63
2909.542000	0.000000	1454772	S51
2911.076000	0.000000	1455539	S52
2911.418000	0.000000	1455710	S53
2915.110000	0.000000	1457556	S61
2916.642000	0.000000	1458322	S62
2916.916000	0.000000	1458459	S63
2920.242000	0.000000	1460122	S41
2921.776000	0.000000	1460889	S42
2922.060000	0.000000	1461031	S43
2925.460000	0.000000	1462731	S71
2926.992000	0.000000	1463497	S72
2927.278000	0.000000	1463640	S73
2930.692000	0.000000	1465347	S71
2932.226000	0.000000	1466114	S72
2932.516000	0.000000	1466259	S73
2935.926000	0.000000	1467964	S21
2937.460000	0.000000	1468731	S22
2937.728000	0.000000	1468865	S23
2941.092000	0.000000	1470547	S71
2942.626000	0.000000	1471314	S72
2942.948000	0.000000	1471475	S73
2946.526000	0.000000	1473264	S41
2948.060000	0.000000	1474031	S42
2948.392000	0.000000	1474197	S43
2952.042000	0.000000	1476022	S61
2953.576000	0.000000	1476789	S62
2953.934000	0.000000	1476968	S63
2957.676000	0.000000	1478839	S41
2959.210000	0.000000	1479606	S42
2959.478000	0.000000	1479740	S43
2962.794000	0.000000	1481398	S61
2964.326000	0.000000	1482164	S62
2964.658000	0.000000	1482330	S63
2968.294000	0.000000	1484148	S11
2969.826000	0.000000	1484914	S12
2970.126000	0.000000	1485064	S13
2973.594000	0.000000	1486798	S11
2975.126000	0.000000	1487564	S12
2975.442000	0.000000	1487722	S13
2978.994000	0.000000	1489498	S41
2980.526000	0.000000	1490264	S42
2980.880000	0.000000	1490441	S43
2984.644000	0.000000	1492323	S61
2986.176000	0.000000	1493089	S62
2986.450000	0.000000	1493226	S63
2989.810000	0.000000	1494906	S51
2991.344000	0.000000	1495673	S52
2991.696000	0.000000	1495849	S56
2995.360000	0.000000	1497681	S81
2996.894000	0.000000	1498448	S82
2997.240000	0.000000	1498621	S83
3000.960000	0.000000	1500481	S31
3002.494000	0.000000	1501248	S32
3002.804000	0.000000	1501403	S33
3006.326000	0.000000	1503164	S11
3007.860000	0.000000	1503931	S12
3008.130000	0.000000	1504066	S13
3011.460000	0.000000	1505731	S11
3012.994000	0.000000	1506498	S12
3013.294000	0.000000	1506648	S13
3016.776000	0.000000	1508389	S21
3018.310000	0.000000	1509156	S22
3018.674000	0.000000	1509338	S23
3022.426000	0.000000	1511214	S71
3023.960000	0.000000	1511981	S72
3024.292000	0.000000	1512147	S73
3027.910000	0.000000	1513956	S11
3029.444000	0.000000	1514723	S12
3029.718000	0.000000	1514860	S13
3033.060000	0.000000	1516531	S61
3034.594000	0.000000	1517298	S62
3034.888000	0.000000	1517445	S63
3038.360000	0.000000	1519181	S61
3039.894000	0.000000	1519948	S62
3040.184000	0.000000	1520093	S63
3043.610000	0.000000	1521806	S21
3045.144000	0.000000	1522573	S22
3045.460000	0.000000	1522731	S23
3048.994000	0.000000	1524498	S81
3050.526000	0.000000	1525264	S82
3050.890000	0.000000	1525446	S83
3054.678000	0.000000	1527340	S71
3056.210000	0.000000	1528106	S72
3056.558000	0.000000	1528280	S73
3060.260000	0.000000	1530131	S11
3061.794000	0.000000	1530898	S12
3062.152000	0.000000	1531077	S13
3065.928000	0.000000	1532965	S11
3067.460000	0.000000	1533731	S12
3067.734000	0.000000	1533868	S13
3071.094000	0.000000	1535548	S21
3072.626000	0.000000	1536314	S22
3072.938000	0.000000	1536470	S23
3076.460000	0.000000	1538231	S51
3077.994000	0.000000	1538998	S52
3078.342000	0.000000	1539172	S53
3082.028000	0.000000	1541015	S41
3083.560000	0.000000	1541781	S42
3083.872000	0.000000	1541937	S43
3087.410000	0.000000	1543706	S21
3088.944000	0.000000	1544473	S22
3089.296000	0.000000	1544649	S26
3092.960000	0.000000	1546481	S71
3094.494000	0.000000	1547248	S72
3094.774000	0.000000	1547388	S73
3098.144000	0.000000	1549073	S81
3099.678000	0.000000	1549840	S82
3100.030000	0.000000	1550016	S83
3103.760000	0.000000	1551881	S61
3105.294000	0.000000	1552648	S62
3105.578000	0.000000	1552790	S63
3108.994000	0.000000	1554498	S81
3110.528000	0.000000	1555265	S82
3110.854000	0.000000	1555428	S83
3114.444000	0.000000	1557223	S41
3115.978000	0.000000	1557990	S42
3116.268000	0.000000	1558135	S43
3119.694000	0.000000	1559848	S41
3121.228000	0.000000	1560615	S42
3121.556000	0.000000	1560779	S43
3125.128000	0.000000	1562565	S41
3126.660000	0.000000	1563331	S42
3126.998000	0.000000	1563500	S43
3130.660000	0.000000	1565331	S11
3132.194000	0.000000	1566098	S12
3132.532000	0.000000	1566267	S13
3136.178000	0.000000	1568090	S41
3137.710000	0.000000	1568856	S42
3138.022000	0.000000	1569012	S43
3141.544000	0.000000	1570773	S11
3143.078000	0.000000	1571540	S12
3143.446000	0.000000	1571724	S13
3271.246000	0.000000	1635624	S21
3272.778000	0.000000	1636390	S22
3273.126000	0.000000	1636564	S23
3276.846000	0.000000	1638424	S81
3278.378000	0.000000	1639190	S82
3278.664000	0.000000	1639333	S83
3282.078000	0.000000	1641040	S51
3283.612000	0.000000	1641807	S52
3283.948000	0.000000	1641975	S53
3287.578000	0.000000	1643790	S21
3289.112000	0.000000	1644557	S22
3289.476000	0.000000	1644739	S23
3293.278000	0.000000	1646640	S11
3294.812000	0.000000	1647407	S12
3295.098000	0.000000	1647550	S13
3298.528000	0.000000	1649265	S81
3300.062000	0.000000	1650032	S82
3300.362000	0.000000	1650182	S83
3303.828000	0.000000	1651915	S41
3305.362000	0.000000	1652682	S42
3305.710000	0.000000	1652856	S43
3309.396000	0.000000	1654699	S81
3310.928000	0.000000	1655465	S82
3311.298000	0.000000	1655650	S83
3315.128000	0.000000	1657565	S51
3316.662000	0.000000	1658332	S52
3316.946000	0.000000	1658474	S53
3320.346000	0.000000	1660174	S61
3321.878000	0.000000	1660940	S62
3322.252000	0.000000	1661127	S66
3325.996000	0.000000	1662999	S51
3327.530000	0.000000	1663766	S52
3327.802000	0.000000	1663902	S53
3331.146000	0.000000	1665574	S21
3332.680000	0.000000	1666341	S22
3332.980000	0.000000	1666491	S23
3336.462000	0.000000	1668232	S31
3337.996000	0.000000	1668999	S32
3338.296000	0.000000	1669149	S33
3341.796000	0.000000	1670899	S61
3343.330000	0.000000	1671666	S62
3343.618000	0.000000	1671810	S63
3347.030000	0.000000	1673516	S21
3348.562000	0.000000	1674282	S22
3348.910000	0.000000	1674456	S23
3352.646000	0.000000	1676324	S61
3354.180000	0.000000	1677091	S62
3354.484000	0.000000	1677243	S63
3358.012000	0.000000	1679007	S11
3359.546000	0.000000	1679774	S12
3359.910000	0.000000	1679956	S13
3363.696000	0.000000	1681849	S51
3365.230000	0.000000	1682616	S52
3365.546000	0.000000	1682774	S53
3369.080000	0.000000	1684541	S31
3370.612000	0.000000	1685307	S32
3370.908000	0.000000	1685455	S33
3374.362000	0.000000	1687182	S41
3375.896000	0.000000	1687949	S42
3376.192000	0.000000	1688097	S43
3379.612000	0.000000	1689807	S31
3381.146000	0.000000	1690574	S32
3381.482000	0.000000	1690742	S33
