onset	duration	sample	trial_type
451.272000	0.000000	225637	S61
452.804000	0.000000	226403	S62
453.168000	0.000000	226585	S63
456.938000	0.000000	228470	S21
458.472000	0.000000	229237	S22
458.756000	0.000000	229379	S23
462.204000	0.000000	231103	S11
463.738000	0.000000	231870	S12
464.022000	0.000000	232012	S13
467.454000	0.000000	233728	S11
468.988000	0.000000	234495	S12
469.278000	0.000000	234640	S16
472.672000	0.000000	236337	S81
474.204000	0.000000	237103	S82
474.516000	0.000000	237259	S83
478.054000	0.000000	239028	S41
479.588000	0.000000	239795	S42
479.888000	0.000000	239945	S43
483.338000	0.000000	241670	S71
484.872000	0.000000	242437	S72
485.166000	0.000000	242584	S73
488.604000	0.000000	244303	S81
490.138000	0.000000	245070	S82
490.416000	0.000000	245209	S83
493.790000	0.000000	246896	S21
495.322000	0.000000	247662	S22
495.670000	0.000000	247836	S23
499.404000	0.000000	249703	S41
500.938000	0.000000	250470	S42
501.218000	0.000000	250610	S43
504.588000	0.000000	252295	S21
506.122000	0.000000	253062	S22
506.396000	0.000000	253199	S23
509.756000	0.000000	254879	S81
511.288000	0.000000	255645	S82
511.578000	0.000000	255790	S83
515.006000	0.000000	257504	S81
516.538000	0.000000	258270	S82
516.880000	0.000000	258441	S83
520.538000	0.000000	260270	S41
522.072000	0.000000	261037	S42
522.372000	0.000000	261187	S43
525.872000	0.000000	262937	S21
527.406000	0.000000	263704	S22
527.716000	0.000000	263859	S23
531.238000	0.000000	265620	S21
532.772000	0.000000	266387	S22
533.136000	0.000000	266569	S23
536.938000	0.000000	268470	S41
538.472000	0.000000	269237	S42
538.794000	0.000000	269398	S43
542.406000	0.000000	271204	S41
543.938000	0.000000	271970	S42
544.224000	0.000000	272113	S43
547.622000	0.000000	273812	S21
549.156000	0.000000	274579	S22
549.476000	0.000000	274739	S23
553.038000	0.000000	276520	S21
554.572000	0.000000	277287	S22
554.910000	0.000000	277456	S23
566.022000	0.000000	283012	S31
567.556000	0.000000	283779	S32
567.866000	0.000000	283934	S33
571.388000	0.000000	285695	S31
572.922000	0.000000	286462	S32
573.290000	0.000000	286646	S33
577.106000	0.000000	288554	S31
578.638000	0.000000	289320	S32
578.986000	0.000000	289494	S33
582.688000	0.000000	291345	S71
584.222000	0.000000	292112	S72
584.580000	0.000000	292291	S73
588.322000	0.000000	294162	S51
589.856000	0.000000	294929	S52
590.186000	0.000000	295094	S53
593.822000	0.000000	296912	S51
595.356000	0.000000	297679	S52
595.676000	0.000000	297839	S53
599.256000	0.000000	299629	S41
600.788000	0.000000	300395	S42
601.110000	0.000000	300556	S43
604.656000	0.000000	302329	S31
606.188000	0.000000	303095	S32
606.484000	0.000000	303243	S33
609.922000	0.000000	304962	S21
611.456000	0.000000	305729	S22
611.756000	0.000000	305879	S23
615.240000	0.000000	307621	S61
616.772000	0.000000	308387	S62
617.046000	0.000000	308524	S63
620.390000	0.000000	310196	S41
621.922000	0.000000	310962	S42
622.196000	0.000000	311099	S43
625.522000	0.000000	312762	S21
627.056000	0.000000	313529	S22
627.398000	0.000000	313700	S23
631.072000	0.000000	315537	S51
632.606000	0.000000	316304	S52
632.954000	0.000000	316478	S53
636.706000	0.000000	318354	S21
638.240000	0.000000	319121	S22
638.592000	0.000000	319297	S23
642.324000	0.000000	321163	S51
643.856000	0.000000	321929	S52
644.208000	0.000000	322105	S53
647.940000	0.000000	323971	S31
649.472000	0.000000	324737	S32
649.808000	0.000000	324905	S33
653.106000	0.000000	326554	S21
654.640000	0.000000	327321	S22
655.002000	0.000000	327502	S23
658.772000	0.000000	329387	S21
660.306000	0.000000	330154	S22
660.596000	0.000000	330299	S23
664.006000	0.000000	332004	S11
665.540000	0.000000	332771	S12
665.876000	0.000000	332939	S13
669.522000	0.000000	334762	S41
671.056000	0.000000	335529	S42
671.398000	0.000000	335700	S43
675.090000	0.000000	337546	S71
676.622000	0.000000	338312	S72
676.992000	0.000000	338497	S73
680.856000	0.000000	340429	S61
682.390000	0.000000	341196	S62
682.668000	0.000000	341335	S63
686.040000	0.000000	343021	S31
687.572000	0.000000	343787	S32
687.930000	0.000000	343966	S33
691.690000	0.000000	345846	S31
693.222000	0.000000	346612	S32
693.586000	0.000000	346794	S33
697.422000	0.000000	348712	S81
698.956000	0.000000	349479	S82
699.324000	0.000000	349663	S83
703.124000	0.000000	351563	S11
704.656000	0.000000	352329	S12
704.936000	0.000000	352469	S13
708.290000	0.000000	354146	S11
709.824000	0.000000	354913	S12
710.154000	0.000000	355078	S13
713.774000	0.000000	356888	S61
715.306000	0.000000	357654	S62
715.648000	0.000000	357825	S63
719.306000	0.000000	359654	S81
720.840000	0.000000	360421	S82
721.172000	0.000000	360587	S83
724.808000	0.000000	362405	S51
726.340000	0.000000	363171	S52
726.614000	0.000000	363308	S53
729.956000	0.000000	364979	S61
731.490000	0.000000	365746	S62
731.810000	0.000000	365906	S63
735.356000	0.000000	367679	S31
736.890000	0.000000	368446	S32
737.228000	0.000000	368615	S36
740.840000	0.000000	370421	S21
742.374000	0.000000	371188	S22
742.710000	0.000000	371356	S23
746.390000	0.000000	373196	S21
747.924000	0.000000	373963	S22
748.282000	0.000000	374142	S23
752.040000	0.000000	376021	S81
753.574000	0.000000	376788	S82
753.852000	0.000000	376927	S83
757.206000	0.000000	378604	S21
758.740000	0.000000	379371	S22
759.108000	0.000000	379555	S23
762.956000	0.000000	381479	S51
764.490000	0.000000	382246	S52
764.780000	0.000000	382391	S53
768.206000	0.000000	384104	S31
769.740000	0.000000	384871	S32
770.046000	0.000000	385024	S33
773.556000	0.000000	386779	S21
775.090000	0.000000	387546	S22
775.406000	0.000000	387704	S23
778.974000	0.000000	389488	S51
780.506000	0.000000	390254	S52
780.804000	0.000000	390403	S56
784.190000	0.000000	392096	S61
785.724000	0.000000	392863	S62
786.082000	0.000000	393042	S63
789.840000	0.000000	394921	S61
791.374000	0.000000	395688	S62
791.648000	0.000000	395825	S63
794.990000	0.000000	397496	S41
796.524000	0.000000	398263	S42
796.866000	0.000000	398434	S43
800.524000	0.000000	400263	S71
802.056000	0.000000	401029	S72
802.330000	0.000000	401166	S73
805.674000	0.000000	402838	S41
807.208000	0.000000	403605	S42
807.570000	0.000000	403786	S43
811.340000	0.000000	405671	S71
812.874000	0.000000	406438	S72
813.210000	0.000000	406606	S73
816.858000	0.000000	408430	S11
818.390000	0.000000	409196	S12
818.716000	0.000000	409359	S13
822.324000	0.000000	411163	S81
823.858000	0.000000	411930	S82
824.174000	0.000000	412088	S83
827.708000	0.000000	413855	S41
829.240000	0.000000	414621	S42
829.552000	0.000000	414777	S43
833.074000	0.000000	416538	S41
834.608000	0.000000	417305	S42
834.926000	0.000000	417464	S46
838.440000	0.000000	419221	S51
839.974000	0.000000	419988	S52
840.248000	0.000000	420125	S53
843.590000	0.000000	421796	S71
845.124000	0.000000	422563	S72
845.472000	0.000000	422737	S73
849.140000	0.000000	424571	S61
850.674000	0.000000	425338	S62
850.942000	0.000000	425472	S63
854.258000	0.000000	427130	S61
855.790000	0.000000	427896	S62
856.106000	0.000000	428054	S63
859.658000	0.000000	429830	S71
861.190000	0.000000	430596	S72
861.460000	0.000000	430731	S73
864.790000	0.000000	432396	S71
866.324000	0.000000	433163	S72
866.634000	0.000000	433318	S73
870.158000	0.000000	435080	S11
871.690000	0.000000	435846	S12
871.964000	0.000000	435983	S13
875.308000	0.000000	437655	S81
876.840000	0.000000	438421	S82
877.178000	0.000000	438590	S83
880.824000	0.000000	440413	S51
882.358000	0.000000	441180	S52
882.720000	0.000000	441361	S53
886.508000	0.000000	443255	S21
888.040000	0.000000	444021	S22
888.352000	0.000000	444177	S23
891.858000	0.000000	445930	S11
893.390000	0.000000	446696	S12
893.712000	0.000000	446857	S13
897.290000	0.000000	448646	S21
898.824000	0.000000	449413	S22
899.146000	0.000000	449574	S26
902.624000	0.000000	451313	S71
904.158000	0.000000	452080	S72
904.494000	0.000000	452248	S73
908.140000	0.000000	454071	S11
909.674000	0.000000	454838	S12
909.984000	0.000000	454993	S13
913.492000	0.000000	456747	S41
915.024000	0.000000	457513	S42
915.372000	0.000000	457687	S43
919.074000	0.000000	459538	S81
920.608000	0.000000	460305	S82
920.956000	0.000000	460479	S83
924.642000	0.000000	462322	S51
926.174000	0.000000	463088	S52
926.488000	0.000000	463245	S56
929.924000	0.000000	464963	S51
931.458000	0.000000	465730	S52
931.774000	0.000000	465888	S53
935.342000	0.000000	467672	S51
936.874000	0.000000	468438	S52
937.154000	0.000000	468578	S53
940.542000	0.000000	470272	S71
942.074000	0.000000	471038	S72
942.364000	0.000000	471183	S73
945.808000	0.000000	472905	S11
947.342000	0.000000	473672	S12
947.610000	0.000000	473806	S13
950.976000	0.000000	475489	S81
952.508000	0.000000	476255	S82
952.860000	0.000000	476431	S83
956.608000	0.000000	478305	S81
958.142000	0.000000	479072	S82
958.456000	0.000000	479229	S83
962.024000	0.000000	481013	S51
963.558000	0.000000	481780	S52
963.838000	0.000000	481920	S53
967.208000	0.000000	483605	S61
968.742000	0.000000	484372	S62
969.052000	0.000000	484527	S63
994.876000	0.000000	497439	S31
996.408000	0.000000	498205	S32
996.746000	0.000000	498374	S33
1000.408000	0.000000	500205	S51
1001.942000	0.000000	500972	S52
1002.306000	0.000000	501154	S56
1006.074000	0.000000	503038	S41
1007.608000	0.000000	503805	S42
1007.960000	0.000000	503981	S43
1011.726000	0.000000	505864	S21
1013.258000	0.000000	506630	S22
1013.606000	0.000000	506804	S23
1017.326000	0.000000	508664	S71
1018.858000	0.000000	509430	S72
1019.126000	0.000000	509564	S73
1022.426000	0.000000	511214	S81
1023.958000	0.000000	511980	S82
1024.242000	0.000000	512122	S83
1027.626000	0.000000	513814	S31
1029.158000	0.000000	514580	S32
1029.474000	0.000000	514738	S33
1033.026000	0.000000	516514	S61
1034.558000	0.000000	517280	S62
1034.922000	0.000000	517462	S63
1038.692000	0.000000	519347	S31
1040.226000	0.000000	520114	S32
1040.546000	0.000000	520274	S33
1044.142000	0.000000	522072	S51
1045.676000	0.000000	522839	S52
1045.980000	0.000000	522991	S53
1049.458000	0.000000	524730	S41
1050.992000	0.000000	525497	S42
1051.298000	0.000000	525650	S43
1054.776000	0.000000	527389	S31
1056.308000	0.000000	528155	S32
1056.604000	0.000000	528303	S33
1060.060000	0.000000	530031	S81
1061.592000	0.000000	530797	S82
1061.960000	0.000000	530981	S83
1065.758000	0.000000	532880	S41
1067.292000	0.000000	533647	S42
1067.660000	0.000000	533831	S43
1071.476000	0.000000	535739	S51
1073.008000	0.000000	536505	S52
1073.330000	0.000000	536666	S53
1076.892000	0.000000	538447	S51
1078.426000	0.000000	539214	S52
1078.794000	0.000000	539398	S53
1082.592000	0.000000	541297	S61
1084.126000	0.000000	542064	S62
1084.404000	0.000000	542203	S63
1087.758000	0.000000	543880	S81
1089.292000	0.000000	544647	S82
1089.560000	0.000000	544781	S83
1092.858000	0.000000	546430	S51
1094.392000	0.000000	547197	S52
1094.750000	0.000000	547376	S53
1098.492000	0.000000	549247	S41
1100.026000	0.000000	550014	S42
1100.352000	0.000000	550177	S43
1103.960000	0.000000	551981	S51
1105.492000	0.000000	552747	S52
1105.830000	0.000000	552916	S53
1109.492000	0.000000	554747	S21
1111.026000	0.000000	555514	S22
1111.394000	0.000000	555698	S23
1115.192000	0.000000	557597	S61
1116.726000	0.000000	558364	S62
1117.016000	0.000000	558509	S63
1120.426000	0.000000	560214	S21
1121.960000	0.000000	560981	S22
1122.312000	0.000000	561157	S23
1126.076000	0.000000	563039	S11
1127.610000	0.000000	563806	S12
1127.914000	0.000000	563958	S13
1131.442000	0.000000	565722	S41
1132.976000	0.000000	566489	S42
1133.308000	0.000000	566655	S43
1136.910000	0.000000	568456	S71
1138.442000	0.000000	569222	S72
1138.742000	0.000000	569372	S73
1142.210000	0.000000	571106	S41
1143.742000	0.000000	571872	S42
1144.032000	0.000000	572017	S43
1147.510000	0.000000	573756	S11
1149.042000	0.000000	574522	S12
1149.350000	0.000000	574676	S16
1152.826000	0.000000	576414	S61
1154.360000	0.000000	577181	S62
1154.676000	0.000000	577339	S63
1158.210000	0.000000	579106	S51
1159.742000	0.000000	579872	S52
1160.012000	0.000000	580007	S53
1163.328000	0.000000	581665	S71
1164.860000	0.000000	582431	S72
1165.212000	0.000000	582607	S73
1168.960000	0.000000	584481	S41
1170.492000	0.000000	585247	S42
1170.798000	0.000000	585400	S43
1174.292000	0.000000	587147	S21
1175.826000	0.000000	587914	S22
1176.142000	0.000000	588072	S23
1179.660000	0.000000	589831	S31
1181.192000	0.000000	590597	S32
1181.482000	0.000000	590742	S33
1184.910000	0.000000	592456	S81
1186.442000	0.000000	593222	S82
1186.770000	0.000000	593386	S83
1190.376000	0.000000	595189	S41
1191.910000	0.000000	595956	S42
1192.184000	0.000000	596093	S43
1195.526000	0.000000	597764	S61
1197.060000	0.000000	598531	S62
1197.428000	0.000000	598715	S63
1201.260000	0.000000	600631	S11
1202.792000	0.000000	601397	S12
1203.082000	0.000000	601542	S13
1206.510000	0.000000	603256	S61
1208.042000	0.000000	604022	S62
1208.344000	0.000000	604173	S63
1211.844000	0.000000	605923	S71
1213.376000	0.000000	606689	S72
1213.704000	0.000000	606853	S73
1217.310000	0.000000	608656	S51
1218.842000	0.000000	609422	S52
1219.128000	0.000000	609565	S53
1222.526000	0.000000	611264	S81
1224.060000	0.000000	612031	S82
1224.344000	0.000000	612173	S83
1227.744000	0.000000	613873	S31
1229.276000	0.000000	614639	S32
1229.556000	0.000000	614779	S33
1232.928000	0.000000	616465	S71
1234.460000	0.000000	617231	S72
1234.738000	0.000000	617370	S73
1238.076000	0.000000	619039	S31
1239.610000	0.000000	619806	S32
1239.894000	0.000000	619948	S33
1243.294000	0.000000	621648	S71
1244.826000	0.000000	622414	S72
1245.100000	0.000000	622551	S73
1248.426000	0.000000	624214	S11
1249.960000	0.000000	624981	S12
1250.298000	0.000000	625150	S13
1253.960000	0.000000	626981	S61
1255.494000	0.000000	627748	S62
1255.846000	0.000000	627924	S63
1259.626000	0.000000	629814	S51
1261.160000	0.000000	630581	S52
1261.428000	0.000000	630715	S53
1264.744000	0.000000	632373	S61
1266.276000	0.000000	633139	S62
1266.582000	0.000000	633292	S63
1270.076000	0.000000	635039	S71
1271.610000	0.000000	635806	S72
1271.894000	0.000000	635948	S73
1275.278000	0.000000	637640	S11
1276.810000	0.000000	638406	S12
1277.104000	0.000000	638553	S13
1280.576000	0.000000	640289	S41
1282.110000	0.000000	641056	S42
1282.378000	0.000000	641190	S43
1285.744000	0.000000	642873	S71
1287.276000	0.000000	643639	S72
1287.592000	0.000000	643797	S73
1291.110000	0.000000	645556	S61
1292.644000	0.000000	646323	S62
1292.928000	0.000000	646465	S63
1296.344000	0.000000	648173	S31
1297.876000	0.000000	648939	S32
1298.188000	0.000000	649095	S33
1301.726000	0.000000	650864	S51
1303.260000	0.000000	651631	S52
1303.612000	0.000000	651807	S53
1307.376000	0.000000	653689	S11
1308.910000	0.000000	654456	S12
1309.252000	0.000000	654627	S13
1312.962000	0.000000	656482	S21
1314.494000	0.000000	657248	S22
1314.762000	0.000000	657382	S23
1318.094000	0.000000	659048	S31
1319.626000	0.000000	659814	S32
1319.926000	0.000000	659964	S33
1323.394000	0.000000	661698	S21
1324.926000	0.000000	662464	S22
1325.262000	0.000000	662632	S26
1328.828000	0.000000	664415	S51
1330.360000	0.000000	665181	S52
1330.724000	0.000000	665363	S53
1334.512000	0.000000	667257	S81
1336.044000	0.000000	668023	S82
1336.392000	0.000000	668197	S83
1340.144000	0.000000	670073	S61
1341.678000	0.000000	670840	S62
1342.008000	0.000000	671005	S63
1345.644000	0.000000	672823	S61
1347.178000	0.000000	673590	S62
1347.546000	0.000000	673774	S63
1351.360000	0.000000	675681	S11
1352.894000	0.000000	676448	S12
1353.176000	0.000000	676589	S16
1356.512000	0.000000	678257	S11
1358.044000	0.000000	679023	S12
1358.338000	0.000000	679170	S13
1361.778000	0.000000	680890	S71
1363.310000	0.000000	681656	S72
1363.640000	0.000000	681821	S76
1367.194000	0.000000	683598	S61
1368.728000	0.000000	684365	S62
1369.086000	0.000000	684544	S63
1372.878000	0.000000	686440	S71
1374.410000	0.000000	687206	S72
1374.784000	0.000000	687393	S76
1378.560000	0.000000	689281	S71
1380.094000	0.000000	690048	S72
1380.426000	0.000000	690214	S73
1384.060000	0.000000	692031	S81
1385.594000	0.000000	692798	S82
1385.894000	0.000000	692948	S83
1389.360000	0.000000	694681	S21
1390.894000	0.000000	695448	S22
1391.174000	0.000000	695588	S23
1394.544000	0.000000	697273	S11
1396.078000	0.000000	698040	S12
1396.440000	0.000000	698221	S13
1641.630000	0.000000	820816	S21
1643.162000	0.000000	821582	S22
1643.520000	0.000000	821761	S23
1647.262000	0.000000	823632	S61
1648.796000	0.000000	824399	S62
1649.086000	0.000000	824544	S63
1652.480000	0.000000	826241	S21
1654.012000	0.000000	827007	S22
1654.334000	0.000000	827168	S23
1657.912000	0.000000	828957	S61
1659.446000	0.000000	829724	S62
1659.798000	0.000000	829900	S63
1663.530000	0.000000	831766	S21
1665.062000	0.000000	832532	S22
1665.388000	0.000000	832695	S23
1668.980000	0.000000	834491	S11
1670.512000	0.000000	835257	S12
1670.786000	0.000000	835394	S13
1674.146000	0.000000	837074	S11
1675.680000	0.000000	837841	S12
1675.980000	0.000000	837991	S13
1679.446000	0.000000	839724	S51
1680.980000	0.000000	840491	S52
1681.322000	0.000000	840662	S53
1685.030000	0.000000	842516	S31
1686.562000	0.000000	843282	S32
1686.878000	0.000000	843440	S33
1690.462000	0.000000	845232	S31
1691.996000	0.000000	845999	S32
1692.296000	0.000000	846149	S33
1695.812000	0.000000	847907	S81
1697.346000	0.000000	848674	S82
1697.704000	0.000000	848853	S83
1701.446000	0.000000	850724	S61
1702.980000	0.000000	851491	S62
1703.264000	0.000000	851633	S63
1706.646000	0.000000	853324	S11
1708.180000	0.000000	854091	S12
1708.496000	0.000000	854249	S13
1712.012000	0.000000	856007	S41
1713.546000	0.000000	856774	S42
1713.878000	0.000000	856940	S43
1717.496000	0.000000	858749	S81
1719.030000	0.000000	859516	S82
1719.340000	0.000000	859671	S83
1722.862000	0.000000	861432	S31
1724.396000	0.000000	862199	S32
1724.680000	0.000000	862341	S36
1728.064000	0.000000	864033	S61
1729.596000	0.000000	864799	S62
1729.892000	0.000000	864947	S63
1733.312000	0.000000	866657	S81
1734.846000	0.000000	867424	S82
1735.210000	0.000000	867606	S83
1738.980000	0.000000	869491	S51
1740.512000	0.000000	870257	S52
1740.882000	0.000000	870442	S53
1744.696000	0.000000	872349	S11
1746.230000	0.000000	873116	S12
1746.572000	0.000000	873287	S13
1750.230000	0.000000	875116	S81
1751.764000	0.000000	875883	S82
1752.098000	0.000000	876050	S86
1755.664000	0.000000	877833	S21
1757.196000	0.000000	878599	S22
1757.492000	0.000000	878747	S23
1760.946000	0.000000	880474	S11
1762.480000	0.000000	881241	S12
1762.806000	0.000000	881404	S13
1766.396000	0.000000	883199	S81
1767.930000	0.000000	883966	S82
1768.224000	0.000000	884113	S83
1771.664000	0.000000	885833	S71
1773.196000	0.000000	886599	S72
1773.538000	0.000000	886770	S73
1777.246000	0.000000	888624	S61
1778.780000	0.000000	889391	S62
1779.074000	0.000000	889538	S63
1782.514000	0.000000	891258	S31
1784.046000	0.000000	892024	S32
1784.378000	0.000000	892190	S33
1787.980000	0.000000	893991	S71
1789.514000	0.000000	894758	S72
1789.818000	0.000000	894910	S73
1793.330000	0.000000	896666	S21
1794.864000	0.000000	897433	S22
1795.164000	0.000000	897583	S23
1798.646000	0.000000	899324	S11
1800.180000	0.000000	900091	S12
1800.464000	0.000000	900233	S13
1803.846000	0.000000	901924	S71
1805.380000	0.000000	902691	S72
1805.664000	0.000000	902833	S73
1809.046000	0.000000	904524	S51
1810.580000	0.000000	905291	S52
1810.870000	0.000000	905436	S53
1814.314000	0.000000	907158	S61
1815.846000	0.000000	907924	S62
1816.194000	0.000000	908098	S63
1819.880000	0.000000	909941	S31
1821.414000	0.000000	910708	S32
1821.766000	0.000000	910884	S33
1825.496000	0.000000	912749	S11
1827.030000	0.000000	913516	S12
1827.330000	0.000000	913666	S13
1830.780000	0.000000	915391	S81
1832.314000	0.000000	916158	S82
1832.588000	0.000000	916295	S83
1835.948000	0.000000	917975	S11
1837.480000	0.000000	918741	S12
1837.758000	0.000000	918880	S13
1841.114000	0.000000	920558	S71
1842.646000	0.000000	921324	S72
1843.010000	0.000000	921506	S73
1846.780000	0.000000	923391	S41
1848.314000	0.000000	924158	S42
1848.592000	0.000000	924297	S43
1851.946000	0.000000	925974	S31
1853.480000	0.000000	926741	S32
1853.818000	0.000000	926910	S33
1857.464000	0.000000	928733	S11
1858.996000	0.000000	929499	S12
1859.350000	0.000000	929676	S13
1863.114000	0.000000	931558	S11
1864.648000	0.000000	932325	S12
1864.994000	0.000000	932498	S13
1868.680000	0.000000	934341	S71
1870.214000	0.000000	935108	S72
1870.534000	0.000000	935268	S73
1874.114000	0.000000	937058	S21
1875.648000	0.000000	937825	S22
1875.978000	0.000000	937990	S23
1879.614000	0.000000	939808	S61
1881.148000	0.000000	940575	S62
1881.484000	0.000000	940743	S63
1885.130000	0.000000	942566	S81
1886.664000	0.000000	943333	S82
1886.986000	0.000000	943494	S83
1890.548000	0.000000	945275	S21
1892.080000	0.000000	946041	S22
1892.386000	0.000000	946194	S23
1895.880000	0.000000	947941	S61
1897.414000	0.000000	948708	S62
1897.784000	0.000000	948893	S66
1901.498000	0.000000	950750	S61
1903.030000	0.000000	951516	S62
1903.378000	0.000000	951690	S63
1907.080000	0.000000	953541	S31
1908.614000	0.000000	954308	S32
1908.972000	0.000000	954487	S36
1912.748000	0.000000	956375	S31
1914.280000	0.000000	957141	S32
1914.644000	0.000000	957323	S33
1918.398000	0.000000	959200	S61
1919.930000	0.000000	959966	S62
1920.236000	0.000000	960119	S63
1923.732000	0.000000	961867	S31
1925.264000	0.000000	962633	S32
1925.606000	0.000000	962804	S33
1929.314000	0.000000	964658	S41
1930.848000	0.000000	965425	S42
1931.138000	0.000000	965570	S43
1934.564000	0.000000	967283	S81
1936.098000	0.000000	968050	S82
1936.372000	0.000000	968187	S83
1939.714000	0.000000	969858	S81
1941.248000	0.000000	970625	S82
1941.542000	0.000000	970772	S83
1944.998000	0.000000	972500	S41
1946.530000	0.000000	973266	S42
1946.890000	0.000000	973446	S43
1950.648000	0.000000	975325	S31
1952.180000	0.000000	976091	S32
1952.488000	0.000000	976245	S36
1955.980000	0.000000	977991	S51
