onset	duration	sample	trial_type
307.450000	0.000000	153726	S33
310.810000	0.000000	155406	S21
312.344000	0.000000	156173	S22
312.670000	0.000000	156336	S23
316.310000	0.000000	158156	S51
317.844000	0.000000	158923	S52
318.180000	0.000000	159091	S53
321.826000	0.000000	160914	S51
323.360000	0.000000	161681	S52
323.692000	0.000000	161847	S53
327.378000	0.000000	163690	S51
328.910000	0.000000	164456	S52
329.194000	0.000000	164598	S56
332.578000	0.000000	166290	S71
334.110000	0.000000	167056	S72
334.452000	0.000000	167227	S73
338.160000	0.000000	169081	S71
339.694000	0.000000	169848	S72
340.014000	0.000000	170008	S73
343.610000	0.000000	171806	S51
345.144000	0.000000	172573	S52
345.470000	0.000000	172736	S53
349.044000	0.000000	174523	S21
350.578000	0.000000	175290	S22
350.936000	0.000000	175469	S23
354.744000	0.000000	177373	S11
356.278000	0.000000	178140	S12
356.620000	0.000000	178311	S13
360.328000	0.000000	180165	S71
361.860000	0.000000	180931	S72
362.192000	0.000000	181097	S73
365.860000	0.000000	182931	S61
367.394000	0.000000	183698	S62
367.704000	0.000000	183853	S63
371.244000	0.000000	185623	S61
372.778000	0.000000	186390	S62
373.130000	0.000000	186566	S63
376.894000	0.000000	188448	S71
378.428000	0.000000	189215	S72
378.776000	0.000000	189389	S73
382.478000	0.000000	191240	S61
384.010000	0.000000	192006	S62
384.368000	0.000000	192185	S63
388.128000	0.000000	194065	S61
389.660000	0.000000	194831	S62
389.992000	0.000000	194997	S63
393.660000	0.000000	196831	S41
395.194000	0.000000	197598	S42
395.556000	0.000000	197779	S46
399.162000	0.000000	199582	S21
400.694000	0.000000	200348	S22
400.984000	0.000000	200493	S23
404.444000	0.000000	202223	S71
405.978000	0.000000	202990	S72
406.252000	0.000000	203127	S76
409.612000	0.000000	204807	S51
411.144000	0.000000	205573	S52
411.488000	0.000000	205745	S53
415.144000	0.000000	207573	S61
416.678000	0.000000	208340	S62
417.020000	0.000000	208511	S63
420.696000	0.000000	210349	S11
422.228000	0.000000	211115	S12
422.512000	0.000000	211257	S13
425.944000	0.000000	212973	S11
427.478000	0.000000	213740	S12
427.746000	0.000000	213874	S13
431.062000	0.000000	215532	S31
432.594000	0.000000	216298	S32
432.910000	0.000000	216456	S33
436.494000	0.000000	218248	S41
438.028000	0.000000	219015	S42
438.380000	0.000000	219191	S43
442.162000	0.000000	221082	S81
443.694000	0.000000	221848	S82
444.026000	0.000000	222014	S83
447.694000	0.000000	223848	S31
449.228000	0.000000	224615	S32
449.518000	0.000000	224760	S33
452.912000	0.000000	226457	S81
454.444000	0.000000	227223	S82
454.740000	0.000000	227371	S83
458.212000	0.000000	229107	S21
459.744000	0.000000	229873	S22
460.066000	0.000000	230034	S23
463.628000	0.000000	231815	S51
465.162000	0.000000	232582	S52
465.452000	0.000000	232727	S53
468.846000	0.000000	234424	S41
470.378000	0.000000	235190	S42
470.726000	0.000000	235364	S43
474.462000	0.000000	237232	S61
475.996000	0.000000	237999	S62
476.290000	0.000000	238146	S63
479.712000	0.000000	239857	S81
481.246000	0.000000	240624	S82
481.520000	0.000000	240761	S83
484.928000	0.000000	242465	S21
486.462000	0.000000	243232	S22
486.768000	0.000000	243385	S23
490.262000	0.000000	245132	S61
491.796000	0.000000	245899	S62
492.100000	0.000000	246051	S63
495.580000	0.000000	247791	S11
497.112000	0.000000	248557	S12
497.380000	0.000000	248691	S13
500.678000	0.000000	250340	S81
502.212000	0.000000	251107	S82
502.570000	0.000000	251286	S83
506.362000	0.000000	253182	S41
507.896000	0.000000	253949	S42
508.238000	0.000000	254120	S43
511.946000	0.000000	255974	S11
513.478000	0.000000	256740	S12
513.810000	0.000000	256906	S13
517.428000	0.000000	258715	S31
518.962000	0.000000	259482	S32
519.284000	0.000000	259643	S36
522.862000	0.000000	261432	S31
524.396000	0.000000	262199	S32
524.690000	0.000000	262346	S33
528.162000	0.000000	264082	S41
529.696000	0.000000	264849	S42
530.006000	0.000000	265004	S43
533.528000	0.000000	266765	S51
535.062000	0.000000	267532	S52
535.420000	0.000000	267711	S53
546.262000	0.000000	273132	S41
547.796000	0.000000	273899	S42
548.132000	0.000000	274067	S43
551.796000	0.000000	275899	S41
553.330000	0.000000	276666	S42
553.672000	0.000000	276837	S43
557.380000	0.000000	278691	S71
558.912000	0.000000	279457	S72
559.264000	0.000000	279633	S73
563.012000	0.000000	281507	S31
564.546000	0.000000	282274	S32
564.852000	0.000000	282427	S33
568.330000	0.000000	284166	S31
569.862000	0.000000	284932	S32
570.184000	0.000000	285093	S36
573.746000	0.000000	286874	S31
575.280000	0.000000	287641	S32
575.610000	0.000000	287806	S33
579.230000	0.000000	289616	S61
580.762000	0.000000	290382	S62
581.058000	0.000000	290530	S63
584.480000	0.000000	292241	S61
586.012000	0.000000	293007	S62
586.282000	0.000000	293142	S66
589.630000	0.000000	294816	S11
591.162000	0.000000	295582	S12
591.432000	0.000000	295717	S16
594.762000	0.000000	297382	S11
596.296000	0.000000	298149	S12
596.608000	0.000000	298305	S13
600.130000	0.000000	300066	S81
601.662000	0.000000	300832	S82
602.026000	0.000000	301014	S83
605.796000	0.000000	302899	S61
607.330000	0.000000	303666	S62
607.630000	0.000000	303816	S63
611.096000	0.000000	305549	S81
612.630000	0.000000	306316	S82
612.998000	0.000000	306500	S83
616.880000	0.000000	308441	S61
618.414000	0.000000	309208	S62
618.782000	0.000000	309392	S63
622.596000	0.000000	311299	S41
624.130000	0.000000	312066	S42
624.424000	0.000000	312213	S43
627.864000	0.000000	313933	S51
629.396000	0.000000	314699	S52
629.742000	0.000000	314872	S53
633.114000	0.000000	316558	S41
634.646000	0.000000	317324	S42
634.914000	0.000000	317458	S43
638.264000	0.000000	319133	S81
639.796000	0.000000	319899	S82
640.150000	0.000000	320076	S83
643.880000	0.000000	321941	S11
645.414000	0.000000	322708	S12
645.724000	0.000000	322863	S13
649.248000	0.000000	324625	S71
650.780000	0.000000	325391	S72
651.112000	0.000000	325557	S73
654.746000	0.000000	327374	S71
656.280000	0.000000	328141	S72
656.596000	0.000000	328299	S73
660.130000	0.000000	330066	S41
661.664000	0.000000	330833	S42
661.980000	0.000000	330991	S43
665.530000	0.000000	332766	S21
667.064000	0.000000	333533	S22
667.374000	0.000000	333688	S23
670.930000	0.000000	335466	S51
672.464000	0.000000	336233	S52
672.742000	0.000000	336372	S53
676.148000	0.000000	338075	S31
677.680000	0.000000	338841	S32
678.038000	0.000000	339020	S33
681.848000	0.000000	340925	S51
683.380000	0.000000	341691	S52
683.744000	0.000000	341873	S53
687.514000	0.000000	343758	S51
689.048000	0.000000	344525	S52
689.322000	0.000000	344662	S53
692.682000	0.000000	346342	S41
694.214000	0.000000	347108	S42
694.520000	0.000000	347261	S43
698.014000	0.000000	349008	S21
699.548000	0.000000	349775	S22
699.916000	0.000000	349959	S23
703.714000	0.000000	351858	S81
705.248000	0.000000	352625	S82
705.516000	0.000000	352759	S83
708.898000	0.000000	354450	S31
710.430000	0.000000	355216	S32
710.752000	0.000000	355377	S36
714.348000	0.000000	357175	S61
715.880000	0.000000	357941	S62
716.244000	0.000000	358123	S63
720.048000	0.000000	360025	S51
721.580000	0.000000	360791	S52
721.928000	0.000000	360965	S53
725.648000	0.000000	362825	S71
727.180000	0.000000	363591	S72
727.460000	0.000000	363731	S73
730.830000	0.000000	365416	S51
732.364000	0.000000	366183	S52
732.670000	0.000000	366336	S53
736.166000	0.000000	368084	S31
737.698000	0.000000	368850	S32
738.060000	0.000000	369031	S33
741.880000	0.000000	370941	S31
743.414000	0.000000	371708	S32
743.752000	0.000000	371877	S33
747.464000	0.000000	373733	S71
748.998000	0.000000	374500	S72
749.292000	0.000000	374647	S73
752.782000	0.000000	376392	S11
754.314000	0.000000	377158	S12
754.672000	0.000000	377337	S13
758.416000	0.000000	379209	S81
759.948000	0.000000	379975	S82
760.284000	0.000000	380143	S83
763.998000	0.000000	382000	S51
765.532000	0.000000	382767	S52
765.848000	0.000000	382925	S53
769.364000	0.000000	384683	S81
770.898000	0.000000	385450	S82
771.246000	0.000000	385624	S83
774.948000	0.000000	387475	S41
776.482000	0.000000	388242	S42
776.808000	0.000000	388405	S43
780.398000	0.000000	390200	S71
781.932000	0.000000	390967	S72
782.236000	0.000000	391119	S73
785.748000	0.000000	392875	S41
787.282000	0.000000	393642	S42
787.650000	0.000000	393826	S43
791.464000	0.000000	395733	S61
792.998000	0.000000	396500	S62
793.324000	0.000000	396663	S63
796.916000	0.000000	398459	S41
798.448000	0.000000	399225	S42
798.810000	0.000000	399406	S43
802.632000	0.000000	401317	S11
804.164000	0.000000	402083	S12
804.502000	0.000000	402252	S13
808.182000	0.000000	404092	S21
809.714000	0.000000	404858	S22
810.026000	0.000000	405014	S23
813.566000	0.000000	406784	S21
815.098000	0.000000	407550	S22
815.424000	0.000000	407713	S23
819.050000	0.000000	409526	S61
820.582000	0.000000	410292	S62
820.918000	0.000000	410460	S63
824.648000	0.000000	412325	S31
826.182000	0.000000	413092	S32
826.540000	0.000000	413271	S33
830.298000	0.000000	415150	S41
831.832000	0.000000	415917	S42
832.106000	0.000000	416054	S43
835.466000	0.000000	417734	S71
836.998000	0.000000	418500	S72
837.324000	0.000000	418663	S73
840.900000	0.000000	420451	S61
842.432000	0.000000	421217	S62
842.700000	0.000000	421351	S63
845.998000	0.000000	423000	S51
847.532000	0.000000	423767	S52
847.826000	0.000000	423914	S53
851.298000	0.000000	425650	S61
852.832000	0.000000	426417	S62
853.100000	0.000000	426551	S63
856.398000	0.000000	428200	S51
857.932000	0.000000	428967	S52
858.290000	0.000000	429146	S53
862.082000	0.000000	431042	S61
863.616000	0.000000	431809	S62
863.888000	0.000000	431945	S63
867.348000	0.000000	433675	S71
868.882000	0.000000	434442	S72
869.204000	0.000000	434603	S73
872.766000	0.000000	436384	S51
874.298000	0.000000	437150	S52
874.662000	0.000000	437332	S56
878.498000	0.000000	439250	S71
880.032000	0.000000	440017	S72
880.400000	0.000000	440201	S73
884.248000	0.000000	442125	S51
885.782000	0.000000	442892	S52
886.108000	0.000000	443055	S53
889.698000	0.000000	444850	S51
891.232000	0.000000	445617	S52
891.654000	0.000000	445828	S56
895.484000	0.000000	447743	S51
897.016000	0.000000	448509	S52
897.384000	0.000000	448693	S53
901.200000	0.000000	450601	S31
902.732000	0.000000	451367	S32
903.076000	0.000000	451539	S33
906.732000	0.000000	453367	S11
908.266000	0.000000	454134	S12
908.592000	0.000000	454297	S13
912.216000	0.000000	456109	S81
913.750000	0.000000	456876	S82
914.050000	0.000000	457026	S83
917.550000	0.000000	458776	S71
919.082000	0.000000	459542	S72
919.452000	0.000000	459727	S73
923.300000	0.000000	461651	S51
924.832000	0.000000	462417	S52
925.118000	0.000000	462560	S53
928.500000	0.000000	464251	S51
930.032000	0.000000	465017	S52
930.302000	0.000000	465152	S53
933.632000	0.000000	466817	S71
935.166000	0.000000	467584	S72
935.514000	0.000000	467758	S73
939.216000	0.000000	469609	S31
940.750000	0.000000	470376	S32
941.118000	0.000000	470560	S33
944.982000	0.000000	472492	S11
946.516000	0.000000	473259	S12
946.806000	0.000000	473404	S13
950.216000	0.000000	475109	S31
951.750000	0.000000	475876	S32
952.028000	0.000000	476015	S33
967.984000	0.000000	483993	S21
969.516000	0.000000	484759	S22
969.854000	0.000000	484928	S23
973.500000	0.000000	486751	S51
975.034000	0.000000	487518	S52
975.370000	0.000000	487686	S53
979.016000	0.000000	489509	S71
980.550000	0.000000	490276	S72
980.828000	0.000000	490415	S73
984.234000	0.000000	492118	S71
985.766000	0.000000	492884	S72
986.040000	0.000000	493021	S73
989.384000	0.000000	494693	S21
990.916000	0.000000	495459	S22
991.258000	0.000000	495630	S23
994.934000	0.000000	497468	S81
996.466000	0.000000	498234	S82
996.756000	0.000000	498379	S83
1000.266000	0.000000	500134	S51
1001.800000	0.000000	500901	S52
1002.068000	0.000000	501035	S53
1005.400000	0.000000	502701	S81
1006.934000	0.000000	503468	S82
1007.228000	0.000000	503615	S83
1010.766000	0.000000	505384	S21
1012.300000	0.000000	506151	S22
1012.664000	0.000000	506333	S23
1016.468000	0.000000	508235	S61
1018.000000	0.000000	509001	S62
1018.354000	0.000000	509178	S63
1022.100000	0.000000	511051	S31
1023.634000	0.000000	511818	S32
1023.938000	0.000000	511970	S33
1027.434000	0.000000	513718	S11
1028.966000	0.000000	514484	S12
1029.310000	0.000000	514656	S13
1032.984000	0.000000	516493	S11
1034.518000	0.000000	517260	S12
1034.796000	0.000000	517399	S13
1038.134000	0.000000	519068	S31
1039.668000	0.000000	519835	S32
1039.998000	0.000000	520000	S33
1043.600000	0.000000	521801	S21
1045.134000	0.000000	522568	S22
1045.482000	0.000000	522742	S23
1049.150000	0.000000	524576	S21
1050.684000	0.000000	525343	S22
1051.000000	0.000000	525501	S23
1054.518000	0.000000	527260	S61
1056.050000	0.000000	528026	S62
1056.366000	0.000000	528184	S63
1059.902000	0.000000	529952	S31
1061.434000	0.000000	530718	S32
1061.786000	0.000000	530894	S33
1065.500000	0.000000	532751	S71
1067.034000	0.000000	533518	S72
1067.392000	0.000000	533697	S73
1071.184000	0.000000	535593	S31
1072.718000	0.000000	536360	S32
1073.038000	0.000000	536520	S33
1076.584000	0.000000	538293	S51
1078.118000	0.000000	539060	S52
1078.482000	0.000000	539242	S53
1082.250000	0.000000	541126	S61
1083.784000	0.000000	541893	S62
1084.090000	0.000000	542046	S63
1087.584000	0.000000	543793	S71
1089.118000	0.000000	544560	S72
1089.402000	0.000000	544702	S73
1092.784000	0.000000	546393	S11
1094.318000	0.000000	547160	S12
1094.622000	0.000000	547312	S13
1098.100000	0.000000	549051	S81
1099.634000	0.000000	549818	S82
1099.934000	0.000000	549968	S86
1103.402000	0.000000	551702	S21
1104.934000	0.000000	552468	S22
1105.276000	0.000000	552639	S26
1108.984000	0.000000	554493	S71
1110.518000	0.000000	555260	S72
1110.786000	0.000000	555394	S73
1114.134000	0.000000	557068	S21
1115.668000	0.000000	557835	S22
1115.952000	0.000000	557977	S23
1119.352000	0.000000	559677	S51
1120.884000	0.000000	560443	S52
1121.238000	0.000000	560620	S53
1125.002000	0.000000	562502	S31
1126.534000	0.000000	563268	S32
1126.876000	0.000000	563439	S33
1130.602000	0.000000	565302	S31
1132.134000	0.000000	566068	S32
1132.472000	0.000000	566237	S33
1136.102000	0.000000	568052	S81
1137.634000	0.000000	568818	S82
1137.962000	0.000000	568982	S83
1141.534000	0.000000	570768	S31
1143.068000	0.000000	571535	S32
1143.352000	0.000000	571677	S33
1146.768000	0.000000	573385	S61
1148.302000	0.000000	574152	S62
1148.592000	0.000000	574297	S63
1152.002000	0.000000	576002	S31
1153.534000	0.000000	576768	S32
1153.804000	0.000000	576903	S33
1157.118000	0.000000	578560	S11
1158.652000	0.000000	579327	S12
1158.988000	0.000000	579495	S13
1162.668000	0.000000	581335	S31
1164.202000	0.000000	582102	S32
1164.554000	0.000000	582278	S33
1168.370000	0.000000	584186	S51
1169.902000	0.000000	584952	S52
1170.266000	0.000000	585134	S56
1174.068000	0.000000	587035	S11
1175.602000	0.000000	587802	S12
1175.908000	0.000000	587955	S13
1179.486000	0.000000	589744	S31
1181.018000	0.000000	590510	S32
1181.334000	0.000000	590668	S36
1184.868000	0.000000	592435	S71
1186.402000	0.000000	593202	S72
1186.766000	0.000000	593384	S73
1190.686000	0.000000	595344	S81
1192.218000	0.000000	596110	S82
1192.572000	0.000000	596287	S83
1196.336000	0.000000	598169	S11
1197.868000	0.000000	598935	S12
1198.164000	0.000000	599083	S13
1201.652000	0.000000	600827	S81
1203.186000	0.000000	601594	S82
1203.486000	0.000000	601744	S83
1206.952000	0.000000	603477	S11
1208.486000	0.000000	604244	S12
1208.802000	0.000000	604402	S13
1212.436000	0.000000	606219	S21
1213.968000	0.000000	606985	S22
1214.284000	0.000000	607143	S23
1217.802000	0.000000	608902	S21
1219.336000	0.000000	609669	S22
1219.668000	0.000000	609835	S23
1223.302000	0.000000	611652	S51
1224.836000	0.000000	612419	S52
1225.168000	0.000000	612585	S53
1228.802000	0.000000	614402	S11
1230.336000	0.000000	615169	S12
1230.656000	0.000000	615329	S13
1234.236000	0.000000	617119	S21
1235.768000	0.000000	617885	S22
1236.064000	0.000000	618033	S23
1239.536000	0.000000	619769	S11
1241.068000	0.000000	620535	S12
1241.342000	0.000000	620672	S13
1244.720000	0.000000	622361	S81
1246.252000	0.000000	623127	S82
1246.574000	0.000000	623288	S83
1250.154000	0.000000	625078	S61
1251.686000	0.000000	625844	S62
1252.034000	0.000000	626018	S63
1255.736000	0.000000	627869	S41
1257.270000	0.000000	628636	S42
1257.580000	0.000000	628791	S43
1261.086000	0.000000	630544	S11
1262.620000	0.000000	631311	S12
1262.988000	0.000000	631495	S13
1266.770000	0.000000	633386	S41
1268.302000	0.000000	634152	S42
1268.660000	0.000000	634331	S43
1272.436000	0.000000	636219	S51
1273.970000	0.000000	636986	S52
1274.322000	0.000000	637162	S53
1278.052000	0.000000	639027	S61
1279.586000	0.000000	639794	S62
1279.866000	0.000000	639934	S63
1283.270000	0.000000	641636	S21
1284.802000	0.000000	642402	S22
1285.104000	0.000000	642553	S23
1288.570000	0.000000	644286	S71
1290.102000	0.000000	645052	S72
1290.386000	0.000000	645194	S73
1293.802000	0.000000	646902	S81
1295.336000	0.000000	647669	S82
1295.652000	0.000000	647827	S83
1299.170000	0.000000	649586	S81
1300.702000	0.000000	650352	S82
1300.982000	0.000000	650492	S83
1304.352000	0.000000	652177	S21
1305.886000	0.000000	652944	S22
1306.186000	0.000000	653094	S23
1309.620000	0.000000	654811	S41
1311.152000	0.000000	655577	S42
1311.490000	0.000000	655746	S43
1315.152000	0.000000	657577	S21
1316.686000	0.000000	658344	S22
1316.992000	0.000000	658497	S23
1320.520000	0.000000	660261	S11
1322.054000	0.000000	661028	S12
1322.384000	0.000000	661193	S13
1326.004000	0.000000	663003	S51
1327.536000	0.000000	663769	S52
1327.826000	0.000000	663914	S53
1331.236000	0.000000	665619	S21
1332.770000	0.000000	666386	S22
1333.118000	0.000000	666560	S23
1336.820000	0.000000	668411	S81
1338.354000	0.000000	669178	S82
1338.712000	0.000000	669357	S83
1342.454000	0.000000	671228	S31
1343.986000	0.000000	671994	S32
1344.302000	0.000000	672152	S33
1347.820000	0.000000	673911	S81
1349.354000	0.000000	674678	S82
1349.696000	0.000000	674849	S83
1353.404000	0.000000	676703	S81
1354.936000	0.000000	677469	S82
1355.216000	0.000000	677609	S83
1358.554000	0.000000	679278	S31
1360.086000	0.000000	680044	S32
1360.382000	0.000000	680192	S33
1363.804000	0.000000	681903	S11
1365.336000	0.000000	682669	S12
1365.690000	0.000000	682846	S13
1369.436000	0.000000	684719	S31
1370.970000	0.000000	685486	S32
1371.280000	0.000000	685641	S33
1402.220000	0.000000	701111	S41
1403.754000	0.000000	701878	S42
1404.086000	0.000000	702044	S43
1407.704000	0.000000	703853	S51
1409.238000	0.000000	704620	S52
1409.548000	0.000000	704775	S53
1413.070000	0.000000	706536	S21
1414.604000	0.000000	707303	S22
1414.956000	0.000000	707479	S23
1418.704000	0.000000	709353	S41
1420.238000	0.000000	710120	S42
1420.558000	0.000000	710280	S43
1424.120000	0.000000	712061	S71
1425.654000	0.000000	712828	S72
1425.996000	0.000000	712999	S73
1429.688000	0.000000	714845	S81
1431.220000	0.000000	715611	S82
1431.568000	0.000000	715785	S83
1435.304000	0.000000	717653	S21
1436.838000	0.000000	718420	S22
1437.132000	0.000000	718567	S23
1440.604000	0.000000	720303	S61
1442.138000	0.000000	721070	S62
1442.416000	0.000000	721209	S63
1445.770000	0.000000	722886	S41
1447.304000	0.000000	723653	S42
1447.600000	0.000000	723801	S43
1451.056000	0.000000	725529	S81
1452.588000	0.000000	726295	S82
1452.898000	0.000000	726450	S83
1456.404000	0.000000	728203	S61
1457.938000	0.000000	728970	S62
1458.254000	0.000000	729128	S63
1461.788000	0.000000	730895	S61
1463.322000	0.000000	731662	S62
1463.596000	0.000000	731799	S63
1466.922000	0.000000	733462	S71
1468.454000	0.000000	734228	S72
1468.766000	0.000000	734384	S73
1472.322000	0.000000	736162	S11
1473.854000	0.000000	736928	S12
1474.154000	0.000000	737078	S13
1477.604000	0.000000	738803	S31
1479.138000	0.000000	739570	S32
1479.506000	0.000000	739754	S33
1483.322000	0.000000	741662	S71
1484.854000	0.000000	742428	S72
1485.218000	0.000000	742610	S73
1488.988000	0.000000	744495	S81
1490.522000	0.000000	745262	S82
1490.884000	0.000000	745443	S83
1494.688000	0.000000	747345	S21
1496.222000	0.000000	748112	S22
1496.580000	0.000000	748291	S23
1500.390000	0.000000	750196	S81
1501.922000	0.000000	750962	S82
1502.226000	0.000000	751114	S83
1505.704000	0.000000	752853	S51
1507.238000	0.000000	753620	S52
1507.528000	0.000000	753765	S56
1510.922000	0.000000	755462	S41
1512.454000	0.000000	756228	S42
1512.776000	0.000000	756389	S43
1516.338000	0.000000	758170	S61
1517.872000	0.000000	758937	S62
1518.172000	0.000000	759087	S63
1521.672000	0.000000	760837	S41
1523.204000	0.000000	761603	S42
1523.520000	0.000000	761761	S43
1527.054000	0.000000	763528	S41
1528.588000	0.000000	764295	S42
1528.862000	0.000000	764432	S43
1532.188000	0.000000	766095	S81
1533.722000	0.000000	766862	S82
1534.090000	0.000000	767046	S83
1537.888000	0.000000	768945	S41
1539.422000	0.000000	769712	S42
1539.728000	0.000000	769865	S43
1543.222000	0.000000	771612	S11
1544.756000	0.000000	772379	S12
1545.034000	0.000000	772518	S13
1548.422000	0.000000	774212	S61
1549.956000	0.000000	774979	S62
1550.324000	0.000000	775163	S63
1554.138000	0.000000	777070	S41
1555.672000	0.000000	777837	S42
1555.962000	0.000000	777982	S43
1559.456000	0.000000	779729	S11
1560.988000	0.000000	780495	S12
1561.314000	0.000000	780658	S13
1564.922000	0.000000	782462	S61
1566.456000	0.000000	783229	S62
1566.744000	0.000000	783373	S63
1570.206000	0.000000	785104	S31
1571.738000	0.000000	785870	S32
1572.066000	0.000000	786034	S33
1575.656000	0.000000	787829	S31
1577.188000	0.000000	788595	S32
1577.506000	0.000000	788754	S36
1581.056000	0.000000	790529	S11
1582.588000	0.000000	791295	S12
1582.874000	0.000000	791438	S13
1586.324000	0.000000	793163	S21
1587.856000	0.000000	793929	S22
1588.218000	0.000000	794110	S23
1592.040000	0.000000	796021	S71
1593.572000	0.000000	796787	S72
1593.846000	0.000000	796924	S73
1597.172000	0.000000	798587	S41
1598.706000	0.000000	799354	S42
1599.038000	0.000000	799520	S43
1602.640000	0.000000	801321	S41
1604.172000	0.000000	802087	S42
1604.452000	0.000000	802227	S43
1607.806000	0.000000	803904	S11
1609.340000	0.000000	804671	S12
1609.628000	0.000000	804815	S13
1613.090000	0.000000	806546	S41
1614.622000	0.000000	807312	S42
1614.890000	0.000000	807446	S43
1618.222000	0.000000	809112	S21
1619.756000	0.000000	809879	S22
1620.082000	0.000000	810042	S26
1623.690000	0.000000	811846	S61
1625.222000	0.000000	812612	S62
1625.570000	0.000000	812786	S63
1629.324000	0.000000	814663	S81
1630.856000	0.000000	815429	S82
1631.166000	0.000000	815584	S83
1634.740000	0.000000	817371	S81
1636.272000	0.000000	818137	S82
1636.542000	0.000000	818272	S83
1639.922000	0.000000	819962	S41
1641.456000	0.000000	820729	S42
1641.740000	0.000000	820871	S43
1645.156000	0.000000	822579	S31
1646.690000	0.000000	823346	S32
1647.036000	0.000000	823519	S33
1650.724000	0.000000	825363	S41
1652.256000	0.000000	826129	S42
1652.540000	0.000000	826271	S43
1655.922000	0.000000	827962	S51
1657.456000	0.000000	828729	S52
1657.740000	0.000000	828871	S53
1661.156000	0.000000	830579	S31
1662.690000	0.000000	831346	S32
1663.054000	0.000000	831528	S33
1666.840000	0.000000	833421	S41
1668.372000	0.000000	834187	S42
1668.674000	0.000000	834338	S43
1672.174000	0.000000	836088	S21
1673.706000	0.000000	836854	S22
1673.980000	0.000000	836991	S23
1677.324000	0.000000	838663	S41
1678.856000	0.000000	839429	S42
1679.130000	0.000000	839566	S46
1682.506000	0.000000	841254	S21
1684.040000	0.000000	842021	S22
1684.308000	0.000000	842155	S23
1687.624000	0.000000	843813	S11
1689.156000	0.000000	844579	S12
1689.452000	0.000000	844727	S13
1692.890000	0.000000	846446	S21
1694.424000	0.000000	847213	S22
1694.756000	0.000000	847379	S23
1698.356000	0.000000	849179	S81
1699.890000	0.000000	849946	S82
1700.180000	0.000000	850091	S83
1703.640000	0.000000	851821	S81
1705.174000	0.000000	852588	S82
1705.488000	0.000000	852745	S83
1709.056000	0.000000	854529	S61
1710.590000	0.000000	855296	S62
1710.900000	0.000000	855451	S63
1714.440000	0.000000	857221	S71
1715.974000	0.000000	857988	S72
