onset	duration	sample	trial_type
442.814000	0.000000	221408	S61
444.338000	0.000000	222170	S62
444.630000	0.000000	222316	S63
448.024000	0.000000	224013	S11
449.554000	0.000000	224778	S12
449.900000	0.000000	224951	S13
453.530000	0.000000	226766	S41
455.052000	0.000000	227527	S42
455.332000	0.000000	227667	S43
458.734000	0.000000	229368	S51
460.280000	0.000000	230141	S52
460.566000	0.000000	230284	S53
463.916000	0.000000	231959	S11
465.436000	0.000000	232719	S12
465.716000	0.000000	232859	S13
469.104000	0.000000	234553	S21
470.650000	0.000000	235326	S22
470.992000	0.000000	235497	S23
474.644000	0.000000	237323	S11
476.168000	0.000000	238085	S12
476.454000	0.000000	238228	S13
491.118000	0.000000	245560	S71
492.660000	0.000000	246331	S72
492.988000	0.000000	246495	S73
496.528000	0.000000	248265	S71
498.052000	0.000000	249027	S72
498.328000	0.000000	249165	S73
501.654000	0.000000	250828	S21
503.200000	0.000000	251601	S22
503.556000	0.000000	251779	S23
507.220000	0.000000	253611	S51
508.766000	0.000000	254384	S52
509.096000	0.000000	254549	S53
512.704000	0.000000	256353	S41
514.250000	0.000000	257126	S42
514.582000	0.000000	257292	S43
518.192000	0.000000	259097	S51
519.714000	0.000000	259858	S52
520.000000	0.000000	260001	S53
523.392000	0.000000	261697	S41
524.934000	0.000000	262468	S42
525.306000	0.000000	262654	S43
529.046000	0.000000	264524	S41
530.588000	0.000000	265295	S42
530.866000	0.000000	265434	S43
534.156000	0.000000	267079	S81
535.678000	0.000000	267840	S82
535.964000	0.000000	267983	S83
539.396000	0.000000	269699	S61
540.942000	0.000000	270472	S62
541.236000	0.000000	270619	S63
544.618000	0.000000	272310	S21
546.150000	0.000000	273076	S22
546.560000	0.000000	273281	S26
550.264000	0.000000	275133	S21
551.786000	0.000000	275894	S22
552.168000	0.000000	276085	S26
555.794000	0.000000	277898	S41
557.338000	0.000000	278670	S42
557.706000	0.000000	278854	S43
561.442000	0.000000	280722	S81
562.982000	0.000000	281492	S82
563.266000	0.000000	281634	S83
566.588000	0.000000	283295	S71
568.106000	0.000000	284054	S72
568.440000	0.000000	284221	S73
572.058000	0.000000	286030	S51
573.596000	0.000000	286799	S52
573.956000	0.000000	286979	S53
577.652000	0.000000	288827	S11
579.172000	0.000000	289587	S12
579.438000	0.000000	289720	S13
582.762000	0.000000	291382	S71
584.308000	0.000000	292155	S72
584.668000	0.000000	292335	S73
588.348000	0.000000	294175	S61
589.894000	0.000000	294948	S62
590.200000	0.000000	295101	S63
593.628000	0.000000	296815	S41
595.148000	0.000000	297575	S42
595.424000	0.000000	297713	S43
598.792000	0.000000	299397	S21
600.336000	0.000000	300169	S22
600.708000	0.000000	300355	S23
604.442000	0.000000	302222	S21
605.984000	0.000000	302993	S22
606.266000	0.000000	303134	S23
609.548000	0.000000	304775	S41
611.094000	0.000000	305548	S42
611.396000	0.000000	305699	S43
614.858000	0.000000	307430	S11
616.392000	0.000000	308197	S12
616.700000	0.000000	308351	S13
620.160000	0.000000	310081	S71
621.678000	0.000000	310840	S72
622.000000	0.000000	311001	S73
625.550000	0.000000	312776	S11
627.068000	0.000000	313535	S12
627.360000	0.000000	313681	S13
630.816000	0.000000	315409	S51
632.360000	0.000000	316181	S52
632.666000	0.000000	316334	S53
636.158000	0.000000	318080	S21
637.700000	0.000000	318851	S22
638.022000	0.000000	319012	S23
641.544000	0.000000	320773	S11
643.090000	0.000000	321546	S12
643.408000	0.000000	321705	S13
646.886000	0.000000	323444	S61
648.432000	0.000000	324217	S62
648.784000	0.000000	324393	S63
652.454000	0.000000	326228	S71
654.000000	0.000000	327001	S72
654.294000	0.000000	327148	S73
657.698000	0.000000	328850	S81
659.240000	0.000000	329621	S82
659.518000	0.000000	329760	S83
662.780000	0.000000	331391	S31
664.326000	0.000000	332164	S32
664.698000	0.000000	332350	S33
668.456000	0.000000	334229	S31
669.978000	0.000000	334990	S32
670.258000	0.000000	335130	S33
673.638000	0.000000	336820	S61
675.170000	0.000000	337586	S62
675.514000	0.000000	337758	S63
679.184000	0.000000	339593	S61
680.710000	0.000000	340356	S62
681.048000	0.000000	340525	S66
684.680000	0.000000	342341	S31
686.226000	0.000000	343114	S32
686.548000	0.000000	343275	S33
690.084000	0.000000	345043	S61
691.632000	0.000000	345817	S62
691.948000	0.000000	345975	S63
695.490000	0.000000	347746	S41
697.036000	0.000000	348519	S42
697.372000	0.000000	348687	S43
701.010000	0.000000	350506	S11
702.550000	0.000000	351276	S12
702.896000	0.000000	351449	S13
706.528000	0.000000	353265	S21
708.048000	0.000000	354025	S22
708.360000	0.000000	354181	S23
711.918000	0.000000	355960	S41
713.462000	0.000000	356732	S42
713.764000	0.000000	356883	S43
717.196000	0.000000	358599	S71
718.714000	0.000000	359358	S72
719.110000	0.000000	359556	S76
722.874000	0.000000	361438	S81
724.414000	0.000000	362208	S82
724.736000	0.000000	362369	S83
728.266000	0.000000	364134	S31
729.800000	0.000000	364901	S32
730.126000	0.000000	365064	S33
733.628000	0.000000	366815	S51
735.162000	0.000000	367582	S52
735.506000	0.000000	367754	S53
739.108000	0.000000	369555	S81
740.626000	0.000000	370314	S82
740.902000	0.000000	370452	S83
744.214000	0.000000	372108	S11
745.748000	0.000000	372875	S12
746.048000	0.000000	373025	S13
749.516000	0.000000	374759	S71
751.060000	0.000000	375531	S72
751.432000	0.000000	375717	S73
755.194000	0.000000	377598	S31
756.740000	0.000000	378371	S32
757.080000	0.000000	378541	S33
760.704000	0.000000	380353	S41
762.224000	0.000000	381113	S42
762.522000	0.000000	381262	S43
765.970000	0.000000	382986	S81
767.502000	0.000000	383752	S82
767.770000	0.000000	383886	S83
771.050000	0.000000	385526	S31
772.568000	0.000000	386285	S32
772.902000	0.000000	386452	S33
776.566000	0.000000	388284	S21
778.108000	0.000000	389055	S22
778.474000	0.000000	389238	S23
782.210000	0.000000	391106	S51
783.730000	0.000000	391866	S52
784.054000	0.000000	392028	S53
787.638000	0.000000	393820	S81
789.156000	0.000000	394579	S82
789.464000	0.000000	394733	S83
792.942000	0.000000	396472	S21
794.468000	0.000000	397235	S22
794.802000	0.000000	397402	S23
798.440000	0.000000	399221	S71
799.962000	0.000000	399982	S72
800.268000	0.000000	400135	S73
803.734000	0.000000	401868	S51
805.268000	0.000000	402635	S52
805.554000	0.000000	402778	S53
808.892000	0.000000	404447	S61
810.414000	0.000000	405208	S62
810.680000	0.000000	405341	S63
813.958000	0.000000	406980	S31
815.506000	0.000000	407754	S32
815.814000	0.000000	407908	S33
819.232000	0.000000	409617	S81
820.752000	0.000000	410377	S82
821.048000	0.000000	410525	S83
824.482000	0.000000	412242	S41
826.028000	0.000000	413015	S42
826.350000	0.000000	413176	S43
829.868000	0.000000	414935	S41
831.410000	0.000000	415706	S42
831.750000	0.000000	415876	S43
835.356000	0.000000	417679	S31
836.896000	0.000000	418449	S32
837.258000	0.000000	418630	S33
840.926000	0.000000	420464	S31
842.446000	0.000000	421224	S32
842.764000	0.000000	421383	S33
846.298000	0.000000	423150	S71
847.826000	0.000000	423914	S72
848.102000	0.000000	424052	S73
851.484000	0.000000	425743	S31
853.030000	0.000000	426516	S32
853.384000	0.000000	426693	S33
857.046000	0.000000	428524	S71
858.590000	0.000000	429296	S72
858.890000	0.000000	429446	S73
862.290000	0.000000	431146	S11
863.812000	0.000000	431907	S12
864.124000	0.000000	432063	S13
867.686000	0.000000	433844	S81
869.232000	0.000000	434617	S82
869.528000	0.000000	434765	S83
872.914000	0.000000	436458	S41
874.458000	0.000000	437230	S42
874.774000	0.000000	437388	S43
878.252000	0.000000	439127	S81
879.784000	0.000000	439893	S82
880.108000	0.000000	440055	S83
883.648000	0.000000	441825	S71
885.180000	0.000000	442591	S72
885.518000	0.000000	442760	S73
889.108000	0.000000	444555	S21
890.632000	0.000000	445317	S22
890.938000	0.000000	445470	S23
906.068000	0.000000	453035	S41
907.608000	0.000000	453805	S42
907.952000	0.000000	453977	S43
911.610000	0.000000	455806	S51
913.154000	0.000000	456578	S52
913.452000	0.000000	456727	S53
916.846000	0.000000	458424	S81
918.366000	0.000000	459184	S82
918.726000	0.000000	459364	S83
922.472000	0.000000	461237	S71
924.014000	0.000000	462008	S72
924.364000	0.000000	462183	S73
928.056000	0.000000	464029	S61
929.582000	0.000000	464792	S62
929.888000	0.000000	464945	S63
933.400000	0.000000	466701	S21
934.934000	0.000000	467468	S22
935.222000	0.000000	467612	S23
938.572000	0.000000	469287	S71
940.098000	0.000000	470050	S72
940.466000	0.000000	470234	S73
944.276000	0.000000	472139	S61
945.804000	0.000000	472903	S62
946.084000	0.000000	473043	S63
949.428000	0.000000	474715	S51
950.960000	0.000000	475481	S52
951.284000	0.000000	475643	S53
954.812000	0.000000	477407	S51
956.334000	0.000000	478168	S52
956.614000	0.000000	478308	S53
960.020000	0.000000	480011	S51
961.562000	0.000000	480782	S52
961.884000	0.000000	480943	S53
965.422000	0.000000	482712	S41
966.958000	0.000000	483480	S42
967.228000	0.000000	483615	S43
970.528000	0.000000	485265	S21
972.072000	0.000000	486037	S22
972.478000	0.000000	486240	S26
976.166000	0.000000	488084	S21
977.700000	0.000000	488851	S22
978.034000	0.000000	489018	S23
981.592000	0.000000	490797	S21
983.140000	0.000000	491571	S22
983.458000	0.000000	491730	S23
986.954000	0.000000	493478	S11
988.500000	0.000000	494251	S12
988.816000	0.000000	494409	S13
992.310000	0.000000	496156	S31
993.854000	0.000000	496928	S32
994.216000	0.000000	497109	S33
997.932000	0.000000	498967	S81
999.476000	0.000000	499739	S82
999.844000	0.000000	499923	S83
1003.580000	0.000000	501791	S51
1005.102000	0.000000	502552	S52
1005.366000	0.000000	502684	S53
1008.644000	0.000000	504323	S81
1010.170000	0.000000	505086	S82
1010.476000	0.000000	505239	S83
1014.012000	0.000000	507007	S21
1015.556000	0.000000	507779	S22
1015.902000	0.000000	507952	S23
1019.540000	0.000000	509771	S21
1021.082000	0.000000	510542	S22
1021.382000	0.000000	510692	S23
1024.784000	0.000000	512393	S81
1026.308000	0.000000	513155	S82
1026.670000	0.000000	513336	S83
1030.468000	0.000000	515235	S61
1032.012000	0.000000	516007	S62
1032.384000	0.000000	516193	S63
1036.158000	0.000000	518080	S81
1037.684000	0.000000	518843	S82
1038.028000	0.000000	519015	S86
1041.514000	0.000000	520758	S11
1043.060000	0.000000	521531	S12
1043.356000	0.000000	521679	S13
1046.752000	0.000000	523377	S41
1048.298000	0.000000	524150	S42
1048.588000	0.000000	524295	S43
1051.962000	0.000000	525982	S41
1053.486000	0.000000	526744	S42
1053.852000	0.000000	526927	S43
1057.612000	0.000000	528807	S61
1059.134000	0.000000	529568	S62
1059.420000	0.000000	529711	S63
1062.780000	0.000000	531391	S41
1064.310000	0.000000	532156	S42
1064.600000	0.000000	532301	S43
1067.962000	0.000000	533982	S81
1069.484000	0.000000	534743	S82
1069.816000	0.000000	534909	S83
1073.470000	0.000000	536736	S31
1075.016000	0.000000	537509	S32
1075.388000	0.000000	537695	S33
1079.104000	0.000000	539553	S21
1080.626000	0.000000	540314	S22
1080.980000	0.000000	540491	S23
1084.692000	0.000000	542347	S31
1086.218000	0.000000	543110	S32
1086.514000	0.000000	543258	S33
1089.922000	0.000000	544962	S31
1091.452000	0.000000	545727	S32
1091.758000	0.000000	545880	S33
1095.196000	0.000000	547599	S71
1096.722000	0.000000	548362	S72
1097.066000	0.000000	548534	S73
1100.748000	0.000000	550375	S31
1102.268000	0.000000	551135	S32
1102.542000	0.000000	551272	S33
1105.850000	0.000000	552926	S51
1107.372000	0.000000	553687	S52
1107.716000	0.000000	553859	S53
1111.418000	0.000000	555710	S11
1112.962000	0.000000	556482	S12
1113.292000	0.000000	556647	S16
1116.638000	0.000000	558320	S81
1118.158000	0.000000	559080	S82
1118.512000	0.000000	559257	S83
1122.298000	0.000000	561150	S61
1123.844000	0.000000	561923	S62
1124.160000	0.000000	562081	S63
1127.694000	0.000000	563848	S71
1129.216000	0.000000	564609	S72
1129.502000	0.000000	564752	S73
1132.890000	0.000000	566446	S21
1134.410000	0.000000	567206	S22
1134.776000	0.000000	567389	S23
1138.584000	0.000000	569293	S81
1140.128000	0.000000	570065	S82
1140.432000	0.000000	570217	S83
1143.872000	0.000000	571937	S11
1145.406000	0.000000	572704	S12
1145.760000	0.000000	572881	S13
1149.476000	0.000000	574739	S61
1151.000000	0.000000	575501	S62
1151.292000	0.000000	575647	S63
1154.688000	0.000000	577345	S31
1156.220000	0.000000	578111	S32
1156.508000	0.000000	578255	S33
1159.856000	0.000000	579929	S81
1161.376000	0.000000	580689	S82
1161.742000	0.000000	580872	S83
1165.518000	0.000000	582760	S11
1167.056000	0.000000	583529	S12
1167.432000	0.000000	583717	S13
1171.182000	0.000000	585592	S81
1172.728000	0.000000	586365	S82
1173.088000	0.000000	586545	S83
1176.790000	0.000000	588396	S21
1178.336000	0.000000	589169	S22
1178.614000	0.000000	589308	S23
1181.908000	0.000000	590955	S11
1183.428000	0.000000	591715	S12
1183.698000	0.000000	591850	S13
1187.034000	0.000000	593518	S71
1188.578000	0.000000	594290	S72
1188.922000	0.000000	594462	S73
1192.592000	0.000000	596297	S41
1194.112000	0.000000	597057	S42
1194.420000	0.000000	597211	S43
1197.924000	0.000000	598963	S11
1199.458000	0.000000	599730	S12
1199.824000	0.000000	599913	S13
1203.560000	0.000000	601781	S51
1205.108000	0.000000	602555	S52
1205.450000	0.000000	602726	S53
1209.124000	0.000000	604563	S41
1210.668000	0.000000	605335	S42
1211.082000	0.000000	605542	S46
1214.880000	0.000000	607441	S31
1216.400000	0.000000	608201	S32
1216.692000	0.000000	608347	S33
1220.108000	0.000000	610055	S31
1221.652000	0.000000	610827	S32
1221.994000	0.000000	610998	S33
1225.614000	0.000000	612808	S71
1227.144000	0.000000	613573	S72
1227.444000	0.000000	613723	S73
1230.898000	0.000000	615450	S81
1232.432000	0.000000	616217	S82
1232.786000	0.000000	616394	S83
1236.458000	0.000000	618230	S61
1237.990000	0.000000	618996	S62
1238.356000	0.000000	619179	S63
1242.058000	0.000000	621030	S21
1243.604000	0.000000	621803	S22
1243.980000	0.000000	621991	S23
1247.730000	0.000000	623866	S11
1249.252000	0.000000	624627	S12
1249.590000	0.000000	624796	S16
1253.046000	0.000000	626524	S81
1254.580000	0.000000	627291	S82
1254.892000	0.000000	627447	S83
1258.372000	0.000000	629187	S11
1259.892000	0.000000	629947	S12
1260.220000	0.000000	630111	S13
1263.832000	0.000000	631917	S51
1265.354000	0.000000	632678	S52
1265.714000	0.000000	632858	S53
1269.480000	0.000000	634741	S51
1271.000000	0.000000	635501	S52
1271.364000	0.000000	635683	S53
1275.184000	0.000000	637593	S71
1276.730000	0.000000	638366	S72
1277.074000	0.000000	638538	S73
1280.712000	0.000000	640357	S21
1282.234000	0.000000	641118	S22
1282.534000	0.000000	641268	S23
1286.018000	0.000000	643010	S51
1287.550000	0.000000	643776	S52
1287.840000	0.000000	643921	S53
1291.204000	0.000000	645603	S31
1292.726000	0.000000	646364	S32
1293.092000	0.000000	646547	S33
1296.916000	0.000000	648459	S81
1298.460000	0.000000	649231	S82
1298.770000	0.000000	649386	S83
1302.184000	0.000000	651093	S61
1303.718000	0.000000	651860	S62
1304.060000	0.000000	652031	S63
1307.692000	0.000000	653847	S31
1309.210000	0.000000	654606	S32
1309.528000	0.000000	654765	S33
1327.584000	0.000000	663793	S11
1329.130000	0.000000	664566	S12
1329.404000	0.000000	664703	S13
1332.750000	0.000000	666376	S61
1334.280000	0.000000	667141	S62
1334.568000	0.000000	667285	S63
1337.914000	0.000000	668958	S71
1339.436000	0.000000	669719	S72
1339.794000	0.000000	669898	S73
1343.586000	0.000000	671794	S21
1345.130000	0.000000	672566	S22
1345.432000	0.000000	672717	S23
1348.874000	0.000000	674438	S31
1350.394000	0.000000	675198	S32
1350.728000	0.000000	675365	S33
1354.324000	0.000000	677163	S61
1355.844000	0.000000	677923	S62
1356.146000	0.000000	678074	S63
1359.618000	0.000000	679810	S51
1361.162000	0.000000	680582	S52
1361.444000	0.000000	680723	S53
1364.724000	0.000000	682363	S61
1366.270000	0.000000	683136	S62
1366.578000	0.000000	683290	S63
1369.988000	0.000000	684995	S21
1371.512000	0.000000	685757	S22
1371.838000	0.000000	685920	S23
1375.434000	0.000000	687718	S41
1376.952000	0.000000	688477	S42
1377.274000	0.000000	688638	S43
1380.808000	0.000000	690405	S51
1382.330000	0.000000	691166	S52
1382.626000	0.000000	691314	S53
1386.034000	0.000000	693018	S71
1387.578000	0.000000	693790	S72
1387.900000	0.000000	693951	S73
1391.450000	0.000000	695726	S31
1392.972000	0.000000	696487	S32
1393.310000	0.000000	696656	S33
1396.964000	0.000000	698483	S71
1398.498000	0.000000	699250	S72
1398.856000	0.000000	699429	S73
1402.476000	0.000000	701239	S31
1404.002000	0.000000	702002	S32
1404.356000	0.000000	702179	S33
1408.100000	0.000000	704051	S11
1409.648000	0.000000	704825	S12
1409.968000	0.000000	704985	S13
1413.532000	0.000000	706767	S41
1415.078000	0.000000	707540	S42
1415.390000	0.000000	707696	S43
1418.842000	0.000000	709422	S51
1420.388000	0.000000	710195	S52
1420.740000	0.000000	710371	S53
1424.396000	0.000000	712199	S71
1425.942000	0.000000	712972	S72
1426.216000	0.000000	713109	S73
1429.512000	0.000000	714757	S11
1431.058000	0.000000	715530	S12
1431.338000	0.000000	715670	S13
1434.660000	0.000000	717331	S41
1436.198000	0.000000	718100	S42
1436.478000	0.000000	718240	S43
1439.802000	0.000000	719902	S71
1441.322000	0.000000	720662	S72
1441.650000	0.000000	720826	S73
1445.294000	0.000000	722648	S11
1446.838000	0.000000	723420	S12
1447.152000	0.000000	723577	S13
1450.598000	0.000000	725300	S31
1452.142000	0.000000	726072	S32
1452.532000	0.000000	726267	S36
1456.222000	0.000000	728112	S51
1457.768000	0.000000	728885	S52
1458.098000	0.000000	729050	S53
1461.664000	0.000000	730833	S41
1463.180000	0.000000	731591	S42
1463.502000	0.000000	731752	S43
1467.078000	0.000000	733540	S71
1468.622000	0.000000	734312	S72
1468.988000	0.000000	734495	S73
1472.702000	0.000000	736352	S81
1474.226000	0.000000	737114	S82
1474.508000	0.000000	737255	S83
1477.850000	0.000000	738926	S41
1479.384000	0.000000	739693	S42
1479.730000	0.000000	739866	S43
1483.328000	0.000000	741665	S31
1484.848000	0.000000	742425	S32
1485.154000	0.000000	742578	S33
1488.682000	0.000000	744342	S61
1490.226000	0.000000	745114	S62
1490.596000	0.000000	745299	S63
1494.354000	0.000000	747178	S21
1495.874000	0.000000	747938	S22
1496.160000	0.000000	748081	S23
1499.492000	0.000000	749747	S21
1501.024000	0.000000	750513	S22
1501.386000	0.000000	750694	S23
1505.070000	0.000000	752536	S81
1506.592000	0.000000	753297	S82
1506.996000	0.000000	753499	S86
1510.726000	0.000000	755364	S11
1512.262000	0.000000	756132	S12
1512.610000	0.000000	756306	S13
1516.270000	0.000000	758136	S51
1517.816000	0.000000	758909	S52
1518.154000	0.000000	759078	S53
1521.754000	0.000000	760878	S11
1523.272000	0.000000	761637	S12
1523.554000	0.000000	761778	S13
1526.954000	0.000000	763478	S11
1528.498000	0.000000	764250	S12
1528.862000	0.000000	764432	S13
1532.584000	0.000000	766293	S41
1534.102000	0.000000	767052	S42
1534.440000	0.000000	767221	S43
1538.102000	0.000000	769052	S61
1539.636000	0.000000	769819	S62
1539.944000	0.000000	769973	S63
1543.410000	0.000000	771706	S11
1544.948000	0.000000	772475	S12
1545.298000	0.000000	772650	S13
1548.934000	0.000000	774468	S71
1550.468000	0.000000	775235	S72
1550.816000	0.000000	775409	S76
1554.240000	0.000000	777121	S31
1555.786000	0.000000	777894	S32
1556.128000	0.000000	778065	S33
1559.760000	0.000000	779881	S61
1561.298000	0.000000	780650	S62
1561.578000	0.000000	780790	S63
1564.874000	0.000000	782438	S41
1566.404000	0.000000	783203	S42
1566.766000	0.000000	783384	S46
1570.260000	0.000000	785131	S61
1571.782000	0.000000	785892	S62
1572.146000	0.000000	786074	S63
1575.910000	0.000000	787956	S61
1577.428000	0.000000	788715	S62
1577.772000	0.000000	788887	S63
1581.424000	0.000000	790713	S81
1582.970000	0.000000	791486	S82
1583.258000	0.000000	791630	S83
1586.566000	0.000000	793284	S51
1588.108000	0.000000	794055	S52
1588.464000	0.000000	794233	S53
1592.166000	0.000000	796084	S11
1593.698000	0.000000	796850	S12
1594.040000	0.000000	797021	S13
1597.622000	0.000000	798812	S71
1599.168000	0.000000	799585	S72
1599.498000	0.000000	799750	S73
1603.052000	0.000000	801527	S81
1604.596000	0.000000	802299	S82
1604.894000	0.000000	802448	S83
1608.288000	0.000000	804145	S21
1609.834000	0.000000	804918	S22
1610.186000	0.000000	805094	S23
1613.872000	0.000000	806937	S31
1615.418000	0.000000	807710	S32
1615.728000	0.000000	807865	S33
1619.238000	0.000000	809620	S71
1620.782000	0.000000	810392	S72
1621.066000	0.000000	810534	S73
1624.396000	0.000000	812199	S51
1625.942000	0.000000	812972	S52
1626.278000	0.000000	813140	S53
1629.866000	0.000000	814934	S51
1631.398000	0.000000	815700	S52
1631.746000	0.000000	815874	S53
1635.448000	0.000000	817725	S31
1636.986000	0.000000	818494	S32
1637.312000	0.000000	818657	S33
1640.902000	0.000000	820452	S41
1642.440000	0.000000	821221	S42
1642.744000	0.000000	821373	S43
1646.172000	0.000000	823087	S41
